id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.130862429706667,5.502587113148889,5.875409828468889,8.429935840846667,5.3852169990666665,4.639571568426667,2.6926084995333337,5.012394283746667,4.266748853106667,5.012394283746667,5.385216999066667,5.0123942837466675,9.25843076378,11.122544340380003,11.86818977102,11.930326890240002,11.495367055700001,11.122544340380003,13.0487950362,14.9129086128,12.303149605560002,12.241012486340002,11.495367055700001,8.45064821392
2,15.741403535733335,23.42569394594,21.105908161726667,21.47873087704667,16.176363370273336,7.33218006796,7.705002783280001,4.929544791453334,10.00407619442,7.705002783280001,6.586534637320001,6.586534637320001,8.0778254986,10.811858744280002,10.004076194420001,8.885608048460002,10.004076194420001,7.705002783280001,11.1846814596,9.631253479100002,11.122544340380001,11.930326890240002,10.31476179052,9.56911635988
3,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002
4,17.21198202394,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,12.7381094401,14.975045732020002,14.975045732020002,16.09351387798,18.3304501699,19.697466792740002,12.7381094401,13.856577586060002,6.95935735264
5,10.314761790520002,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,14.975045732020002,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,8.077825498600001,8.077825498600001,12.7381094401,13.856577586060002,19.697466792740002,17.21198202394,16.09351387798,17.21198202394,19.697466792740002,16.09351387798,12.7381094401,13.856577586060002
6,9.19629364456,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,8.077825498600001,6.95935735264,19.697466792740002,11.43322993648,14.975045732020002,11.43322993648,11.43322993648
7,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,18.3304501699,8.077825498600001,16.09351387798,16.09351387798,12.7381094401,17.21198202394,10.314761790520002
8,14.975045732020002,13.856577586060002,14.975045732020002,14.975045732020002,13.856577586060002,8.077825498600001,9.19629364456,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,11.43322993648,8.077825498600001,19.697466792740002,8.077825498600001,17.21198202394,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002
9,1.11846814596,1.11846814596,2.6926084995333337,3.5211034224666675,5.385216999066667,8.82347092924,9.941939075200002,7.3321800679599995,9.941939075200002,13.110932155420002,12.675972320880001,12.241012486340002,11.122544340380001,13.794440466840001,11.205393832673336,10.31476179052,4.556722076133334,10.811858744280002,8.82347092924,8.45064821392,7.705002783280001,8.82347092924,5.468066491360001,5.012394283746667
10,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,8.077825498600001,17.21198202394,8.077825498600001,5.840889206680001,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,8.077825498600001
11,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,16.09351387798,14.975045732020002,6.95935735264,6.95935735264,5.840889206680001,12.7381094401,6.95935735264,16.09351387798,16.09351387798,10.314761790520002,14.975045732020002,10.314761790520002,9.19629364456
12,11.43322993648,9.19629364456,11.43322993648,9.19629364456,9.19629364456,3.3554044378800003,11.43322993648,11.43322993648,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401,4.72242106072,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001
13,6.95935735264,10.314761790520002,12.7381094401,13.856577586060002,13.856577586060002,11.43322993648,13.856577586060002,16.09351387798,18.3304501699,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,13.856577586060002,11.43322993648,13.856577586060002,9.19629364456,10.314761790520002,14.975045732020002,9.19629364456,9.19629364456
14,11.43322993648,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,9.19629364456,12.7381094401,23.052871230620003,16.09351387798,10.314761790520002,8.077825498600001,3.3554044378800003,6.95935735264,9.19629364456,12.7381094401,16.09351387798,17.21198202394,14.975045732020002,12.7381094401,16.09351387798,12.7381094401,14.975045732020002,8.077825498600001,10.314761790520002
15,11.43322993648,23.052871230620003,20.8159349387,20.8159349387,12.7381094401,8.077825498600001,8.077825498600001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,12.7381094401,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456,10.314761790520002
16,17.21198202394,15.368580820413335,20.8159349387,11.43322993648,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,4.183899360813334,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,10.687584505840002,11.433229936479998,9.320567883,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001
17,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,0.0,4.72242106072,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,14.975045732020002,12.7381094401,10.314761790520002,10.314761790520002,16.09351387798,11.43322993648,12.7381094401
18,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,14.975045732020002,19.697466792740002,18.3304501699,19.697466792740002,10.314761790520002,10.314761790520002,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,18.3304501699,17.21198202394,18.3304501699,16.09351387798,13.856577586060002,12.7381094401,12.7381094401,11.43322993648,12.7381094401,9.19629364456
19,12.7381094401,12.7381094401,12.7381094401,6.95935735264,6.95935735264,9.19629364456,12.7381094401,16.09351387798,8.077825498600001,3.3554044378800003,0.0,5.840889206680001,12.7381094401,5.840889206680001,6.95935735264,11.43322993648,12.7381094401,12.7381094401,8.077825498600001,11.43322993648,12.7381094401,10.314761790520002,11.43322993648,10.314761790520002
20,16.09351387798,21.934403084659998,17.21198202394,18.3304501699,12.7381094401,9.19629364456,8.077825498600001,8.077825498600001,12.7381094401,9.19629364456,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,13.856577586060002,10.314761790520002,16.09351387798,12.7381094401,11.43322993648,8.077825498600001
21,8.077825498600001,13.856577586060002,12.7381094401,13.856577586060002,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,10.314761790520002,14.975045732020002,10.314761790520002,9.19629364456,9.19629364456,14.975045732020002,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002
22,10.314761790520002,9.19629364456,9.19629364456,13.856577586060002,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,0.0,8.077825498600001,11.43322993648,17.21198202394,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002
23,16.09351387798,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,12.7381094401,9.19629364456,10.314761790520002,12.7381094401,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,13.856577586060002,11.43322993648,11.43322993648,10.314761790520002,21.934403084659998,12.7381094401,12.7381094401,12.7381094401,11.43322993648,11.43322993648
24,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,17.21198202394,16.09351387798,16.09351387798,16.09351387798,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002
25,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,12.7381094401,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,5.840889206680001,11.43322993648,0.0,13.856577586060002,11.43322993648,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001
26,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,16.09351387798,13.856577586060002,12.7381094401,11.43322993648,9.19629364456,6.95935735264,19.697466792740002,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648
27,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,9.19629364456,5.840889206680001,17.21198202394,11.43322993648,11.43322993648,11.43322993648
28,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,7.70500278328,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,9.19629364456,14.975045732020002,18.3304501699,17.21198202394,13.856577586060002,11.43322993648
29,3.5211034224666675,5.012394283746667,6.213711922000001,5.758039714386668,3.8939261377866665,4.72242106072,5.095243776040001,5.758039714386668,6.213711922000002,6.130862429706667,8.450648213920001,9.19629364456,10.74972162506,11.122544340380003,9.19629364456,11.557504174920004,10.687584505840002,8.45064821392,11.86818977102,12.675972320880001,11.06040722116,9.941939075200002,11.06040722116,10.376898909740001
30,11.122544340380003,9.9419390752,10.00407619442,12.696684693953335,13.85657758606,9.175581271486667,9.19629364456,6.9593573526400005,7.705002783280001,5.3852169990666665,3.1482807071466667,1.9469630688933337,3.811076645493334,7.622153290986667,7.684290410206667,5.3852169990666665,7.994976006306668,7.705002783280001,9.25843076378,10.376898909740001,7.9949760063066675,7.9949760063066675,7.249330575666669,6.9593573526400005
31,10.004076194420001,10.376898909740001,9.25843076378,8.0778254986,7.70500278328,10.74972162506,13.85657758606,14.995758105093335,12.675972320880001,5.385216999066667,2.23693629192,3.8939261377866674,7.39431718718,3.8939261377866674,3.8939261377866665,8.740621436946666,6.482972771953334,7.311467694886667,4.266748853106667,5.3852169990666665,8.88560804846,8.82347092924,8.367798721626668,8.450648213920003
32,14.975045732020002,11.930326890240002,11.930326890240002,10.376898909740001,13.0487950362,14.995758105093335,16.176363370273336,10.37689890974,11.557504174920004,6.876507860346668,6.503685145026668,6.213711922000001,8.13996261782,5.3852169990666665,5.012394283746667,7.33218006796,8.51278533314,8.88560804846,8.077825498600001,9.9419390752,11.122544340380001,9.19629364456,10.31476179052,10.376898909740001
33,9.19629364456,9.56911635988,8.82347092924,8.82347092924,6.586534637320001,7.705002783280001,8.0778254986,8.450648213920001,6.779850119337778,10.004076194420001,8.45064821392,8.82347092924,10.376898909740001,11.122544340380003,10.31476179052,10.376898909740001,12.303149605560002,11.55750417492,11.122544340380001,13.794440466840001,10.06621331364,9.258430763780002,10.74972162506,10.004076194420001
