station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74776,55.94,55.94,55.94,55.94,57.02,57.02,60.08,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,57.02,55.04,55.94,55.94,53.96,53.06,53.06,51.08,51.98,50.0,48.02
74777,60.08,65.12,65.48,66.74000000000001,67.1,65.3,64.75999999999999,64.04,63.14,62.6,59.72,58.64,56.120000000000005,51.8,50.9,50.54,50.18,50.54,51.8,51.44,50.9,50.18,49.82,49.28
74781,54.68,54.86,53.6,52.879999999999995,52.34,51.98,52.34,53.6,54.14,55.22,57.2,58.459999999999994,61.16,62.959999999999994,62.6,63.86,65.12,65.12,61.7,63.86,59.18,57.02,54.5,51.8
74782,62.959999999999994,62.059999999999995,60.980000000000004,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,68.0,69.08,69.08,69.08,68.0,69.98,69.98,69.08,69.08,66.92
74783,75.92,75.92,75.02,75.02,75.02,73.94,73.94,73.94,75.02,75.02,75.02,75.92,75.02,75.92,78.98,80.06,77.0,80.06,82.04,82.04,82.04,80.06,78.98,78.08
74787,64.94,64.94,64.04,62.959999999999994,62.959999999999994,64.04,66.92,66.92,68.0,69.08,69.08,69.08,69.08,69.08,69.08,69.08,71.06,71.06,71.06,71.96,73.94,73.94,69.98,69.08
74788,62.78,61.88,64.22,67.64,67.64,68.0,68.0,67.64,67.64,67.46,68.0,68.18,68.9,69.98,69.25999999999999,70.52,67.1,69.44,69.98,70.34,69.8,70.52,68.72,68.36
74793,71.06,69.08,69.08,69.08,69.98,69.08,68.0,68.0,66.92,66.92,66.92,68.0,69.08,69.98,69.98,71.06,71.06,66.92,69.98,71.96,71.96,73.04,71.06,68.0
74794,65.66,67.64,69.25999999999999,69.44,69.44,69.8,70.16,70.52,71.06,70.7,69.62,69.25999999999999,69.08,70.52,71.06,71.6,73.4,72.68,72.68,69.62,71.96,71.78,71.6,70.52
74795,70.88,70.7,71.24000000000001,71.06,70.88,71.24000000000001,71.24000000000001,71.42,70.52,71.6,70.7,70.16,70.16,72.14,73.4,75.2,74.84,73.4,73.22,73.22,72.32,72.68,71.78,70.7
74796,69.44,68.54,68.42,67.7,65.84,65.06,65.60000000000001,66.14,65.60000000000001,65.78000000000002,66.5,66.62,68.3,69.86,71.05999999999999,72.86000000000001,73.28,72.8,72.98,73.94,73.04,73.16000000000001,71.48,69.92
DFSW4,52.64000000000001,55.339999999999996,57.26,59.66,62.660000000000004,63.74,62.96,59.599999999999994,56.66,53.720000000000006,52.46,51.98,51.98,50.72,49.879999999999995,49.64000000000001,50.0,49.580000000000005,50.18,49.76,49.46,48.32,47.720000000000006,46.46
F5PS0,52.580000000000005,52.580000000000005,52.580000000000005,53.18,54.14000000000001,55.339999999999996,56.96,57.86000000000001,58.22,57.85999999999999,57.26,57.26,56.06,52.34,51.68,52.580000000000005,51.98,51.919999999999995,51.620000000000005,51.02,50.36000000000001,50.06,48.800000000000004,48.13999999999999
G93KN,50.54,50.72,51.620000000000005,51.85999999999999,53.419999999999995,55.22,58.1,58.04,56.419999999999995,54.20000000000001,53.36000000000001,53.06,52.76,51.02,50.42000000000001,51.080000000000005,51.31999999999999,50.6,50.300000000000004,50.419999999999995,49.1,49.16,47.78,46.580000000000005
GDDIA,74.96,74.0,73.69999999999999,74.66000000000001,74.36,74.0,74.66000000000001,75.32000000000001,75.32000000000001,75.32000000000001,75.02,75.38,76.33999999999999,77.06,78.32,80.72000000000001,82.04,81.67999999999999,80.60000000000001,80.0,78.68,78.32,77.36,75.74
INGE8,57.44,57.13999999999999,57.13999999999999,57.74,57.800000000000004,58.400000000000006,59.72,60.02,60.68,61.279999999999994,61.580000000000005,61.94,60.98,58.220000000000006,57.56,58.46,57.86000000000001,57.800000000000004,57.13999999999999,55.22,54.20000000000001,52.94,51.919999999999995,50.96
JY84X,75.98,75.62,74.96,74.96,74.96,74.66,74.3,74.3,74.96,74.65999999999998,74.3,74.96,74.36,75.62,79.04,80.36,78.02,81.38000000000001,83.3,83.0,82.34000000000002,81.68,80.3,78.68
K0J40,50.0,51.98,53.96,55.04,57.02,59.0,57.92,51.98,50.0,50.0,48.92,48.92,48.92,48.92,48.92,48.92,50.0,48.92,48.92,48.92,48.92,48.02,46.94,46.04
K2CB0,58.82,58.22,58.22,58.94,58.94,58.52,58.52,58.52,59.48,60.379999999999995,61.580000000000005,61.34,62.6,63.860000000000014,65.42,65.42,65.42,66.02,66.02,67.82,67.28000000000002,67.88,66.62,62.0
K40J0,63.5,62.959999999999994,62.24,62.24,62.24,62.6,62.78,63.14,62.959999999999994,63.5,64.58,68.54,67.1,65.3,65.12,66.02,66.74000000000001,68.0,71.6,67.1,64.75999999999999,63.86,61.88,59.18
K42J0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,64.4,62.6,64.4,64.4,66.2,66.2,66.2,68.0,66.2,69.8,68.0,68.0,66.2,62.6
K79J0,50.0,51.08,51.98,55.04,57.92,57.92,53.06,50.0,50.0,50.0,50.0,50.0,50.0,48.92,48.92,50.0,50.0,51.08,51.08,50.0,50.0,50.0,48.92,48.02
KAPF0,75.02,73.94,73.04,71.96,71.06,69.98,69.98,71.06,71.06,71.06,71.06,69.98,69.98,73.04,75.92,80.06,78.98,78.08,75.92,71.96,71.96,71.96,71.96,71.06
KBCT0,75.32000000000001,75.32000000000001,74.66000000000001,74.66000000000001,74.3,74.66000000000001,73.04,74.3,74.30000000000001,74.66000000000001,74.96,75.02,74.96,75.67999999999999,78.68,79.69999999999999,77.0,80.36,81.98,82.64,81.68,80.0,78.68,77.0
KBGE0,55.4,55.4,55.4,57.2,55.4,57.2,59.0,59.0,59.0,60.8,60.8,60.8,59.0,53.6,53.6,55.4,53.6,55.4,55.4,53.6,53.6,51.8,51.8,51.8
KBIJ0,46.4,46.4,46.4,46.4,50.0,51.8,51.8,53.6,53.6,51.8,50.0,50.0,48.2,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,46.4,44.6,44.6
KBKV0,66.02,62.059999999999995,62.959999999999994,62.059999999999995,64.94,64.94,64.94,66.92,66.92,68.0,68.0,69.08,69.98,69.98,69.98,69.98,69.08,69.08,73.94,68.0,71.06,69.98,68.0,66.92
KBOW0,68.0,66.2,66.2,64.4,66.2,64.4,64.4,64.4,64.4,64.4,66.2,66.2,68.0,70.52,69.8,71.96,67.7,66.8,68.0,72.44,72.5,71.78000000000002,69.8,68.0
KBQK0,51.8,51.8,53.6,53.6,53.6,55.4,55.4,57.2,59.0,59.0,60.8,60.8,62.6,62.6,62.6,64.4,64.4,64.4,62.6,62.6,59.0,55.4,53.6,51.8
KCEW0,53.06,55.94,57.02,59.0,64.94,66.02,64.94,62.059999999999995,57.92,53.96,53.06,51.98,51.98,51.08,50.0,50.0,50.0,50.0,51.08,50.0,50.0,48.92,48.02,46.94
KCGC0,64.4,64.4,64.4,60.8,62.6,64.4,64.4,66.2,68.0,69.8,69.8,69.8,68.0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,64.4,64.4,62.6,62.6
KCLW0,69.67999999999999,66.98,68.36,68.66000000000001,69.02,68.30000000000001,68.0,68.0,67.64,68.36,68.72,69.02,70.04,71.36,71.65999999999998,69.8,69.02,70.16000000000001,70.7,72.14,70.88,69.98,69.38,68.71999999999998
KCXU0,53.599999999999994,53.599999999999994,53.599999999999994,54.800000000000004,53.599999999999994,53.6,54.199999999999996,54.800000000000004,54.800000000000004,57.199999999999996,59.0,59.6,59.0,57.199999999999996,57.79999999999999,58.4,56.6,57.199999999999996,57.199999999999996,56.0,54.199999999999996,52.4,51.199999999999996,50.0
KDED0,66.2,64.4,62.6,62.6,60.8,64.4,66.2,66.2,66.2,66.2,68.0,68.0,68.0,68.0,68.0,69.8,69.8,69.8,69.8,71.6,73.4,71.6,69.8,68.0
KDHN0,48.02,48.02,48.92,48.92,51.08,53.96,57.02,55.94,53.96,51.08,50.0,50.0,48.92,48.02,48.02,48.92,48.92,48.92,48.92,48.92,48.02,48.02,46.94,46.04
KDQH0,51.919999999999995,51.919999999999995,51.26,50.96,50.6,50.72,52.580000000000005,53.46,54.0,55.379999999999995,57.400000000000006,58.94,60.85999999999999,62.85999999999999,63.01999999999999,63.46,61.879999999999995,61.52,59.52,59.68,56.64000000000001,54.919999999999995,52.62,50.419999999999995
KDTS0,66.02,66.02,66.02,66.02,66.02,66.92,66.02,64.94,66.02,62.959999999999994,62.059999999999995,60.08,56.120000000000005,55.94,53.06,51.98,51.98,51.98,51.98,51.98,51.08,50.0,50.0,50.0
KECP0,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,66.02,66.02,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.02,55.04,53.96,51.98,51.98,53.06,51.08,50.0,50.0
KEDN0,46.81999999999999,47.48,48.56,49.160000000000004,51.68,54.56,56.78,53.660000000000004,50.419999999999995,49.04,47.9,47.120000000000005,47.12,47.0,47.0,47.9,48.5,48.25999999999999,48.20000000000001,48.20000000000001,47.660000000000004,46.699999999999996,45.68,45.080000000000005
KEGI0,54.86,58.1,60.8,64.94,66.02,66.2,66.02,64.75999999999999,62.059999999999995,57.2,55.4,55.04,55.04,52.16,50.72,50.0,50.0,49.82,50.54,50.36,49.46,48.02,48.2,46.4
KEVB0,65.18,64.76,63.56,63.5,63.25999999999999,64.82,66.38,66.68,67.04,67.39999999999999,68.0,68.0,68.36,68.36,68.36,68.96,69.62,70.22000000000001,70.82,72.32000000000001,73.58,72.98,69.26,67.76
KF450,74.48,75.08,74.72000000000001,74.12,73.16000000000001,74.12,72.56,73.16000000000001,73.52,74.12,73.82,73.88,74.96,75.14,78.02,79.88,78.86,80.54,81.2,81.86,81.68,80.0,78.68,77.0
KFHB0,60.26,58.459999999999994,58.459999999999994,59.18,59.540000000000006,60.440000000000005,61.16,62.24,62.42,62.6,63.14,64.22,63.5,64.94,65.84,66.56,68.0,66.74000000000001,67.46,69.08,69.98,69.8,69.08,62.059999999999995
KFMY0,73.04,71.06,69.98,69.98,69.08,69.98,69.98,69.98,69.98,69.98,69.08,69.98,71.06,71.96,75.92,75.92,75.92,75.02,71.06,69.98,71.06,71.06,69.98,69.98
KFPR0,73.94,73.04,73.04,73.04,73.04,73.94,71.96,71.06,68.0,69.08,66.92,71.06,71.06,73.04,75.92,78.08,78.08,78.98,78.08,78.08,77.0,75.02,73.94,73.04
KFXE0,75.92,75.92,75.02,75.02,75.02,75.02,73.04,75.02,73.94,75.02,75.02,75.02,73.94,75.02,78.98,80.06,75.02,80.06,82.94,82.94,82.04,80.06,78.98,78.08
KGZH0,51.08,51.98,53.96,53.06,50.0,48.92,48.92,48.92,48.92,48.02,48.02,48.02,48.02,48.02,48.02,48.92,48.02,50.0,48.92,48.92,48.92,48.02,46.94,46.04
KHEG0,59.54,58.63999999999999,58.28,58.4,58.699999999999996,58.580000000000005,58.94,59.23999999999999,60.199999999999996,60.5,61.1,61.820000000000014,62.78,64.7,66.02,66.38,66.38,66.38,66.61999999999999,67.88,67.94,68.24,67.58,63.44
KHOE0,54.13999999999999,54.02,52.94,52.34,52.400000000000006,52.63999999999999,53.6,54.13999999999999,54.919999999999995,55.94,57.44,59.35999999999999,61.94,63.73999999999999,63.73999999999999,64.7,64.04,64.39999999999999,61.76,62.18000000000001,59.6,57.20000000000001,54.26,51.74
KHST0,73.04,73.22,72.86,73.4,73.4,73.94,74.12,73.94,73.58,73.4,73.94,74.12,73.75999999999999,75.38,77.9,80.78,81.5,81.32,81.14,82.04,81.32,80.6,79.7,77.36
KHWO0,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.92,75.02,73.94,75.02,75.02,75.92,80.06,80.96,77.0,82.04,84.91999999999999,84.91999999999999,82.94,82.94,80.96,78.98
KIMM0,73.33999999999999,72.32,71.36000000000001,70.64,70.04,69.68,69.68,69.68,69.68,69.68,69.38,69.32000000000001,70.34,72.02,75.26,77.30000000000001,77.30000000000001,76.33999999999999,73.64,71.0,71.36,71.0,70.33999999999999,69.68
KINF0,66.14,64.46,64.46,62.96,64.16,64.76,64.76,66.68,67.28000000000002,68.60000000000001,68.60000000000001,68.96,68.30000000000001,68.30000000000001,69.86,69.92,69.98,70.27999999999999,71.24000000000001,68.96,68.18,67.10000000000001,65.54,64.52
KISM0,71.06,69.98,68.0,66.92,66.92,66.92,64.94,64.94,66.02,66.02,66.02,66.02,66.92,69.08,71.06,69.98,71.06,68.0,68.0,71.06,71.96,73.04,71.06,69.98
KJKA0,67.28,68.0,67.46,64.58,63.32,60.8,60.440000000000005,57.92,56.3,53.78,52.16,50.0,49.1,48.56,48.56,49.64,50.54,51.08,50.9,50.36,49.1,47.3,46.58,46.04
KLAL0,69.8,71.6,69.8,68.0,68.0,68.0,66.98,66.2,67.16,66.2,68.0,69.8,69.8,69.8,71.6,71.6,68.0,66.2,69.8,69.8,71.6,71.3,69.38,66.2
KLCQ0,62.48,61.52,61.52,58.94,58.94,61.52,61.52,61.52,62.48,63.080000000000005,64.58,63.68000000000001,64.94000000000001,66.2,67.39999999999999,68.06,68.06,68.36,67.64,69.8,68.96,69.2,67.94,63.02
KLEE0,69.08,68.0,66.02,66.02,64.94,64.94,66.92,66.92,66.92,66.92,66.92,68.0,68.0,68.0,66.92,68.0,69.98,69.08,69.98,73.04,68.0,69.98,66.92,66.02
KLNA0,75.32000000000001,75.32000000000001,74.66000000000001,74.66000000000001,74.3,74.66000000000001,73.04,74.3,74.3,74.66000000000001,74.96,75.02,74.96,75.67999999999999,78.68,79.7,77.0,80.36,81.98,82.64,81.68,80.0,78.68,77.0
KLOR0,46.58,47.120000000000005,47.84,48.56,51.44,54.32,57.74,53.6,49.64,48.56,48.2,46.4,46.4,46.76,46.4,48.2,48.2,48.379999999999995,48.2,48.2,48.2,46.76,46.04,44.96
KMGR0,51.8,51.8,51.8,51.8,51.8,50.0,50.0,51.8,51.8,55.4,57.2,59.0,59.0,59.0,59.0,59.0,55.4,57.2,55.4,55.4,53.6,51.8,50.0,48.2
KMKY0,71.96,69.98,69.08,69.08,68.0,66.92,68.0,69.98,69.98,69.98,69.98,71.06,71.96,73.04,73.94,78.08,80.06,78.08,75.92,75.02,71.06,71.96,71.96,71.06
KMTH0,75.92,73.94,73.94,75.92,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,78.08,80.06,82.04,84.02,84.91999999999999,82.94,82.94,82.94,80.96,80.06,78.08
KNDZ0,53.96,60.980000000000004,66.92,69.08,66.92,60.08,57.02,55.94,53.96,53.96,53.06,53.06,50.0,48.92,48.02,48.92,48.92,50.0,50.0,50.0,50.0,50.0,48.92,46.94
KNEN0,53.06,53.06,53.06,53.06,53.06,53.96,53.96,53.96,55.04,55.94,55.94,57.02,59.0,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,64.04,64.04,62.059999999999995,59.0
KNFJ0,55.70000000000001,61.34,65.78000000000002,67.58,66.98,60.79999999999999,59.24,58.339999999999996,57.02,56.54,55.28,54.56,52.04,49.879999999999995,49.28,49.16,49.34,50.18,50.6,50.120000000000005,50.300000000000004,49.699999999999996,48.919999999999995,47.72
KNRB0,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.02,66.92,68.0,68.0,69.08,69.08,69.08,71.06,69.98,69.98,69.98,69.08
KNSE0,53.06,57.92,64.94,66.92,66.92,57.02,55.94,55.04,53.96,53.06,53.06,51.98,50.0,48.92,48.92,48.02,48.92,50.0,50.0,48.92,50.0,48.92,48.02,46.94
KOBE0,68.0,68.0,68.0,68.0,64.4,64.4,66.2,68.0,66.2,66.2,66.2,66.2,68.0,69.8,71.6,73.4,73.4,75.2,75.2,75.2,75.2,73.4,71.6,69.8
KOCF0,68.0,66.92,66.02,66.02,64.94,64.94,64.94,66.92,66.92,68.0,68.0,68.0,66.92,66.92,69.8,69.98,71.06,71.96,69.98,69.08,69.08,66.92,66.02,64.04
KOMN0,64.4,64.28,62.78,63.02,62.0,63.14000000000001,64.94,65.83999999999999,66.8,67.52,68.42,68.36,68.0,68.0,68.0,68.0,68.0,69.8,71.6,73.4,73.4,73.4,68.0,66.2
KORL0,66.92,66.02,64.94,64.04,66.02,66.92,66.92,68.0,68.0,68.0,68.0,68.0,69.08,69.98,69.98,69.08,69.98,69.08,68.0,69.08,71.06,71.96,69.98,69.08
KOZR0,47.66,48.2,50.0,50.72,52.16,54.68,57.2,57.2,53.24,50.54,49.1,48.2,48.379999999999995,48.02,48.2,48.379999999999995,49.1,48.92,48.92,49.28,48.2,47.48,46.4,45.68
KPCM0,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,73.4,73.4,68.0,68.0,73.4,73.4,73.4,71.6,69.8,68.0
KPFN0,61.52,61.63999999999999,61.699999999999996,61.580000000000005,61.88,62.300000000000004,63.379999999999995,64.94,64.7,64.22000000000001,63.620000000000005,62.78,62.29999999999999,59.660000000000004,58.16,57.199999999999996,55.94,54.620000000000005,53.419999999999995,53.300000000000004,52.580000000000005,52.099999999999994,51.199999999999996,49.580000000000005
KPGD0,66.92,68.0,69.08,66.92,66.92,66.92,66.92,66.92,66.02,66.02,66.02,68.0,69.98,71.96,73.94,73.94,73.94,73.94,69.98,69.98,71.06,71.06,71.06,69.98
KPIE0,66.02,64.94,66.02,66.92,69.08,68.0,68.0,68.0,66.92,68.0,69.08,69.98,71.06,71.06,71.06,69.8,69.02,70.16000000000001,70.7,73.4,71.6,69.8,69.08,68.0
KPMP0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,75.92,75.92,75.92,77.0,77.0,78.08,80.06,80.96,75.92,80.06,82.94,82.94,82.94,80.96,80.06,78.98
KQGE0,61.339999999999996,65.0,65.3,65.89999999999999,66.08,66.14,65.24,64.46,64.52,62.839999999999996,60.379999999999995,58.94,56.48,54.26,52.04,51.26,51.13999999999999,51.26,51.5,51.85999999999999,50.779999999999994,50.0,49.34,49.22
KRSW0,71.96,71.96,71.06,69.98,69.98,69.08,69.08,68.0,68.0,68.0,68.0,68.0,69.98,71.06,73.94,75.92,77.0,75.92,73.94,71.06,71.06,69.98,69.08,68.0
KSEF0,72.32,71.42,71.06,70.7,66.92,66.38,66.2,66.02,66.2,66.74000000000001,67.1,67.46,68.9,70.7,71.78,75.2,75.38,75.2,75.74000000000001,75.56,71.96,73.04,73.04,71.96
KSFB0,66.92,64.94,64.04,64.94,66.02,66.02,66.02,66.92,66.92,66.92,66.92,66.92,69.08,69.98,71.06,69.98,69.98,71.06,69.08,69.98,71.06,71.96,69.98,69.08
KSGJ0,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,66.92,66.2,68.0,69.08,69.98,73.04,71.06,69.08,69.98,69.08,68.0,66.92
KSPG0,71.96,66.92,68.0,68.0,68.0,66.92,66.92,66.92,66.92,68.0,68.0,68.0,69.08,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,71.06,69.98,69.08
KSRQ0,69.98,68.0,69.08,69.98,69.98,69.08,68.0,69.08,69.08,69.08,69.98,71.06,73.04,73.04,73.94,73.04,73.04,71.06,73.04,71.96,73.04,71.96,71.96,69.98
KSSI0,55.94,55.94,57.02,57.02,57.02,57.92,59.0,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,64.94,66.92,66.92,69.08,68.0,64.04,60.08,57.02,53.96
KSUA0,73.4,75.2,75.2,73.4,71.6,73.4,71.6,71.6,71.6,73.4,71.6,71.6,71.66000000000001,73.4,77.0,80.6,80.6,80.6,80.6,80.6,77.66000000000001,76.33999999999999,74.66000000000001,72.98
KSXS0,46.22,47.120000000000005,47.84,48.2,51.44,54.68,55.4,50.18,48.379999999999995,48.02,46.4,46.76,46.58,46.22,46.4,47.120000000000005,48.2,47.48,47.48,47.120000000000005,46.58,45.86,44.6,44.6
KTIX0,68.17999999999999,68.24,68.89999999999999,68.89999999999999,68.66,68.96,69.44,70.22000000000001,70.52,70.52,69.92,69.38,69.32000000000001,73.4,73.4,73.10000000000001,73.16000000000001,72.32000000000001,72.38000000000001,70.76,71.36,72.02,71.42,70.21999999999998
KTMA0,49.28,49.64,50.0,49.82,48.56,48.2,51.98,53.0,53.18,55.34,57.800000000000004,58.81999999999999,59.72,60.31999999999999,60.79999999999999,61.22,60.44,60.44,59.29999999999999,59.419999999999995,56.06,54.13999999999999,52.1,50.0
KTMB0,75.02,73.94,73.94,73.04,73.94,73.94,73.94,75.02,73.04,73.94,73.04,73.04,73.04,75.02,77.0,80.96,80.06,82.04,82.04,84.02,82.94,82.04,80.96,78.98
KTPF0,66.2,64.4,66.2,68.0,68.0,69.8,68.0,68.0,68.24,68.17999999999999,68.36,69.02,69.56,70.88000000000001,70.93999999999998,69.67999999999999,67.10000000000001,69.14,70.88000000000001,71.9,70.82000000000001,70.39999999999999,68.60000000000001,68.48
KTTS0,68.0,66.38,66.2,66.2,65.66,65.84,66.92,68.72,69.44,69.25999999999999,69.44,68.72,68.72,70.7,72.14,72.5,71.24000000000001,70.88,71.24000000000001,69.44,69.8,71.6,70.88,69.44
KTVI0,53.6,53.6,53.6,55.4,53.6,53.6,53.6,53.6,53.6,55.4,59.0,59.0,59.0,59.0,60.8,60.8,60.8,59.0,60.8,59.0,55.4,53.6,51.8,50.0
KVDF0,62.6,60.8,62.6,64.4,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,69.8,71.6,71.6,71.6,66.2,68.0,71.6,73.4,71.6,71.6,68.0,68.0
KVLD0,55.94,55.94,55.04,53.96,53.96,53.96,55.04,55.04,55.94,57.02,57.92,60.08,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,69.08,66.02,66.92,64.94,60.980000000000004,57.02,53.96
KVNC0,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,71.6,73.4,73.4,73.4,71.6,71.6,73.4,73.4,69.8,69.8
KVQQ0,62.6,60.8,60.8,57.98,58.28,60.8,60.8,60.8,62.6,62.6,64.4,64.4,64.4,66.2,68.0,68.0,68.0,68.0,69.8,71.6,69.8,71.6,71.6,64.4
KVRB0,71.96,71.96,71.96,71.96,71.96,73.94,73.04,71.96,69.98,68.0,69.98,69.08,69.98,73.04,75.92,78.08,78.08,78.08,78.08,77.0,75.92,75.02,73.04,71.96
KVVG0,67.16,66.44000000000001,65.48,64.27999999999999,64.16,64.76,65.42,66.68,67.28,68.24000000000001,68.24000000000001,68.60000000000001,67.64,67.64,68.83999999999999,69.26,70.28000000000002,70.27999999999999,69.92,70.64,67.16,67.10000000000001,65.17999999999999,64.22
KX070,69.62,69.26,68.0,66.44,67.04,66.44,65.18,65.18,65.54,65.54,66.74,67.33999999999999,68.24000000000001,69.86,70.82,72.25999999999999,71.48,69.8,68.60000000000001,72.14,71.83999999999999,72.56,71.30000000000001,68.06
