id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,8.450648213920001,9.19629364456,9.941939075199999,6.9593573526400005,8.077825498600001,8.450648213920001,8.82347092924,7.705002783280001,6.9593573526400005,8.077825498600001,7.70500278328,8.077825498600001,8.0778254986,10.687584505840002,9.9419390752,11.930326890240002,9.6312534791,6.192999548926667,9.631253479100002,8.077825498600001,6.9593573526400005,9.941939075200002,6.58653463732,7.705002783280001
2,5.0123942837466675,2.6926084995333337,1.11846814596,1.11846814596,1.5741403535733334,3.0654312148533336,3.0654312148533336,4.183899360813334,3.686802407053334,4.72242106072,3.4382539301733335,0.0,1.5741403535733334,0.0,3.3554044378800003,6.213711922000002,7.33218006796,7.70500278328,6.213711922000002,8.450648213920003,9.941939075200002,7.705002783280001,7.705002783280001,4.639571568426668
3,12.7381094401,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002
4,3.3554044378800003,0.0,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,10.314761790520002,5.840889206680001,6.95935735264,5.840889206680001,3.3554044378800003,6.95935735264,10.314761790520002,5.840889206680001,9.19629364456,4.72242106072,0.0,4.72242106072,5.840889206680001,5.840889206680001
5,8.077825498600001,8.077825498600001,14.975045732020002,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,17.21198202394,13.856577586060002,5.840889206680001,4.72242106072,11.43322993648,13.856577586060002,10.314761790520002,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072
6,5.840889206680001,3.3554044378800003,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,8.077825498600001,16.09351387798,10.314761790520002,3.3554044378800003,3.3554044378800003
7,11.43322993648,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,8.077825498600001,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,12.7381094401,11.43322993648,10.314761790520002,17.21198202394,9.19629364456,12.7381094401,14.975045732020002,10.314761790520002,6.95935735264,3.3554044378800003,5.840889206680001
8,5.840889206680001,4.72242106072,10.314761790520002,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,16.09351387798,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,8.077825498600001
9,11.495367055700001,10.31476179052,11.557504174920004,10.376898909740001,12.303149605560002,10.68758450584,9.9419390752,9.56911635988,9.9419390752,11.55750417492,10.31476179052,8.450648213920001,9.56911635988,8.82347092924,9.25843076378,12.675972320880001,15.34786844734,17.294831516233334,17.294831516233334,15.34786844734,13.0487950362,12.30314960556,8.82347092924,7.33218006796
10,13.856577586060002,12.7381094401,10.314761790520002,8.077825498600001,6.95935735264,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,9.19629364456,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,17.21198202394,12.7381094401,11.43322993648,18.3304501699,5.840889206680001,8.077825498600001
