id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
35,75.62,75.98,77.36,78.32000000000001,78.08,78.08,78.08,78.08,77.71999999999998,77.71999999999998,78.08,78.02,77.06,78.32000000000001,79.69999999999999,81.61999999999999,81.68,76.27999999999999,72.32,72.68,74.3,75.62,75.32,75.02
36,78.08,73.94,73.94,71.96,71.96,71.06,69.98,69.98,66.92,69.08,69.98,69.08,69.08,71.06,71.96,78.98,82.04,84.02,84.02,89.06,87.08000000000001,82.94,82.94,68.0
37,66.02,66.08,65.05999999999999,65.42,64.04,65.77999999999999,64.82,63.13999999999999,63.74,63.74,64.04,66.38,66.02,66.62,72.08,69.44,76.64,69.38,69.8,76.15999999999998,73.58,73.75999999999999,72.44,67.88000000000001
38,76.46,75.38,74.84,74.66,74.3,74.3,74.48,74.66,74.66,74.66,73.58,72.86,73.4,74.48,76.1,78.08,81.5,82.04,82.75999999999999,83.3,83.3,82.4,77.0,80.6
39,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,75.2,71.6,75.2,73.4,78.8,77.0,75.2,73.4,73.4
40,80.96,78.08,75.92,75.92,73.94,73.04,73.04,71.06,71.06,71.96,71.96,71.96,71.96,73.94,77.0,80.96,84.02,86.0,89.06,91.94,91.94,93.02,87.98,69.98
41,82.04,80.96,80.06,75.92,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.02,75.92,75.02,73.04,73.94,78.08,80.06,80.96,82.04,80.96,80.96,80.06
42,76.33999999999999,75.26,76.04,77.0,77.66000000000001,77.72,77.72,77.66000000000001,77.66000000000001,77.36,77.36,77.96,76.33999999999999,71.6,75.32000000000001,80.38,82.4,78.63999999999999,73.54,72.07999999999998,73.27999999999999,74.96,75.32,75.02
43,75.2,75.2,73.4,73.4,73.4,73.4,73.4,71.6,73.4,71.6,71.6,71.6,73.4,73.4,77.0,78.8,82.4,86.0,86.0,84.2,78.8,75.2,77.0,77.0
44,73.4,71.6,71.6,69.8,69.8,68.0,69.8,69.8,69.8,69.8,68.0,68.0,68.0,69.8,71.6,75.2,78.8,80.6,84.2,82.4,80.6,77.0,77.0,78.8
45,78.08,75.02,75.92,73.04,73.94,73.94,73.04,71.96,73.04,73.04,73.04,73.04,73.94,75.92,78.98,75.02,80.96,75.92,75.92,75.02,75.02,71.96,71.06,71.06
46,75.2,73.4,71.6,71.6,69.8,69.8,69.8,71.6,72.98,69.8,69.8,69.8,71.6,73.4,77.0,80.6,82.4,82.4,69.8,69.8,71.6,71.6,72.67999999999999,69.8
47,68.0,69.8,69.8,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,78.8,80.6,82.4,84.2,82.4,82.4,82.4,80.6,80.6
48,78.08,75.92,73.94,73.04,71.06,69.98,68.0,66.02,66.92,64.94,64.04,66.02,66.02,69.08,77.0,80.96,86.0,87.08000000000001,89.06,87.98,89.06,89.96000000000001,87.98,69.98
49,78.8,78.8,75.2,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,71.6,73.4,77.0,78.8,73.4,77.0,78.8,82.4,78.8,80.6,78.8,73.4,71.6
50,80.72000000000001,79.34000000000002,78.38,78.38,78.38,78.02,77.0,76.64,76.94,76.94,76.64,76.64,76.94,79.04,79.7,81.98,82.04,82.7,81.67999999999999,82.64,79.33999999999999,76.33999999999999,76.69999999999999,77.3
51,74.14,73.90000000000002,72.39999999999999,72.18,72.18,72.06,71.38,70.77999999999999,71.48,71.58,71.58,71.48,72.08,72.18,75.8,77.60000000000001,79.39999999999999,82.39999999999999,83.0,83.60000000000001,81.8,75.83999999999999,74.04,74.74000000000001
52,71.6,71.6,71.6,71.6,71.6,71.6,69.8,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,78.8,84.2,82.4,77.0,77.0,69.8,69.8,71.6,73.4
53,75.02,73.94,73.04,71.96,71.06,69.98,69.08,69.08,68.0,68.0,68.0,66.92,68.0,69.08,71.06,77.0,80.06,84.02,84.91999999999999,73.04,77.0,75.92,78.98,80.06
54,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,71.6,73.4,77.0,78.8,80.6,82.4,82.4,82.4,80.6,73.4
55,78.08,78.08,75.92,75.92,75.02,73.94,73.94,73.04,71.06,71.06,71.06,71.96,73.04,77.0,78.98,80.06,80.96,82.04,82.94,84.02,82.94,82.04,82.94,82.04
56,78.08,75.02,73.04,71.06,69.98,69.98,69.08,68.0,68.0,69.98,69.08,66.92,69.08,73.04,80.96,82.04,82.94,77.0,78.98,86.0,86.0,86.0,84.91999999999999,82.94
57,75.5,72.8,71.06,70.28000000000002,70.04,69.02,68.06,68.36,68.3,68.48,67.75999999999999,67.58,68.78000000000002,70.82000000000001,73.58,78.8,81.44000000000001,84.08,83.78,83.48,80.9,79.39999999999999,78.44,78.98
58,77.18,75.56,73.58,71.42,71.06,69.44,67.82,68.0,69.14,66.2,64.4,62.959999999999994,66.74000000000001,73.94,78.25999999999999,82.94,85.1,86.72,87.26,87.61999999999999,88.88000000000001,89.41999999999999,87.08000000000001,74.84
59,75.2,75.2,73.4,71.83999999999999,71.54,71.54,70.94,71.54,72.2,72.2,71.83999999999999,71.72,73.4,75.2,77.0,79.16000000000001,82.88,75.2,73.4,77.0,77.0,75.2,73.4,75.2
60,76.33999999999999,75.26,76.04,77.0,76.7,76.75999999999999,76.75999999999999,76.10000000000001,76.7,76.39999999999999,76.39999999999999,76.7,76.33999999999999,73.52,75.32000000000001,80.38,82.06,78.64,73.54,71.96,73.10000000000001,74.72000000000001,75.08,75.08
61,70.16,71.6,72.86,73.4,73.04,71.6,71.24000000000001,71.6,71.78,71.96,72.5,73.4,74.84,74.48,75.74000000000001,78.44,80.06,83.12,82.58,81.68,84.56,78.8,78.98,76.82
62,80.96,80.96,80.06,80.06,75.02,75.02,73.94,73.04,73.94,73.94,73.94,73.04,75.02,77.0,80.06,80.06,77.0,75.92,80.96,82.04,82.94,78.08,78.98,73.94
63,77.0,77.0,75.92,75.92,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,77.0,78.98,80.96,80.96,75.02,75.02,78.08,77.0,73.94,73.04,73.94,75.02
64,75.02,73.94,75.02,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,77.0,73.94,77.0,82.94,84.02,77.0,69.98,71.96,73.94,75.92,75.92,75.02
65,71.06,71.96,71.06,71.06,71.06,69.98,69.08,69.08,69.08,69.08,68.0,66.92,69.08,71.96,75.02,78.08,82.94,84.02,89.06,87.98,87.98,77.0,68.0,68.0
66,64.88,65.89999999999999,64.52,65.24,63.5,64.94,63.98,62.6,63.20000000000001,63.56,63.85999999999999,66.5,65.89999999999999,66.86,71.48,71.06,80.42,71.96,71.36,75.92,74.89999999999999,74.71999999999998,72.98,68.06
67,71.6,69.8,68.0,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,71.6,73.4,73.4,73.4,77.0,80.6,80.6,80.6,82.4,73.4,69.8,69.8
68,80.06,78.62,78.8,78.62,77.9,78.08,78.8,73.75999999999999,75.2,75.38,76.46,76.28,74.48,76.1,78.62,80.6,77.9,75.2,73.75999999999999,75.56,76.28,75.56,75.74000000000001,75.74000000000001
69,75.02,75.02,75.02,77.0,78.08,78.08,78.08,78.08,78.08,78.08,78.08,78.98,75.02,78.98,80.96,82.94,82.94,75.92,73.04,73.04,73.94,75.92,75.92,75.02
70,81.32,80.3,79.04,77.66000000000001,75.02,74.3,73.64,72.98,73.27999999999999,73.27999999999999,73.27999999999999,72.68,74.36,76.28,77.72,76.34,74.66000000000001,76.33999999999999,79.69999999999999,81.02,81.68,77.36,78.32,76.33999999999999
71,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,77.0,80.6,77.0,71.6,80.6,75.2,71.6,71.6,71.6,71.6,69.8
72,73.04,73.04,73.04,71.96,73.04,71.96,73.04,71.96,73.04,73.04,71.96,73.04,75.02,75.92,78.98,82.94,80.06,75.2,73.94,73.04,71.06,71.96,73.04,73.04
73,72.5,70.7,69.98,69.08,68.9,69.25999999999999,69.44,69.08,67.46,67.1,66.02,66.38,68.36,71.06,76.64,81.68,81.5,81.86,83.12,84.38000000000001,85.1,84.38000000000001,83.84,82.94
74,78.32000000000001,76.10000000000001,73.82,73.39999999999999,71.6,71.6,71.6,71.6,71.6,71.6,73.4,71.6,73.4,75.2,78.8,80.6,82.4,77.0,74.66000000000001,73.46,72.5,66.2,72.8,69.8
75,73.34,72.38,72.38,72.08,71.72,71.12,71.12,71.12,71.72,72.08,72.08,72.38,72.98,74.24,75.38000000000001,75.8,76.22,76.76,76.82000000000001,79.82000000000001,76.58,75.74,75.14,74.18
76,75.02,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.02,77.0,78.08,80.06,82.04,80.96,78.08,69.08,71.06,71.96,73.04,71.96
77,76.33999999999999,75.26,76.04,77.0,77.66000000000001,77.71999999999998,77.71999999999998,77.66000000000001,77.66000000000001,77.36,77.36,77.96,76.33999999999999,73.52,75.32000000000001,80.38,82.06,78.64,73.54,72.07999999999998,73.27999999999999,74.96,75.32,75.02
78,73.75999999999999,71.42,70.34,69.98,69.98,68.72,67.28,67.28,68.0,68.18,67.64,67.46,68.36,69.62,72.32,79.16,83.48,82.75999999999999,84.56,83.48,75.02,78.44,76.64,77.54
79,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,73.4,77.0,77.0,80.6,80.6,82.4,84.2,77.0,71.6,73.4
80,80.96,80.06,78.98,75.92,71.96,73.04,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.02,73.94,71.06,73.94,75.92,80.06,78.98,80.06,78.08,78.08,78.98
81,82.04,80.96,80.96,80.96,78.98,80.06,75.02,77.0,77.0,78.08,78.98,78.98,78.98,80.06,78.08,78.08,77.0,78.08,77.0,75.02,75.92,75.02,75.92,75.92
82,71.06,69.98,69.08,71.06,69.98,68.0,69.08,68.0,68.0,66.92,68.0,66.02,68.0,69.08,73.94,78.08,80.06,80.96,84.02,84.91999999999999,86.0,84.91999999999999,71.06,71.96
83,53.06,55.04,51.98,53.06,48.92,55.94,53.06,48.02,48.02,48.02,48.92,55.94,53.06,53.06,64.04,57.92,81.32,55.94,59.0,69.08,64.94,69.08,66.92,55.04
84,73.04,71.96,71.06,69.98,71.06,69.98,71.06,69.98,69.08,69.08,68.0,66.92,69.08,73.04,75.92,78.98,80.48,80.06,83.6,84.25999999999999,84.91999999999999,84.02,82.94,77.0
85,71.96,73.04,73.04,73.04,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,75.02,77.0,80.06,82.94,84.02,84.02,77.0,78.98,80.96,78.98,77.0,75.02
86,71.06,69.98,69.08,69.08,69.08,69.08,68.0,68.0,68.0,66.92,68.0,66.92,68.0,69.08,73.94,78.08,80.96,82.04,84.02,84.91999999999999,86.0,86.0,69.08,71.06
87,75.2,73.4,73.4,73.4,73.4,73.4,73.4,75.2,75.2,75.2,75.2,73.4,77.0,77.0,77.0,75.2,71.6,71.6,73.4,77.0,73.4,77.0,73.4,73.4
88,73.94,73.04,73.04,71.96,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,73.94,75.02,78.98,82.04,75.02,78.8,80.06,77.0,73.94,71.96,71.06,71.06
89,73.94,71.36,71.3,71.24,71.42,71.42,70.52,71.11999999999999,71.17999999999999,71.11999999999999,71.72,71.6,71.6,73.4,77.0,80.6,82.4,82.4,80.6,75.2,75.2,73.4,73.4,73.4
90,73.04,73.04,73.04,71.96,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,75.92,78.98,82.94,82.94,75.02,73.94,73.94,73.04,73.04,73.04,73.04
91,77.18,73.58,71.24000000000001,69.98,69.98,68.18,68.9,68.72,68.9,68.54,67.64,66.92,68.36,71.42,74.48,78.25999999999999,80.78,86.36,85.1,84.91999999999999,86.9,80.6,80.6,80.96
92,82.4,80.6,78.8,77.0,75.2,73.4,73.4,75.2,75.2,75.2,75.2,75.2,75.2,77.0,80.6,84.2,86.0,80.6,77.0,77.0,73.4,73.4,73.4,73.4
93,76.33999999999999,74.65999999999998,73.34,71.71999999999998,71.60000000000001,70.88,70.58,69.74,69.14,69.80000000000001,69.86,68.84000000000002,70.88,72.8,77.96,80.3,82.58,81.49999999999999,79.52,79.34000000000002,80.71999999999998,83.3,83.12,81.74
94,80.06,75.02,75.92,75.92,75.92,73.04,73.04,73.04,71.96,71.96,71.96,71.96,73.94,75.92,80.06,84.02,84.02,77.0,75.92,75.92,78.98,73.04,71.96,71.06
95,82.04,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.98,78.98,78.08,78.08,78.98,80.96,82.04,84.91999999999999,84.02,84.02,80.96,86.0,84.02,80.06,80.06,80.96
96,75.92,75.92,78.08,78.98,78.98,78.08,78.08,78.98,78.98,78.08,78.08,78.98,75.02,73.94,75.92,82.27999999999999,82.82000000000001,77.96,71.66000000000001,72.32,73.94,75.92,75.02,75.02
97,78.5,76.04,75.26,74.42,73.52,72.67999999999999,71.78,70.82000000000001,69.5,69.14,69.2,69.56,70.88,74.72,77.96,80.72,80.89999999999999,82.33999999999999,83.3,83.36,83.11999999999999,83.36000000000001,83.12,81.80000000000001
98,80.96,78.98,77.0,77.0,75.02,73.94,73.04,71.96,71.96,71.96,71.96,71.06,73.04,75.92,78.08,75.92,73.04,75.02,78.08,80.06,80.06,73.04,75.02,75.02
99,73.94,74.66,74.3,74.66,74.3,74.66,73.4,74.3,73.58,73.4,72.86,73.4,75.92,77.54,79.34,79.7,78.02,78.8,78.98,78.8,80.24000000000001,81.86,80.24000000000001,73.94
100,71.96,73.04,71.96,71.96,71.06,71.06,71.96,71.96,73.04,73.04,71.96,73.04,73.04,73.94,77.0,82.04,84.02,73.94,73.04,73.94,73.04,71.96,73.04,73.04
101,69.98,71.06,71.96,71.06,69.98,69.98,69.98,71.06,71.06,71.06,71.96,71.96,73.94,75.92,80.06,82.04,82.94,78.98,80.06,78.08,77.0,73.94,71.06,71.06
102,80.06,78.98,78.08,78.08,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.92,75.92,78.08,78.08,78.98,80.06,80.06,80.06,78.98,73.94,75.02,75.02,75.92
103,78.98,78.08,78.08,75.92,77.0,77.0,77.0,77.0,77.0,77.0,75.92,73.94,75.02,78.08,80.06,82.04,82.94,82.94,80.96,75.02,73.94,73.94,75.02,77.0
104,69.98,71.06,73.04,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,73.94,75.92,78.98,80.06,80.06,82.04,84.02,82.94,82.04,78.98,78.08,78.08
105,77.71999999999998,76.64,75.62,75.62,75.2,75.2,75.2,73.4,75.2,75.2,75.2,75.2,77.0,77.66000000000001,78.32,79.94,77.3,76.64,78.68,71.6,73.4,75.2,75.2,75.2
106,75.56,73.4,71.6,70.88,70.16,70.16,68.0,69.08,68.3,68.72,68.0,68.36,69.62,71.42,73.94,78.98,80.06,83.12,81.68,82.04,80.78,79.16,78.08,78.44
107,78.8,75.25999999999999,74.24,74.83999999999999,75.67999999999999,75.56,74.9,74.6,74.66000000000001,74.3,74.36,74.42,75.92,77.72000000000001,79.33999999999999,82.4,82.4,77.0,73.4,77.0,78.02,78.8,78.8,78.8
108,73.16,71.83999999999999,70.75999999999999,70.39999999999999,70.39999999999999,70.52,69.92,70.39999999999999,70.39999999999999,71.0,71.0,71.06,71.78,71.6,73.16,77.54,78.25999999999999,80.96,81.68,83.3,83.48,84.56,81.68,80.24000000000001
109,75.92,78.98,78.98,78.98,78.08,78.08,78.08,75.92,75.02,75.92,75.92,78.08,75.92,78.08,80.06,82.04,77.0,78.08,75.02,75.92,77.0,77.0,75.92,75.92
110,78.8,77.0,77.0,77.0,75.2,73.4,74.24,74.9,74.84,74.84,74.9,74.78,74.84,77.17999999999999,78.62,78.8,80.6,80.6,82.4,80.6,78.8,73.58,73.39999999999999,73.58
111,75.92,75.38,73.4,73.75999999999999,75.02,75.2,74.66,73.94,73.4,73.75999999999999,73.75999999999999,73.58,75.38,77.54,79.7,81.14,81.5,77.18,72.5,74.84,76.64,75.92,76.64,76.1
112,73.82000000000001,73.10000000000001,72.2,71.54,71.54,71.18,70.94,70.94,71.24,71.54,71.54,71.24,71.24,71.54,77.0,77.0,78.8,80.6,82.4,84.2,82.4,75.32000000000001,73.52,73.82000000000001
113,80.6,71.6,73.4,73.4,73.4,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,77.0,78.8,82.4,82.4,84.2,82.4,82.4,77.0,73.4,71.6,71.6
114,73.04,71.96,71.06,69.98,69.98,69.98,71.06,71.06,71.96,71.96,71.96,71.06,71.06,71.06,73.94,75.02,78.08,80.06,82.94,84.02,82.04,73.04,73.94,73.04
115,78.8,78.8,77.0,78.8,78.8,77.0,78.8,77.0,77.0,77.0,77.0,77.0,77.0,78.8,80.6,80.6,82.4,84.2,80.6,78.8,71.6,73.4,73.4,73.4
116,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,77.0,77.0,77.0,80.6,78.8,77.0,77.0,75.2
117,78.08,77.0,75.92,75.92,75.02,75.02,75.02,73.94,73.94,75.02,73.94,75.02,77.0,78.98,80.96,82.94,75.92,73.94,78.98,78.08,75.92,73.94,75.02,75.02
118,74.11999999999999,72.56,72.56,72.2,72.2,71.9,72.2,72.2,72.2,72.2,72.2,72.49999999999999,74.11999999999999,76.33999999999999,79.22,79.7,76.22,80.11999999999999,77.77999999999999,72.55999999999999,72.2,71.83999999999999,71.9,70.94
119,74.06,73.7,72.98,72.74,71.48,71.11999999999999,71.48,71.71999999999998,72.74,71.48,71.71999999999998,71.48,73.33999999999999,74.84000000000002,78.26,81.38,81.62,78.2,74.24000000000001,73.88,74.3,69.92,75.56000000000002,70.88
120,75.92,75.26,74.06,72.2,71.83999999999999,71.53999999999999,71.83999999999999,71.83999999999999,71.83999999999999,72.2,72.8,72.49999999999999,73.76,75.98,77.24000000000001,77.48,77.36,78.56,80.84,78.62,76.16,75.25999999999999,73.16,72.2
121,73.94,69.44,70.34,70.16,70.7,70.7,70.7,70.7,69.98,69.8,71.6,71.6,71.6,75.2,78.8,82.4,82.4,84.2,75.2,71.6,71.6,71.6,71.6,71.6
122,77.36,74.3,71.06,71.6,72.68,72.32,71.6,71.96,72.14,71.96,72.5,71.96,72.86,76.39999999999999,77.9,80.96,84.91999999999999,82.75999999999999,77.18,73.58,72.5,70.7,72.02,71.6
123,64.88,65.89999999999999,64.52,65.24,63.5,64.94,63.98,62.6,63.199999999999996,63.56,63.85999999999999,66.5,65.89999999999999,66.86,71.48,71.06,80.42,71.96,71.36,75.92,74.89999999999999,74.71999999999998,72.98,68.05999999999999
124,73.7,71.66000000000001,71.36,71.0,71.0,69.68,70.39999999999999,69.68,69.02,68.66000000000001,68.36,67.33999999999999,69.67999999999999,72.38,75.62,78.68,80.2,81.32,83.52,84.69999999999999,86.3,84.97999999999999,79.33999999999999,77.3
125,76.7,75.67999999999999,74.89999999999999,75.02,74.24000000000001,74.0,73.28,73.82,73.58,73.52,73.33999999999999,72.62,75.32000000000001,76.82000000000001,78.14,76.94,73.88,75.14,76.82000000000001,78.62,77.9,77.30000000000001,76.22000000000001,74.12
126,75.2,73.03999999999999,71.96000000000001,70.58,70.28000000000002,68.72000000000001,69.26,69.2,68.89999999999999,68.78000000000002,67.88,67.28,68.12,70.10000000000001,72.38000000000001,76.82,79.88,83.66,84.74,80.11999999999999,81.5,77.83999999999999,78.86,79.94
127,75.2,73.99999999999999,73.64,73.1,72.8,72.56,73.22000000000001,73.28,73.46,73.28,72.92,72.5,72.74,73.58,74.83999999999999,76.88,80.17999999999999,81.62,83.17999999999999,83.36,82.7,79.04,77.24,78.19999999999999
