id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,95.0,100.0,100.0,92.33333333333333,100.0,92.66666666666667,21.0,92.66666666666667,92.66666666666667,92.33333333333333,92.0,95.0,22.0,87.33333333333333,100.0,94.0,77.0,70.0,67.0,70.0,68.0,72.0,73.0,74.0
12,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,90.0,78.0,66.0,66.0,66.0,78.0,91.0,90.0
13,88.0,94.0,94.0,96.0,94.0,97.0,97.0,97.0,97.0,96.0,100.0,96.0,96.0,97.0,94.0,79.0,76.0,65.0,68.0,71.0,91.0,88.0,84.0,88.0
14,90.0,91.0,96.0,97.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,96.0,97.0,79.0,85.0,79.0,74.0,80.0,82.0,82.0,85.0,87.0
15,74.0,78.0,81.0,84.0,81.0,83.0,85.0,86.0,88.0,92.0,93.0,93.0,89.0,82.0,68.0,66.0,70.0,68.0,66.0,68.0,65.0,63.0,62.0,71.0
16,77.0,87.0,85.0,91.0,91.0,90.0,87.0,87.0,87.0,87.0,87.0,87.0,84.0,79.0,77.0,74.0,76.0,68.0,65.0,65.0,59.0,61.0,65.0,70.0
17,82.0,88.0,85.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,91.0,91.0,88.0,91.0,84.0,79.0,82.0,74.0,74.0,88.0,84.0,88.0,88.0
18,93.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,77.0,78.0,72.0,80.0,73.0,71.0,79.0,81.0
19,90.0,90.0,94.0,94.0,94.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,70.0,63.0,85.0,90.0,87.0,67.0,65.0,69.0
20,86.0,89.0,86.0,91.0,92.0,88.0,93.0,95.0,100.0,97.0,97.0,95.0,94.0,83.0,76.0,69.0,75.0,76.0,72.0,72.0,65.0,67.0,71.0,75.0
21,87.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,95.0,80.0,74.0,71.0,67.0,64.0,59.0,66.0,82.0,80.0
22,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,90.0,82.0,72.0,70.0,90.0,87.0,77.0,87.0,90.0,91.0
23,91.0,91.0,93.0,94.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,88.0,85.0,85.0,100.0,100.0,100.0,82.0,94.0,94.0
24,100.0,96.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,94.0,87.0,74.0,70.0,90.0,96.0,96.0,94.0,87.0,76.0
25,87.0,83.0,85.0,85.0,86.0,89.0,92.0,92.0,93.0,92.0,91.0,92.0,92.0,90.0,87.0,78.0,77.0,77.0,70.0,79.0,84.0,88.0,91.0,89.0
26,85.0,88.0,94.0,94.0,90.0,94.0,94.0,94.0,88.0,90.0,94.0,91.0,91.0,88.0,79.0,68.0,59.0,61.0,87.0,90.0,96.0,96.0,91.0,91.0
27,92.0,91.0,92.0,93.0,93.0,93.0,91.0,91.0,92.0,92.0,93.0,93.0,92.0,90.0,87.0,84.0,79.0,88.0,90.0,89.0,80.0,81.0,80.0,78.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,84.0,81.0,100.0,100.0,99.0,82.0,79.0,85.0,84.0
29,86.33333333333333,96.0,94.33333333333333,92.0,90.0,91.1111111111111,92.77777777777777,93.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,95.66666666666667,93.0,92.0,86.33333333333333,79.0,79.66666666666667,79.0,86.0,83.0,90.0,84.0,84.66666666666667,94.66666666666667
30,70.33333333333333,77.66666666666667,78.33333333333333,83.0,86.33333333333333,88.66666666666667,91.33333333333333,91.66666666666667,90.33333333333333,94.33333333333333,94.0,95.33333333333333,97.33333333333333,89.33333333333333,76.33333333333333,62.333333333333336,51.666666666666664,50.0,47.666666666666664,45.0,44.666666666666664,50.333333333333336,51.666666666666664,75.33333333333333
31,90.66666666666667,92.66666666666667,94.0,96.0,96.0,96.66666666666667,95.0,96.66666666666667,98.0,96.0,98.0,96.0,98.0,98.0,89.0,83.0,71.33333333333333,66.33333333333333,69.66666666666667,72.66666666666667,82.0,76.66666666666667,75.66666666666667,75.66666666666667
32,81.66666666666667,86.66666666666667,91.33333333333333,93.66666666666667,93.33333333333333,95.0,96.0,94.66666666666667,97.0,98.33333333333333,97.33333333333333,98.66666666666667,97.33333333333333,97.66666666666667,92.66666666666667,78.66666666666667,69.0,58.666666666666664,62.666666666666664,76.66666666666667,72.0,71.0,70.33333333333333,70.66666666666667
33,84.0,85.66666666666667,84.66666666666667,88.66666666666667,87.66666666666667,89.33333333333333,89.0,89.0,90.0,90.0,88.66666666666667,91.0,92.0,90.0,84.66666666666667,85.33333333333333,82.33333333333333,79.0,79.33333333333333,79.0,82.0,83.66666666666667,82.66666666666667,80.0
34,90.66666666666667,94.66666666666667,96.0,96.66666666666667,96.0,97.66666666666667,98.0,97.66666666666667,99.0,98.66666666666667,100.0,98.66666666666667,98.66666666666667,99.0,91.0,81.66666666666667,73.33333333333333,66.0,73.0,77.0,89.0,81.33333333333333,77.66666666666667,80.33333333333333
35,89.0,89.0,90.33333333333333,90.66666666666667,93.0,93.0,93.0,94.33333333333333,94.66666666666667,94.33333333333333,95.33333333333333,95.33333333333333,93.66666666666667,93.33333333333333,89.33333333333333,81.33333333333333,81.33333333333333,88.0,97.0,96.66666666666667,95.0,88.0,91.0,92.0
36,71.0,85.0,79.0,84.0,87.0,90.0,90.0,90.0,93.0,93.0,90.0,93.0,96.0,94.0,91.0,72.0,65.0,56.0,55.0,44.0,45.0,61.0,58.0,87.0
37,80.33333333333333,79.33333333333333,80.33333333333333,98.8888888888889,82.66666666666667,79.0,80.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,82.66666666666667,79.0,73.77777777777777,78.33333333333333,70.66666666666667,75.66666666666667,93.22222222222223,77.0,77.33333333333333,68.66666666666667,70.0,74.0,74.66666666666667,78.33333333333333
38,89.0,92.0,93.0,93.0,92.0,93.0,94.0,93.0,93.0,93.0,92.0,94.0,93.0,90.0,91.0,82.0,72.0,71.0,68.0,68.0,67.0,67.0,72.0,73.0
39,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,94.0,100.0,94.0,100.0,89.0,89.0,100.0,100.0,100.0
40,65.0,74.0,79.0,76.0,82.0,84.0,84.0,87.0,87.0,84.0,87.0,87.0,87.0,85.0,77.0,67.0,61.0,51.0,48.0,43.0,40.0,38.0,46.0,84.0
41,82.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,85.0,85.0,74.0,77.0,77.0,85.0
42,88.33333333333333,92.0,91.0,89.33333333333333,92.33333333333333,94.0,93.33333333333333,95.66666666666667,95.66666666666667,96.33333333333333,97.33333333333333,96.0,90.66666666666667,94.0,94.0,82.77777777777777,79.0,81.0,95.33333333333333,98.0,96.33333333333333,92.66666666666667,94.0,91.33333333333333
43,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,89.0,84.0,74.0,70.0,66.0,70.0,89.0,89.0,84.0,84.0
44,88.0,88.0,88.0,94.0,94.0,94.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,83.0,70.0,66.0,58.0,58.0,70.0,74.0,78.0,74.0
45,76.0,82.0,79.0,87.0,88.0,91.0,90.0,94.0,94.0,94.0,94.0,94.0,94.0,91.0,82.0,90.0,79.0,88.0,91.0,94.0,90.0,91.0,96.0,96.0
46,83.0,100.0,100.0,100.0,91.0,93.33333333333333,96.33333333333333,100.0,95.0,95.0,93.0,95.0,100.0,100.0,89.0,74.0,66.0,66.0,85.0,91.0,100.0,100.0,90.66666666666667,100.0
47,88.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,78.0,74.0,70.0,66.0,58.0,62.0,62.0,62.0,66.0,66.0
48,66.0,71.0,74.0,79.0,84.0,84.0,90.0,93.0,90.0,93.0,93.0,93.0,96.0,93.0,71.0,60.0,42.0,48.0,42.0,45.0,44.0,40.0,48.0,78.0
49,79.0,74.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,84.0,88.0,84.0,79.0,70.0,79.0,74.0,79.0,88.0,94.0
50,73.33333333333333,77.66666666666667,80.66666666666667,83.66666666666667,83.66666666666667,82.0,87.0,90.66666666666667,91.0,91.0,89.66666666666667,90.66666666666667,88.0,83.66666666666667,81.0,76.33333333333333,76.33333333333333,72.33333333333333,71.66666666666667,68.66666666666667,76.0,85.33333333333333,82.33333333333333,80.0
51,90.66666666666667,93.33333333333333,96.22222222222223,96.55555555555556,96.33333333333333,96.66666666666667,99.22222222222223,99.22222222222223,99.33333333333333,96.55555555555556,97.0,96.44444444444444,96.44444444444444,97.0,92.33333333333333,83.66666666666667,77.0,70.0,64.66666666666667,66.0,69.66666666666667,82.8888888888889,88.55555555555556,86.55555555555556
52,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,100.0,94.0,89.0,79.0,84.0,66.0,74.0,84.0,84.0,88.0,94.0,94.0,88.0
53,84.0,88.0,90.0,94.0,90.0,93.0,93.0,90.0,93.0,96.0,93.0,97.0,93.0,96.0,94.0,77.0,67.0,56.0,53.0,84.0,79.0,76.0,72.0,69.0
54,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,84.0,74.0,70.0,62.0,62.0,62.0,66.0,78.0
55,82.0,82.0,85.0,85.0,90.0,85.0,85.0,81.0,87.0,87.0,90.0,84.0,90.0,74.0,74.0,71.0,74.0,74.0,68.0,67.0,61.0,70.0,68.0,70.0
56,74.0,82.0,90.0,94.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,96.0,90.0,74.0,72.0,68.0,71.0,65.0,57.0,59.0,57.0,61.0,70.0
57,77.33333333333333,85.0,92.0,94.66666666666667,96.0,96.33333333333333,98.66666666666667,98.0,97.0,98.66666666666667,99.33333333333333,98.66666666666667,98.66666666666667,97.0,92.66666666666667,75.66666666666667,68.33333333333333,58.666666666666664,56.0,59.333333333333336,62.666666666666664,74.0,82.0,79.66666666666667
58,74.0,77.0,82.0,86.0,88.0,92.0,94.0,92.0,88.33333333333333,97.0,99.0,100.0,100.0,81.0,67.0,55.0,48.0,46.0,46.0,46.0,45.0,50.0,49.0,61.0
59,94.0,94.0,94.0,95.0,95.66666666666667,95.66666666666667,98.0,97.0,96.0,94.66666666666667,97.0,100.0,94.0,94.0,89.0,83.33333333333333,70.0,94.0,94.0,84.0,84.0,83.0,83.0,78.0
60,88.33333333333333,92.0,91.0,89.33333333333333,91.0,90.66666666666667,90.0,95.0,93.33333333333333,95.0,95.0,96.0,90.66666666666667,91.0,94.0,82.77777777777777,79.77777777777777,81.0,95.33333333333333,95.0,94.33333333333333,92.0,92.33333333333333,91.0
61,94.0,92.0,88.0,88.0,84.0,88.0,89.0,89.0,91.0,91.0,90.0,88.0,86.0,90.0,88.0,77.0,71.0,64.0,63.0,64.0,60.0,77.0,73.0,72.0
62,79.0,79.0,82.0,85.0,88.0,94.0,97.0,96.0,94.0,94.0,94.0,96.0,94.0,88.0,82.0,82.0,82.0,88.0,74.0,70.0,72.0,66.0,77.0,82.0
63,94.0,90.0,97.0,94.0,94.0,94.0,94.0,97.0,97.0,100.0,97.0,100.0,96.0,90.0,85.0,88.0,90.0,88.0,82.0,88.0,94.0,96.0,94.0,88.0
64,90.0,97.0,96.0,94.0,93.0,93.0,93.0,96.0,96.0,93.0,96.0,94.0,84.0,97.0,94.0,79.0,80.0,82.0,100.0,97.0,94.0,91.0,94.0,90.0
65,90.0,91.0,94.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,93.0,93.0,93.0,87.0,84.0,76.0,58.0,56.0,48.0,46.0,50.0,64.0,87.0,90.0
66,80.33333333333333,79.33333333333333,80.33333333333333,98.8888888888889,82.66666666666667,79.0,80.33333333333333,83.33333333333333,83.33333333333333,83.33333333333333,82.66666666666667,79.0,73.77777777777777,78.33333333333333,72.66666666666667,71.66666666666667,83.8888888888889,69.0,74.0,68.0,66.0,69.66666666666667,71.33333333333333,75.33333333333333
67,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,88.0,88.0,94.0,78.0,74.0,70.0,70.0,66.0,83.0,94.0,94.0
68,83.0,87.0,86.0,86.0,91.0,91.0,91.0,88.0,87.0,91.0,93.0,93.0,87.0,90.0,89.0,84.0,92.0,94.0,92.0,84.0,84.0,84.0,87.0,85.0
69,88.0,88.0,88.0,88.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,90.0,88.0,90.0,85.0,77.0,74.0,79.0,94.0,94.0,91.0,88.0,85.0,88.0
70,79.33333333333333,85.0,88.66666666666667,93.0,94.66666666666667,98.0,99.0,98.66666666666667,98.0,98.0,98.0,98.66666666666667,96.66666666666667,92.0,90.66666666666667,94.0,92.66666666666667,94.66666666666667,82.0,78.0,76.0,75.66666666666667,82.66666666666667,87.0
71,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,94.0,100.0,84.0,94.0,100.0,100.0,100.0,100.0,100.0
72,94.0,94.0,90.0,97.0,94.0,97.0,96.0,97.0,94.0,94.0,97.0,94.0,94.0,91.0,82.0,72.0,79.0,89.0,94.0,94.0,94.0,94.0,90.0,94.0
73,92.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,99.0,96.0,92.0,81.0,74.0,76.0,73.0,72.0,69.0,68.0,67.0,72.0,78.0
74,78.0,86.66666666666667,90.0,93.66666666666667,94.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,94.0,94.0,84.0,74.0,70.0,84.0,82.0,90.0,96.33333333333333,100.0,91.0,100.0
75,94.0,96.0,95.0,96.66666666666667,97.0,97.0,97.0,97.0,97.0,96.66666666666667,96.66666666666667,97.0,90.44444444444444,94.0,91.66666666666667,92.66666666666667,93.0,92.0,91.33333333333333,85.66666666666667,90.33333333333333,94.66666666666667,96.0,96.0
76,94.0,96.0,100.0,96.0,100.0,100.0,96.0,96.0,96.0,100.0,96.0,94.0,90.0,88.0,87.0,79.0,74.0,77.0,84.0,100.0,100.0,100.0,96.0,97.0
77,88.33333333333333,92.0,91.0,89.33333333333333,92.33333333333333,94.0,93.33333333333333,95.66666666666667,95.66666666666667,96.33333333333333,97.33333333333333,96.0,90.66666666666667,91.0,94.0,82.77777777777777,79.77777777777777,81.0,95.33333333333333,98.0,96.33333333333333,92.66666666666667,94.0,91.33333333333333
78,85.0,91.0,96.0,96.0,96.0,97.0,98.0,98.0,100.0,99.0,99.0,99.0,99.0,99.0,96.0,76.0,64.0,58.0,52.0,60.0,70.0,82.0,90.0,85.0
79,88.0,88.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,78.0,70.0,66.0,66.0,58.0,78.0,94.0,88.0
80,85.0,87.0,85.0,97.0,97.0,96.0,97.0,100.0,96.0,96.0,96.0,96.0,96.0,96.0,88.0,96.0,91.0,85.0,79.0,74.0,79.0,90.0,82.0,79.0
81,79.0,82.0,85.0,85.0,82.0,85.0,88.0,88.0,90.0,90.0,88.0,90.0,90.0,87.0,87.0,84.0,82.0,76.0,82.0,84.0,82.0,84.0,82.0,79.0
82,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,82.0,76.0,67.0,65.0,63.0,65.0,65.0,87.0,84.0
83,41.0,38.0,41.0,96.66666666666667,48.0,37.0,41.0,50.0,50.0,50.0,48.0,37.0,41.0,41.0,28.0,33.0,79.66666666666667,37.0,32.0,23.0,27.0,22.0,24.0,35.0
84,90.0,94.0,96.0,100.0,96.0,100.0,94.0,93.0,93.0,96.0,96.0,97.0,96.0,87.0,82.0,76.66666666666667,73.33333333333333,76.0,66.66666666666667,64.66666666666667,61.0,67.0,70.0,69.0
85,94.0,90.0,90.0,90.0,91.0,94.0,91.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,79.0,70.0,67.0,67.0,84.0,82.0,74.0,79.0,79.0,84.0
86,94.0,97.0,100.0,100.0,96.0,93.0,100.0,100.0,100.0,100.0,96.0,97.0,100.0,100.0,91.0,79.0,69.0,65.0,63.0,59.0,63.0,61.0,91.0,84.0
87,89.0,100.0,94.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,89.0,89.0,89.0,89.0,94.0,94.0,94.0,84.0,94.0,84.0,94.0,94.0
88,94.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,97.0,97.0,97.0,94.0,94.0,82.0,72.0,90.0,84.0,76.0,88.0,94.0,94.0,96.0,96.0
89,98.0,94.33333333333333,95.33333333333333,95.66666666666667,95.0,95.0,98.33333333333333,96.33333333333333,96.66666666666667,97.33333333333333,96.0,100.0,100.0,100.0,84.0,79.0,70.0,70.0,74.0,94.0,89.0,88.0,78.0,83.0
90,96.0,94.0,94.0,97.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,97.0,94.0,82.0,72.0,70.0,90.0,97.0,97.0,94.0,94.0,94.0,94.0
91,71.0,82.0,90.0,93.0,96.0,96.0,98.0,98.0,98.0,99.0,99.0,99.0,99.0,97.0,94.0,77.0,70.0,57.0,50.0,56.0,50.0,70.0,74.0,74.0
92,66.0,70.0,74.0,84.0,83.0,88.0,94.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,79.0,66.0,62.0,79.0,84.0,89.0,94.0,88.0,88.0,88.0
93,85.66666666666667,90.0,94.33333333333333,96.0,95.66666666666667,96.33333333333333,96.66666666666667,96.33333333333333,97.66666666666667,97.66666666666667,97.66666666666667,99.0,98.66666666666667,96.66666666666667,88.0,78.0,71.66666666666667,70.66666666666667,74.0,75.66666666666667,73.0,65.0,68.33333333333333,73.33333333333333
94,76.0,88.0,91.0,91.0,91.0,87.0,90.0,90.0,94.0,91.0,91.0,94.0,91.0,88.0,79.0,65.0,63.0,71.0,85.0,82.0,79.0,81.0,91.0,94.0
95,70.0,74.0,79.0,82.0,82.0,82.0,79.0,87.0,85.0,85.0,84.0,87.0,82.0,77.0,74.0,65.0,70.0,70.0,74.0,61.0,63.0,74.0,69.0,67.0
96,91.0,94.0,93.0,90.0,90.0,93.0,93.0,94.0,94.0,96.0,96.0,94.0,94.0,91.0,94.0,81.33333333333333,81.33333333333333,82.0,98.0,97.0,95.0,87.0,94.0,94.0
97,80.66666666666667,83.0,84.0,86.66666666666667,87.66666666666667,85.33333333333333,87.66666666666667,87.33333333333333,91.66666666666667,92.0,93.33333333333333,90.66666666666667,91.0,79.66666666666667,72.66666666666667,68.66666666666667,73.0,72.66666666666667,68.66666666666667,69.0,63.666666666666664,66.66666666666667,67.0,72.0
98,77.0,88.0,90.0,94.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,90.0,100.0,96.0,96.0,87.0,79.0,82.0,84.0,94.0,94.0
99,87.0,88.0,89.0,88.0,91.0,86.0,88.0,86.0,89.0,91.0,93.0,92.0,90.0,87.0,81.0,74.0,79.66666666666667,77.0,79.0,74.0,76.0,68.0,70.0,90.0
100,94.0,90.0,94.0,94.0,96.0,96.0,94.0,97.0,94.0,90.0,97.0,94.0,96.0,94.0,88.0,72.0,67.0,88.0,84.0,91.0,81.0,91.0,94.0,94.0
101,90.0,94.0,87.0,90.0,93.0,93.0,97.0,94.0,94.0,96.0,94.0,94.0,91.0,85.0,79.0,72.0,70.0,85.0,74.0,82.0,77.0,88.0,94.0,94.0
102,76.0,82.0,84.0,87.0,87.0,82.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,90.0,87.0,85.0,82.0,82.0,76.0,77.0,91.0,94.0,90.0,85.0
103,79.0,84.0,84.0,91.0,90.0,94.0,90.0,94.0,90.0,88.0,91.0,97.0,96.0,87.0,82.0,79.0,74.0,74.0,82.0,82.0,85.0,82.0,84.0,79.0
104,97.0,96.0,94.0,90.0,94.0,94.0,88.0,91.0,91.0,91.0,94.0,94.0,94.0,88.0,79.0,74.0,76.0,70.0,63.0,65.0,77.0,79.0,84.0,84.0
105,87.33333333333333,88.33333333333333,91.66666666666667,90.66666666666667,89.0,83.0,83.0,94.0,89.0,89.0,89.0,94.0,94.66666666666667,88.66666666666667,87.0,83.33333333333333,82.66666666666667,85.0,82.33333333333333,88.0,88.0,89.0,89.0,89.0
106,76.0,82.0,90.0,95.0,96.0,96.0,100.0,98.0,97.0,98.0,100.0,98.0,98.0,95.0,88.0,74.0,71.0,61.0,66.0,62.0,68.0,70.0,82.0,80.0
107,94.0,94.66666666666667,95.66666666666667,96.33333333333333,96.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,97.33333333333333,96.66666666666667,97.0,97.33333333333333,97.0,95.33333333333333,91.33333333333333,89.0,74.0,78.0,94.0,94.0,82.66666666666667,74.0,74.0,74.0
108,91.66666666666667,95.0,96.0,96.0,96.0,98.0,100.0,100.0,98.0,98.0,98.0,98.0,96.0,98.0,94.33333333333333,95.0,76.0,68.0,65.0,62.0,59.0,57.0,64.0,71.0
109,79.0,82.0,85.0,85.0,87.0,87.0,87.0,85.0,84.0,85.0,88.0,84.0,91.0,87.0,82.0,77.0,90.0,87.0,94.0,91.0,82.0,79.0,82.0,85.0
110,84.0,84.0,84.0,89.0,89.0,100.0,93.33333333333333,91.33333333333333,94.66666666666667,92.33333333333333,91.0,91.33333333333333,93.33333333333333,87.66666666666667,84.33333333333333,89.0,79.0,74.0,70.0,74.0,79.0,90.0,91.0,92.33333333333333
111,91.0,93.0,95.0,96.0,97.0,97.0,96.0,96.0,100.0,98.0,98.0,99.0,99.0,96.0,91.0,84.0,76.0,86.0,86.0,92.0,86.0,90.0,85.0,83.0
112,90.0,92.0,94.66666666666667,95.66666666666667,95.0,96.0,97.66666666666667,97.66666666666667,98.0,95.66666666666667,97.0,95.33333333333333,95.33333333333333,97.0,100.0,89.0,79.0,70.0,62.0,62.0,62.0,81.66666666666667,87.66666666666667,87.66666666666667
113,70.0,100.0,100.0,100.0,88.0,100.0,100.0,94.0,100.0,94.0,94.0,94.0,100.0,89.0,84.0,70.0,74.0,70.0,74.0,70.0,78.0,94.0,94.0,100.0
114,94.0,94.0,96.0,97.0,97.0,97.0,96.0,96.0,97.0,97.0,97.0,96.0,96.0,100.0,94.0,88.0,82.0,74.0,70.0,65.0,72.0,79.0,85.0,87.0
115,89.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,89.0,84.0,84.0,79.0,79.0,74.0,79.0,100.0,100.0,100.0,100.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0
117,84.0,90.0,94.0,94.0,90.0,90.0,90.0,94.0,94.0,94.0,97.0,94.0,94.0,88.0,82.0,74.0,79.0,88.0,77.0,76.0,88.0,94.0,90.0,90.0
118,96.0,96.66666666666667,98.0,96.66666666666667,98.0,98.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,99.0,97.66666666666667,97.0,94.66666666666667,94.0,84.33333333333333,81.66666666666667,88.0,81.66666666666667,84.66666666666667,96.0,98.0,98.0,97.33333333333333,97.66666666666667
119,88.0,94.0,93.0,95.0,93.0,96.77777777777777,97.44444444444444,99.0,94.33333333333333,96.33333333333333,94.66666666666667,96.33333333333333,96.0,95.0,85.0,73.33333333333333,71.66666666666667,79.66666666666667,86.0,86.33333333333333,90.0,98.0,82.66666666666667,98.0
120,85.0,85.33333333333333,87.33333333333333,92.66666666666667,93.0,93.66666666666667,94.0,94.0,94.0,93.66666666666667,93.66666666666667,96.0,93.0,88.66666666666667,85.66666666666667,81.33333333333333,84.33333333333333,81.66666666666667,73.33333333333333,80.33333333333333,85.33333333333333,85.66666666666667,90.66666666666667,92.66666666666667
121,98.0,93.0,95.0,96.0,94.0,94.0,95.0,95.0,96.0,98.0,94.0,94.0,94.0,89.0,79.0,70.0,70.0,62.0,83.0,94.0,100.0,94.0,94.0,88.0
122,85.0,90.0,96.0,97.0,96.0,92.0,95.0,96.0,96.0,96.0,96.0,96.0,96.0,90.66666666666667,87.0,77.0,65.0,68.0,77.0,90.0,95.0,95.0,92.66666666666667,96.0
