id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,31.64,30.74,30.98,30.38,30.08,30.38,30.38,30.02,29.72,30.320000000000004,29.12,29.48,29.48,30.38,30.74,32.66,34.34,34.22,35.36000000000001,35.72,35.6,36.2,37.22,36.86
2,19.64,17.779999999999998,16.459999999999997,16.7,15.260000000000003,14.36,14.36,14.0,13.520000000000001,13.28,14.479999999999999,14.540000000000001,14.659999999999998,16.28,18.86,20.84,24.08,27.14,28.58,29.899999999999995,30.080000000000002,30.799999999999997,31.040000000000003,32.300000000000004
3,16.22,14.06,12.020000000000001,9.8,8.96,7.2799999999999985,6.5,5.840000000000001,5.060000000000002,4.82,4.340000000000001,4.1000000000000005,6.259999999999999,8.24,10.76,14.18,17.900000000000002,20.48,22.88,24.62,25.640000000000004,25.76,25.459999999999997,29.24
4,29.899999999999995,30.380000000000006,28.58,27.86,26.78,24.74,24.86,23.480000000000004,22.7,22.100000000000005,25.100000000000005,24.56,23.299999999999997,22.76,22.94,24.439999999999998,28.700000000000003,33.38,33.07999999999999,33.2,34.699999999999996,35.779999999999994,35.720000000000006,35.18
5,30.86,31.099999999999998,30.560000000000002,30.74,30.92,31.099999999999998,31.580000000000002,31.88,31.820000000000004,31.820000000000004,32.06,32.35999999999999,32.54,33.14,34.279999999999994,34.82,36.02,38.300000000000004,40.879999999999995,42.98,45.379999999999995,46.699999999999996,46.04,45.5
6,27.26,27.2,25.52,26.120000000000005,26.42,25.580000000000002,24.860000000000003,24.02,23.180000000000003,23.72,24.38,25.76,27.26,27.98,29.659999999999997,30.98,34.34,34.7,36.919999999999995,37.1,37.339999999999996,37.46,37.76,38.0
7,20.36,18.86,17.720000000000002,17.42,16.400000000000002,15.680000000000001,15.979999999999999,15.920000000000002,14.6,14.660000000000002,15.5,14.660000000000002,14.9,15.5,17.599999999999998,19.04,21.74,25.64,27.439999999999998,29.84,30.26,30.62,31.159999999999997,32.18
8,20.78,19.52,18.02,14.840000000000002,13.64,12.920000000000002,12.320000000000002,11.6,10.82,10.16,9.32,9.26,9.44,11.6,17.3,20.36,26.72,31.340000000000003,34.64,35.3,34.4,31.939999999999998,31.459999999999997,31.340000000000003
9,31.459999999999997,30.98,31.159999999999997,30.379999999999995,30.319999999999997,29.599999999999998,28.16,28.340000000000003,27.560000000000002,27.02,27.26,26.900000000000002,26.900000000000002,26.48,26.3,26.36,25.819999999999997,25.400000000000002,25.340000000000003,25.76,25.88,25.820000000000004,25.7,26.179999999999996
10,45.86000000000001,45.620000000000005,45.44,45.44,45.68,46.04,46.22,46.63999999999999,47.48,48.98,49.580000000000005,50.96,50.78,49.34,49.16,48.68,48.919999999999995,49.46,49.879999999999995,50.54,50.48,50.300000000000004,49.94,48.98
11,51.68,49.64000000000001,50.48,50.12,49.76,48.919999999999995,50.48,50.48,50.72,50.78,50.18,50.66,50.48,51.080000000000005,52.03999999999999,53.9,56.36000000000001,62.24,68.06,69.98,74.84,77.12,78.08,76.64
12,24.5,17.72,14.36,14.0,12.56,13.4,11.299999999999997,12.92,10.76,8.72,8.959999999999999,6.079999999999997,9.319999999999999,5.419999999999999,7.820000000000001,11.539999999999997,15.68,20.779999999999998,24.38,26.299999999999997,28.459999999999997,29.78,27.560000000000002,30.139999999999997
13,71.18,70.7,70.21999999999998,68.83999999999999,68.48,67.88,67.27999999999999,65.36,63.20000000000001,63.080000000000005,63.56,65.66000000000001,64.46000000000001,66.92,70.04,72.74,73.76,76.33999999999999,77.0,75.14,74.42,72.86,72.98,73.16000000000001
14,23.299999999999997,20.84,20.48,19.4,18.86,18.5,18.62,17.66,17.959999999999997,21.8,21.92,22.22,21.680000000000003,23.12,25.400000000000002,27.08,29.72,31.519999999999996,32.24,33.080000000000005,33.620000000000005,34.58,34.63999999999999,35.18
15,29.12,27.74,27.140000000000004,26.24,26.36,26.659999999999997,25.820000000000004,25.22,24.320000000000004,24.98,25.340000000000003,26.12,27.56,28.76,29.419999999999998,30.8,32.839999999999996,34.339999999999996,35.6,36.86000000000001,37.4,38.0,37.94,38.06
16,64.04,62.06,60.26,57.31999999999999,56.36000000000001,55.699999999999996,55.34,55.63999999999999,54.98,54.68000000000001,54.32,55.34,56.300000000000004,57.38,58.64000000000001,61.63999999999999,67.04,72.98,76.04,78.38,79.69999999999999,79.7,79.7,77.71999999999998
17,31.400000000000002,30.5,29.72,30.2,30.26,29.84,29.900000000000002,30.26,30.560000000000002,30.919999999999998,30.680000000000003,31.28,31.34,31.939999999999998,33.5,34.699999999999996,35.599999999999994,37.7,40.52,41.66,41.78,41.96,41.300000000000004,40.57999999999999
18,32.18,32.0,32.12,32.419999999999995,32.48,32.66,32.6,32.6,31.76,32.48,32.9,33.32,33.38,34.16,34.88,35.18000000000001,36.32,37.160000000000004,38.300000000000004,38.36,41.0,40.7,42.74,43.879999999999995
19,32.419999999999995,32.48,32.48,31.939999999999998,32.6,33.019999999999996,33.019999999999996,33.08,33.14,33.199999999999996,33.199999999999996,33.559999999999995,33.199999999999996,33.14,32.96,33.919999999999995,34.04,35.72,35.900000000000006,36.32,36.62,36.62,37.52,38.06
20,27.32,27.32,24.62,25.880000000000003,26.060000000000002,25.16,24.26,23.0,22.46,23.0,23.0,23.18,24.62,25.52,27.68,29.48,34.34,35.120000000000005,37.4,37.58,37.94,38.12,38.839999999999996,39.02
21,11.42,11.18,9.08,7.16,5.48,4.879999999999998,3.5600000000000023,2.1799999999999997,1.4599999999999997,0.259999999999998,-0.6999999999999993,-1.4200000000000006,0.6799999999999985,5.6000000000000005,14.479999999999999,20.24,22.459999999999997,24.919999999999998,25.28,25.52,25.34,24.560000000000002,24.56,23.42
22,20.599999999999998,17.840000000000003,17.599999999999998,17.36,15.56,16.34,15.079999999999998,15.44,14.839999999999998,14.360000000000001,16.64,18.080000000000002,17.539999999999996,18.74,21.02,24.02,26.540000000000003,29.0,32.54,34.52,33.98,34.22,33.559999999999995,33.5
23,43.1,42.08,41.6,41.419999999999995,41.0,40.580000000000005,40.52,40.46,40.52,40.46,40.46,40.400000000000006,40.699999999999996,40.88,41.96,42.800000000000004,43.76,45.31999999999999,46.82,50.0,53.06,55.28,55.94,52.580000000000005
24,23.9,24.08,23.54,23.72,24.26,24.62,25.52,26.6,27.5,28.76,29.3,30.02,30.56,30.38,30.92,31.64,32.18,32.72,33.8,34.16,33.98,33.98,34.34,35.42
25,9.14,12.559999999999999,8.96,15.8,11.3,7.520000000000003,9.14,12.379999999999999,14.0,15.259999999999998,17.96,19.22,19.76,19.58,21.560000000000002,22.46,24.62,27.68,28.580000000000002,28.4,27.68,27.14,26.96,26.6
26,72.56,70.39999999999999,68.78,66.08,64.94,63.26,61.76,59.72,59.720000000000006,57.14000000000001,56.0,55.28,55.160000000000004,56.48,62.9,69.44,73.36,74.44,77.60000000000001,78.2,78.44,79.94,79.16,77.36
27,18.38,15.440000000000003,13.58,14.0,10.1,10.4,11.6,10.76,10.520000000000001,10.28,10.699999999999998,10.219999999999999,10.339999999999998,12.199999999999998,17.06,20.96,21.98,24.62,24.86,24.26,24.02,25.64,26.12,27.5
28,17.900000000000002,16.099999999999998,14.479999999999999,12.74,11.72,10.639999999999999,10.040000000000001,9.68,8.9,8.24,8.0,7.760000000000001,9.559999999999999,11.719999999999999,14.78,18.02,21.439999999999998,24.38,26.36,28.099999999999998,29.360000000000003,28.94,27.92,30.98
29,26.42,25.52,24.439999999999998,24.14,23.72,24.5,23.3,23.48,23.0,23.0,24.080000000000002,22.16,22.64,24.26,26.66,28.399999999999995,30.56,34.16,33.98,34.04,33.8,34.099999999999994,34.28,34.52
30,33.32,33.32,33.02,32.66,32.66,32.66,32.66,33.02,33.02,33.02,33.02,33.38,33.38,33.38,33.32,33.68,34.339999999999996,34.7,35.0,35.35999999999999,35.0,35.0,34.63999999999999,34.63999999999999
31,17.12,14.96,14.660000000000002,11.780000000000001,10.040000000000001,10.34,9.92,7.82,8.6,7.879999999999999,8.06,6.440000000000001,7.34,11.479999999999999,17.78,22.76,26.840000000000003,30.08,31.400000000000002,32.54,31.939999999999998,30.26,28.099999999999998,27.02
32,40.94,37.4,33.02,30.98,29.720000000000002,27.98,24.62,27.38,26.66,24.62,24.38,22.7,21.98,21.32,22.34,27.02,32.35999999999999,37.34,42.32,45.32,48.68,51.02,52.339999999999996,51.620000000000005
33,25.459999999999997,25.460000000000004,25.099999999999998,25.64,26.419999999999998,26.66,27.14,28.460000000000004,29.3,29.900000000000002,29.900000000000002,29.959999999999997,29.959999999999997,30.5,30.680000000000003,31.22,31.76,32.36,32.96,33.68,33.800000000000004,34.4,33.98,34.580000000000005
34,19.639999999999997,16.819999999999997,15.86,16.099999999999998,13.280000000000001,13.82,13.4,13.4,13.040000000000001,14.660000000000002,15.800000000000002,16.700000000000003,16.64,17.42,19.76,22.099999999999998,23.78,26.060000000000002,27.98,29.06,30.08,30.439999999999998,29.900000000000002,30.560000000000002
35,67.39999999999999,66.38,64.52,63.31999999999999,61.22,59.29999999999999,58.580000000000005,59.18,59.66,58.160000000000004,58.22,56.0,53.48,53.120000000000005,54.379999999999995,55.64000000000001,60.31999999999999,65.0,68.06,71.72,73.88,71.96,71.42,67.46
36,32.9,33.62,34.52,33.62,32.9,33.26,33.44,33.62,33.44,33.26,33.62,33.8,34.52,35.42,35.96,38.660000000000004,40.28,41.72,43.7,48.2,49.28,47.84,47.66,47.66
37,32.18,31.82,32.18,32.36,32.18,32.18,32.0,31.82,32.0,32.18,32.72,33.62,33.8,34.16,34.52,35.06,35.6,35.96,36.14,36.86,37.58,36.5,37.4,36.86
38,16.400000000000002,13.88,13.459999999999999,10.82,8.42,8.24,7.819999999999999,6.68,7.22,6.02,6.560000000000001,4.28,5.180000000000001,9.26,15.38,20.599999999999998,24.26,27.38,29.12,30.919999999999998,31.34,30.14,27.5,25.28
39,29.48,28.340000000000003,28.159999999999997,28.040000000000003,27.679999999999996,27.14,26.840000000000003,25.7,25.28,24.439999999999998,24.799999999999997,25.040000000000003,25.16,27.38,28.099999999999998,29.12,30.38,31.52,32.9,33.32,33.92,34.82,35.42,34.94
40,20.179999999999996,18.56,17.18,16.82,15.5,16.040000000000003,14.659999999999998,14.659999999999998,14.299999999999999,16.28,18.38,18.98,19.22,20.66,22.52,23.959999999999997,26.3,28.64,30.560000000000002,32.3,32.72,32.48,31.94,32.36
41,18.86,16.520000000000003,13.64,15.079999999999998,11.120000000000001,10.940000000000001,12.020000000000003,11.66,12.020000000000003,11.66,12.559999999999999,12.2,11.479999999999997,12.920000000000002,15.259999999999998,18.68,19.4,20.84,21.92,21.92,22.1,24.439999999999998,25.52,26.42
