id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.012394283746667,3.2173219507244446,3.4382539301733335,0.0,1.11846814596,1.9469630688933333,1.6431815971511112,2.1402785509111113,3.383020935311112,4.94335304016889,5.675190222093334,6.917932606493334,6.545109891173335,7.767139902499999,8.077825498600001,6.58653463732,8.947745167679999,6.9593573526400005,8.160674990893334,8.036400752453334,6.08943768356,5.758039714386668,5.840889206680001,2.8168827379733337
2,4.556722076133334,3.5211034224666666,2.2783610380666666,2.0712373073333334,2.4854847688,3.1068559610000004,1.0356186536666667,2.6926084995333333,3.7282271532,3.1068559610000004,2.899732230266667,1.8641135766,3.9353508839333338,3.9353508839333333,4.3495983454,4.763845806866667,4.3495983454000005,5.3852169990666665,5.3852169990666665,5.799464460533334,5.385216999066667,5.178093268333334,5.3852169990666665,4.763845806866667
3,4.59814682228,1.5741403535733334,1.7398393381600001,3.7696518993466666,1.9469630688933333,3.97677563008,3.5625281686133334,5.965163445120001,5.5094912375066665,2.6926084995333337,3.3139796917333335,2.8168827379733337,2.402635276506667,2.8168827379733337,3.686802407053334,5.178093268333334,7.373604814106668,9.900514329053333,10.43903602896,9.279143136853333,10.231912298226668,11.288243324966666,11.495367055700001,9.81766483676
4,7.774044026857779,8.740621436946666,5.702806719524445,4.066529246731111,3.9698715057222227,4.625763319711111,4.018200376226667,7.373604814106668,7.6911945345644455,3.3554044378799994,7.000782098786668,7.484070803831112,5.495682988791111,8.726813188231112,9.721007095751112,8.89251217281778,9.9419390752,9.56911635988,9.707198847035556,10.94303710707778,8.740621436946666,6.5243975181,8.188291488324445,6.973165601355556
5,3.4382539301733335,1.5741403535733334,1.9469630688933337,2.1540867996266666,2.60975900724,3.7696518993466666,2.9825817225600004,3.8110766454933334,5.3852169990666665,5.178093268333334,4.059625122373333,6.006588191266668,4.84669529916,7.415029560253334,8.202099737040001,7.787852275573335,7.746427529426668,8.202099737040001,5.09524377604,5.219518014479999,6.420835652733334,5.923738698973334,4.84669529916,2.9825817225600004
6,8.906320421533334,6.4208356527333335,3.9353508839333338,4.3495983454,1.6569898458666668,3.3139796917333335,3.3139796917333335,3.5211034224666666,2.278361038066667,4.142474614666667,5.799464460533334,6.213711922000001,7.249330575666668,5.799464460533334,9.113444152266668,8.699196690800001,8.906320421533335,9.734815344466668,8.077825498600001,8.906320421533335,9.941939075199999,9.320567883,8.284949229333334,5.5923407298
7,3.3139796917333335,2.4854847688,1.6569898458666668,1.8641135766,2.4854847688,2.899732230266667,2.2783610380666666,2.899732230266667,4.3495983454000005,2.899732230266667,2.4854847688,1.6569898458666668,2.6926084995333333,2.4854847688,3.5211034224666666,4.3495983454,4.556722076133334,4.970969537599999,5.178093268333334,6.006588191266666,6.006588191266668,4.9709695376,5.5923407298,4.3495983454
8,6.58653463732,1.4912908612800002,3.0654312148533336,1.5741403535733334,2.6926084995333333,2.9825817225600004,0.7456454306400001,1.4912908612800002,3.8939261377866665,3.438253930173334,2.6926084995333337,1.4912908612800002,1.719126965086667,3.0654312148533336,7.3321800679599995,7.249330575666668,7.705002783280001,6.876507860346667,5.302367506773334,9.9419390752,12.61383520166,10.086925686713334,9.941939075200002,7.33218006796
9,4.183899360813334,3.8939261377866665,2.23693629192,5.095243776040001,3.4382539301733335,6.213711922000002,5.012394283746667,2.6926084995333337,5.468066491360001,6.213711922000002,7.705002783280001,6.213711922000001,5.095243776040001,3.0654312148533336,1.11846814596,5.468066491360001,4.639571568426668,8.82347092924,11.495367055700001,11.122544340380001,8.057113125526667,14.250112674453334,13.069507409273333,8.885608048460002
10,12.241012486340002,9.19629364456,7.705002783280001,6.9593573526400005,8.0778254986,6.9593573526400005,6.586534637320001,6.9593573526400005,7.33218006796,8.82347092924,8.077825498600001,7.70500278328,8.45064821392,10.376898909740001,8.82347092924,10.74972162506,7.33218006796,8.0778254986,9.631253479100002,10.37689890974,5.758039714386666,3.8939261377866665,13.421617751520001,8.45064821392
