id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,48.68000000000001,47.120000000000005,47.120000000000005,45.919999999999995,45.26,43.94,43.34,44.24,44.54,44.54,45.14000000000001,46.1,45.13999999999999,44.0,45.5,46.64000000000001,47.120000000000005,47.300000000000004,47.720000000000006,47.35999999999999,48.68,48.31999999999999,49.64000000000001,48.74
2,50.18000000000001,46.76,45.79999999999999,40.64,40.22,38.120000000000005,36.74,36.02,34.94,34.52,34.400000000000006,38.54,45.20000000000001,48.85999999999999,52.279999999999994,54.800000000000004,56.419999999999995,57.919999999999995,59.06,60.44,61.879999999999995,62.6,62.300000000000004,61.16
3,49.52,45.080000000000005,42.62,40.1,37.699999999999996,38.35999999999999,37.16,36.379999999999995,35.06,33.080000000000005,33.5,37.52,40.94,44.0,47.6,50.120000000000005,51.62,54.02,56.24000000000001,57.86000000000001,59.54,60.080000000000005,59.72,59.9
4,49.94,49.699999999999996,49.4,47.35999999999999,44.66,44.66,44.84,45.919999999999995,44.660000000000004,46.76,46.81999999999999,45.98,45.919999999999995,48.620000000000005,51.32,52.339999999999996,53.54,54.31999999999999,56.24,55.580000000000005,57.44,57.86000000000001,58.64000000000001,58.699999999999996
5,45.14000000000001,44.78,44.78,44.66,44.18,44.24,44.96,44.48,43.28,42.800000000000004,42.68,41.36,42.74,44.120000000000005,45.56,46.76,49.28,50.6,51.379999999999995,54.14000000000001,56.419999999999995,57.85999999999999,59.0,58.1
6,44.78,44.96,44.120000000000005,41.18,39.26,37.099999999999994,36.44,34.940000000000005,36.86000000000001,35.0,36.5,40.4,43.4,47.18,53.419999999999995,54.44,55.76,57.199999999999996,57.98,59.0,55.16,53.839999999999996,53.35999999999999,52.76
7,50.78,48.080000000000005,47.300000000000004,42.98,42.14,40.879999999999995,40.339999999999996,39.620000000000005,38.3,38.54,37.82,40.4,45.5,49.28,52.22,54.800000000000004,57.26,58.160000000000004,58.82,59.66,61.160000000000004,62.06,62.24,61.1
8,46.28,42.800000000000004,39.14,35.660000000000004,33.74,32.300000000000004,31.040000000000003,30.02,29.72,29.06,29.78,33.32,38.660000000000004,45.620000000000005,50.78,51.98,55.04,56.900000000000006,58.70000000000001,60.02,59.54,58.70000000000001,59.06,58.28
9,51.07999999999999,51.25999999999999,51.07999999999999,50.18,49.34,48.98,48.85999999999999,47.48,46.64000000000001,46.46,45.800000000000004,45.800000000000004,45.68000000000001,45.74,45.98,46.64000000000001,46.52,47.120000000000005,47.0,48.26,48.14000000000001,48.44,49.52,51.13999999999999
10,83.66,80.24,76.88,72.2,71.66000000000001,70.63999999999999,69.86,70.22,70.1,70.39999999999999,69.32000000000001,69.14,70.58,72.14,74.18,76.7,79.82,80.83999999999999,84.92,84.5,84.68,85.28,84.02,84.8
11,83.96,80.48,76.88,74.54,72.92000000000002,70.58,69.98,68.96,68.96,69.02,70.28,70.64,71.24,73.04,77.42,80.48,86.06,88.46,89.06,90.98000000000002,90.62,90.98,89.12,87.14
