id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,82.22222222222223,95.0,96.33333333333333,95.33333333333333,95.33333333333333,96.66666666666667,96.66666666666667,94.33333333333333,92.66666666666667,93.33333333333333,83.22222222222223,93.66666666666667,93.66666666666667,93.66666666666667,91.66666666666667,86.33333333333333,80.66666666666667,77.33333333333333,78.33333333333333,74.33333333333333,78.0,82.66666666666667,88.66666666666667,91.66666666666667
2,82.66666666666667,87.66666666666667,89.66666666666667,92.0,91.66666666666667,92.66666666666667,91.33333333333333,94.66666666666667,94.0,94.0,93.0,93.33333333333333,94.0,94.33333333333333,91.33333333333333,84.33333333333333,79.0,79.66666666666667,80.66666666666667,79.66666666666667,81.66666666666667,85.33333333333333,95.0,96.0
3,77.0,77.0,79.0,74.0,76.0,77.0,79.0,76.0,76.0,79.0,79.0,79.0,84.0,79.0,74.0,72.0,72.0,72.0,70.0,67.0,67.0,70.0,77.0,72.0
4,88.0,88.0,90.0,94.0,94.0,94.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,84.0,71.0,62.0,60.0,59.0,60.0,65.0,65.0,79.0,87.0
5,71.0,79.0,82.0,88.0,91.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,90.0,74.0,72.0,67.0,69.0,69.0,69.0,74.0,74.0
6,60.0,67.0,69.0,71.0,79.0,84.0,90.0,93.0,93.0,97.0,97.0,96.0,100.0,96.0,96.0,96.0,79.0,67.0,56.0,53.0,51.0,49.0,79.0,84.0
7,69.0,79.0,79.0,84.0,87.0,96.0,96.0,97.0,97.0,97.0,100.0,97.0,96.0,96.0,93.0,78.0,68.0,60.0,56.0,54.0,50.0,52.0,52.0,68.0
8,93.0,93.0,93.0,90.0,90.0,87.0,86.0,87.0,81.0,83.0,86.0,83.0,83.0,83.0,87.0,83.0,81.0,81.0,78.0,80.0,78.0,78.0,80.0,90.0
9,88.66666666666667,88.77777777777777,92.55555555555556,94.0,94.55555555555556,95.0,94.66666666666667,96.0,93.33333333333333,95.1111111111111,95.1111111111111,93.0,94.0,93.77777777777777,90.1111111111111,85.0,74.66666666666667,70.33333333333333,64.33333333333333,64.33333333333333,64.66666666666667,64.66666666666667,72.0,80.0
10,90.0,94.0,94.0,94.0,93.0,93.0,93.0,96.0,96.0,97.0,97.0,96.0,96.0,90.0,84.0,76.0,71.0,69.0,64.0,64.0,60.0,62.0,60.0,71.0
11,96.0,99.0,99.0,98.0,98.0,94.0,93.0,96.0,96.0,96.0,96.0,97.0,98.0,97.0,98.0,98.0,91.0,86.0,82.0,68.0,68.0,70.0,81.0,93.0
12,90.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,86.0,90.0,90.0,91.0,90.0,91.0
13,87.0,90.0,93.0,96.0,97.0,96.0,97.0,100.0,96.0,96.0,96.0,96.0,96.0,100.0,97.0,90.0,93.0,93.0,93.0,86.0,75.0,72.0,81.0,90.0
14,87.0,84.0,87.0,90.0,93.0,90.0,93.0,90.0,86.0,90.0,90.0,93.0,89.0,93.0,89.0,87.0,78.0,73.0,76.0,78.0,84.0,81.0,84.0,87.0
