id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
33,78.67999999999999,78.32,78.32,77.96,77.0,76.33999999999999,75.68,75.02,75.02,74.66000000000001,74.0,73.64,73.04,76.04,79.33999999999999,80.96,82.27999999999999,81.61999999999999,81.98,81.98,82.33999999999999,81.02,79.64,77.96
34,59.660000000000004,57.44,55.82,54.800000000000004,53.54,52.94,52.879999999999995,52.22,52.22,52.22,51.620000000000005,51.620000000000005,51.98,51.26,51.919999999999995,52.580000000000005,54.199999999999996,56.36000000000001,59.24,61.580000000000005,64.76,66.26,64.7,62.48
35,78.02,77.36,77.36,76.64,77.0,76.28000000000002,76.28000000000002,75.67999999999999,74.96,72.98,72.02,71.36000000000001,70.7,72.32,75.67999999999999,78.38,80.36000000000001,81.61999999999999,83.96,83.66000000000001,83.3,82.63999999999999,81.02,79.33999999999999
36,57.02,57.02,53.96,53.96,53.06,53.96,53.06,51.98,51.08,50.0,48.02,46.04,46.04,46.04,48.02,53.06,60.08,62.959999999999994,62.059999999999995,64.04,64.94,64.04,62.059999999999995,60.08
37,68.60000000000001,66.98,64.88,63.56,64.04,63.20000000000001,62.96,61.34,61.04,60.44,59.54,59.839999999999996,60.56,59.18,59.18,61.04,63.44,65.36,65.36,66.56,66.86,65.66000000000001,63.20000000000001,60.44
38,67.46,66.74000000000001,66.2,65.48,65.3,63.68,61.519999999999996,59.72,59.18,58.1,57.56,57.2,56.66,57.2,59.0,60.980000000000004,62.959999999999994,64.4,64.4,65.3,66.38,66.74000000000001,64.75999999999999,61.16
39,66.2,64.4,62.6,62.6,66.2,66.2,66.2,64.4,62.6,60.8,60.8,60.8,60.8,60.8,60.8,62.6,66.2,68.0,69.8,71.6,71.6,69.8,66.2,62.6
40,60.980000000000004,59.0,57.92,55.94,55.04,53.96,53.06,51.08,50.0,48.92,48.02,46.94,44.96,46.04,48.92,53.06,57.02,64.04,66.92,66.02,64.94,64.04,66.92,60.980000000000004
41,77.0,77.0,75.92,73.94,73.04,71.06,69.98,69.98,69.08,69.08,69.08,68.0,69.08,71.06,75.92,78.98,78.98,80.06,80.06,80.96,80.06,78.98,78.08,77.0
42,78.02,77.0,76.7,76.33999999999999,75.62,75.98,74.96,72.98,72.32000000000001,70.69999999999999,70.04,68.96,68.36,69.8,72.68,76.7,79.69999999999999,81.62,84.2,83.0,82.94,82.33999999999999,82.4,79.69999999999999
43,59.0,55.4,55.4,55.4,53.6,51.8,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,53.6,57.2,60.8,62.6,66.2,69.8,66.2,64.4
44,50.0,46.4,44.6,44.6,44.6,44.6,44.6,48.2,50.0,50.0,48.2,46.4,46.4,44.6,46.4,46.4,46.4,50.0,51.8,55.4,59.0,57.2,55.4,55.4
45,68.0,64.94,64.04,64.04,60.980000000000004,59.0,62.059999999999995,60.980000000000004,57.92,55.94,53.96,59.0,59.0,57.02,62.959999999999994,69.98,73.94,77.0,75.92,75.92,75.92,75.02,71.96,68.0
46,73.4,69.8,69.8,66.2,64.4,62.6,60.8,62.6,62.6,64.4,66.2,66.2,64.4,63.5,66.86,68.42,73.82000000000001,76.64,78.38,79.46,80.6,78.5,75.86,71.6
47,60.8,60.8,59.0,59.0,57.2,55.4,55.4,55.4,55.4,53.6,53.6,51.8,50.0,50.0,50.0,51.8,51.8,53.6,55.4,57.2,59.0,59.0,57.2,57.2
48,55.94,53.96,53.06,51.98,53.06,51.98,51.08,50.0,48.02,46.04,48.02,44.96,44.06,44.96,48.02,51.98,62.059999999999995,66.92,69.98,69.98,68.0,66.02,62.059999999999995,60.08
49,69.8,68.0,66.2,62.6,60.8,59.0,59.0,59.0,57.2,59.0,60.8,62.6,64.4,64.4,64.4,64.4,68.0,71.6,71.6,71.6,73.4,71.6,69.8,64.4
50,73.33999999999999,72.61999999999999,71.0,70.04,69.98,69.32000000000001,68.96,68.06,67.34000000000002,67.28000000000002,66.32,66.02,65.36,67.39999999999999,70.34,71.66000000000001,74.0,74.96,75.98,76.28000000000002,76.33999999999999,75.26,73.7,71.3
51,57.20000000000001,53.599999999999994,53.599999999999994,53.0,52.4,51.79999999999999,52.4,51.79999999999999,51.79999999999999,51.199999999999996,50.6,50.6,50.0,49.4,49.4,49.4,51.79999999999999,54.800000000000004,57.199999999999996,59.0,62.0,63.20000000000001,60.800000000000004,59.0
52,71.6,69.8,71.6,69.8,68.0,66.2,66.2,66.2,64.4,66.2,64.4,66.2,64.4,64.4,64.4,66.2,68.0,71.6,71.6,71.6,73.4,73.4,73.4,66.2
53,53.06,51.08,51.08,51.08,51.08,51.08,50.0,46.94,46.94,46.94,46.04,44.96,44.96,46.04,48.02,50.0,51.98,55.04,57.92,59.0,59.0,59.0,59.0,57.92
54,60.25999999999999,58.76,57.14000000000001,55.63999999999999,54.379999999999995,54.080000000000005,54.02,53.36000000000001,52.76,51.98,51.379999999999995,51.199999999999996,50.18,49.580000000000005,49.63999999999999,50.300000000000004,52.4,54.379999999999995,56.599999999999994,57.85999999999999,59.120000000000005,59.24,57.919999999999995,56.419999999999995
55,62.959999999999994,60.08,60.08,59.0,59.0,57.92,57.92,55.04,55.94,55.04,55.94,55.04,53.06,53.96,55.94,60.08,62.959999999999994,64.94,64.04,66.02,64.94,66.02,64.94,66.02
56,62.959999999999994,60.08,59.0,57.02,55.94,53.96,53.96,53.96,53.96,53.06,51.08,51.08,51.08,50.0,51.08,51.98,55.04,62.059999999999995,66.02,69.08,69.08,66.92,64.04,62.959999999999994
57,53.84,52.64000000000001,51.98,51.080000000000005,49.46,49.22,48.44,47.12,45.620000000000005,44.0,43.52,43.82,42.85999999999999,43.81999999999999,45.56,47.35999999999999,49.52,52.16,57.379999999999995,61.279999999999994,61.76,60.68000000000001,59.18,57.02
58,57.92,54.32,52.879999999999995,53.42,53.24,53.06,50.36,51.44,50.9,50.36,46.76,47.48,45.14,44.06,49.46,56.84,64.22,67.64,69.08,69.08,66.38,65.12,61.16,60.8
59,72.32000000000001,70.94,71.83999999999999,70.64,69.02,68.06,66.08,66.74,65.42,65.72000000000001,65.12,65.42,65.12,65.12,66.2,68.06,70.52,72.98,71.78,72.74,73.4,70.82000000000001,69.56,65.83999999999999
60,77.06,76.04,75.14,74.54,74.17999999999999,74.17999999999999,72.92,71.60000000000001,71.24,70.27999999999999,69.02,68.30000000000001,68.36,69.62,71.0,74.54,78.08,79.64,82.52,81.86,81.5,81.80000000000001,80.66,78.38
61,66.2,66.92,63.68,62.78,62.42,61.88,60.980000000000004,60.62,60.08,59.18,58.82,58.64,58.459999999999994,58.459999999999994,58.28,58.64,59.72,59.18,60.62,60.980000000000004,60.62,60.26,60.08,58.1
62,75.02,73.94,71.96,71.96,69.98,69.08,66.92,68.0,68.0,68.0,68.0,68.0,68.0,69.98,73.94,77.0,78.08,80.06,82.04,80.96,80.06,78.98,78.08,75.02
63,75.02,75.02,73.04,71.06,69.08,68.0,68.0,66.92,64.94,66.92,66.92,64.04,64.04,64.94,66.92,71.96,77.0,77.0,82.04,82.04,82.04,80.96,78.08,71.06
64,78.08,78.08,78.08,77.0,75.92,77.0,75.92,73.94,73.04,71.06,71.06,69.98,69.08,69.98,73.04,78.08,80.06,82.94,84.02,84.02,84.91999999999999,84.02,82.94,80.96
65,57.92,55.94,53.96,51.98,51.08,50.0,48.92,48.02,48.02,48.92,46.94,46.94,46.94,46.94,48.92,51.98,60.08,64.04,68.0,69.98,69.08,64.94,64.94,64.04
66,68.83999999999999,67.82,66.32000000000001,65.36,62.96,62.120000000000005,61.879999999999995,60.56,60.5,60.5,59.29999999999999,59.6,60.31999999999999,58.94,58.94,60.20000000000001,61.70000000000001,63.379999999999995,62.78,63.379999999999995,63.98,63.379999999999995,61.160000000000004,59.24
67,60.8,59.0,57.2,55.4,53.6,53.6,53.6,53.6,51.8,51.8,51.8,51.8,50.0,50.0,50.0,50.0,51.8,53.6,55.4,57.2,59.0,59.0,57.2,55.4
68,77.18,74.48,73.58,72.86,72.32,72.5,72.32,72.32,72.68,72.86,72.68,71.24000000000001,70.88,71.96,75.74000000000001,77.36,80.6,82.75999999999999,83.3,83.66,85.46000000000001,84.56,82.4,78.98
69,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,75.92,73.94,73.04,73.04,71.06,73.94,77.0,80.06,82.04,82.94,84.91999999999999,86.0,84.91999999999999,84.91999999999999,82.04,80.96
70,75.67999999999999,74.96,73.64,72.32,70.7,69.02,67.64,68.0,67.7,68.0,68.72,67.64,68.0,70.04,73.64,77.3,78.02,79.7,81.02,80.96,80.06,78.98,77.71999999999998,74.65999999999998
71,69.62,66.98,65.42,63.080000000000005,61.580000000000005,60.98,61.70000000000001,60.68,58.4,57.98,58.279999999999994,60.85999999999999,61.82,61.46,63.44,66.44,69.38,72.56,73.03999999999999,73.64,74.42,73.52,71.24,66.44
72,75.02,73.94,71.06,69.08,66.92,66.92,64.94,66.02,66.92,66.2,66.92,66.2,66.02,66.02,66.92,69.98,73.04,75.92,77.0,78.98,78.98,78.98,77.0,71.06
73,57.379999999999995,55.22,55.58,55.4,55.04,55.4,51.8,52.879999999999995,53.6,51.08,51.44,51.98,52.34,53.42,56.66,60.8,68.54,69.8,71.24000000000001,70.34,66.92,66.2,67.1,68.9
74,73.4,71.6,69.8,66.2,65.83999999999999,64.82,62.6,64.4,64.4,66.2,66.2,64.4,62.48,61.76,67.22,66.2,73.4,75.2,78.98,78.8,78.8,78.8,75.2,69.8
75,68.24,67.34,65.17999999999999,63.56,64.04,65.54,65.24,64.64,64.04,63.13999999999999,61.879999999999995,61.52,61.21999999999999,61.21999999999999,61.52,63.379999999999995,66.44,68.0,69.02,70.52,70.22,69.02,66.2,61.81999999999999
76,71.06,71.06,69.08,68.0,66.02,66.02,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,59.0,60.08,62.959999999999994,62.959999999999994,64.04,66.02,69.08,71.96,73.94,73.94,73.94,73.04,66.92
77,78.02,77.0,76.69999999999999,76.33999999999999,75.62,75.98,74.96,72.98,72.32000000000001,70.7,70.04,68.96,68.36,69.62,72.68,76.7,79.7,81.62,82.7,83.0,82.93999999999998,82.33999999999999,80.77999999999999,79.69999999999999
78,52.879999999999995,51.26,50.54,50.0,48.02,48.02,46.04,44.78,43.16,42.8,43.7,44.6,42.980000000000004,44.6,46.4,46.4,50.0,52.34,57.56,61.7,62.24,60.440000000000005,59.0,56.66
79,55.4,51.8,51.8,51.8,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,48.2,46.4,46.4,46.4,50.0,53.6,55.4,55.4,59.0,59.0,57.2,55.4
80,77.0,77.0,77.0,75.92,73.94,71.06,69.98,69.08,69.08,69.08,68.0,68.0,68.0,69.08,75.02,77.3,80.96,80.96,80.96,80.96,80.96,80.06,78.98,75.92
81,78.08,77.0,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.02,73.94,73.04,78.08,80.96,80.96,82.94,80.96,80.96,80.96,82.04,80.06,78.98,77.0
82,57.92,57.02,57.92,55.94,53.96,55.04,53.06,53.06,50.0,50.0,50.0,50.0,46.94,48.02,51.98,57.02,62.059999999999995,68.0,71.06,69.98,68.0,66.02,64.04,64.94
83,68.0,64.94,64.04,64.04,60.980000000000004,59.0,60.08,57.02,57.92,57.92,57.02,57.92,60.08,55.94,55.94,57.92,57.92,60.08,60.08,60.08,60.980000000000004,60.980000000000004,59.0,57.92
84,59.24,58.04,58.57999999999999,56.24,58.63999999999999,56.300000000000004,55.16,53.72,52.099999999999994,52.46,51.919999999999995,50.9,48.44,49.339999999999996,56.54,63.26,70.94000000000001,75.38,77.54,75.92,73.82000000000001,71.77999999999999,70.28,66.08
85,68.0,68.0,68.0,66.02,64.94,64.94,64.04,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004
86,60.980000000000004,60.08,62.059999999999995,57.92,66.92,57.02,55.94,53.06,51.98,53.96,53.06,51.08,50.0,51.08,62.959999999999994,73.04,87.08000000000001,91.94,93.91999999999999,91.03999999999999,87.08000000000001,84.02,80.96,66.92
87,71.6,69.8,68.0,64.4,64.4,64.4,64.4,64.4,64.4,62.6,60.8,60.8,60.8,62.6,66.2,68.0,69.8,77.0,78.8,80.6,80.6,80.6,78.8,73.4
88,71.06,68.0,66.02,62.6,62.959999999999994,64.94,64.04,62.059999999999995,60.08,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.94,66.2,69.08,71.6,73.4,73.94,73.94,71.96,66.92
89,73.4,69.02,69.43999999999998,68.36,67.64,66.98,65.89999999999999,66.19999999999999,66.14,66.44,65.60000000000001,65.54,64.34,64.34,66.2,68.0,71.6,73.4,69.8,71.6,69.8,68.0,66.2,64.4
90,75.92,75.02,73.04,71.06,69.08,69.08,66.92,66.92,66.02,64.94,64.94,66.02,66.02,66.02,68.0,71.06,73.94,75.02,75.02,75.92,77.0,75.92,75.02,73.04
91,53.96,53.24,52.52,51.08,50.0,49.82,49.46,49.1,47.120000000000005,44.6,42.44,43.34,42.08,43.7,45.32,48.379999999999995,50.0,52.879999999999995,57.2,61.519999999999996,62.059999999999995,61.34,59.72,57.2
92,73.4,73.4,71.6,69.8,69.8,68.0,68.0,69.8,69.8,68.0,68.0,66.2,62.6,64.4,69.8,71.6,77.0,78.8,80.6,80.6,80.6,78.8,77.0,73.4
93,60.379999999999995,58.580000000000005,57.919999999999995,56.35999999999999,55.22,54.5,53.660000000000004,53.06,52.699999999999996,51.86000000000001,51.44,51.5,51.68,50.96,51.56,52.879999999999995,55.879999999999995,60.26,64.39999999999999,66.68,67.22000000000001,66.26,65.42,63.620000000000005
94,73.94,71.96,71.96,69.08,66.92,66.92,64.04,64.94,68.0,68.0,66.92,66.92,66.92,69.08,73.04,75.02,78.08,80.06,80.96,80.06,80.96,78.98,77.0,73.94
95,71.96,71.96,69.98,68.0,68.0,66.92,66.92,66.02,67.34000000000002,64.94,62.959999999999994,62.059999999999995,62.059999999999995,64.04,69.98,69.98,73.94,75.92,77.0,77.0,77.0,75.92,73.04,69.98
96,80.06,78.98,78.08,78.08,77.0,77.0,77.0,75.02,73.94,71.96,71.06,69.98,69.08,71.06,75.02,78.98,80.96,82.94,82.94,84.02,82.94,82.04,80.96,80.06
97,60.56,58.580000000000005,57.79999999999999,57.14000000000001,57.26,56.839999999999996,56.419999999999995,54.62,54.620000000000005,53.78,53.120000000000005,53.06,51.13999999999999,50.84,54.74,59.18000000000001,62.660000000000004,64.94,65.42,65.83999999999999,65.17999999999999,65.12,64.64,65.24
98,75.02,73.94,73.04,71.06,69.08,66.92,66.02,66.02,66.02,66.92,69.08,66.92,66.92,69.08,71.06,75.92,77.0,78.98,80.96,80.96,80.06,78.98,77.0,71.96
99,75.2,74.48,73.22,71.96,71.06,70.16,68.72,67.64,64.94,64.75999999999999,64.75999999999999,65.84,67.28,68.36,69.25999999999999,70.34,74.66,79.7,82.04,83.12,84.02,82.58,80.78,77.0
100,73.94,73.04,71.96,71.06,69.08,68.0,66.02,68.0,64.94,64.04,64.04,64.04,64.94,64.94,66.02,66.02,69.08,73.04,73.94,75.92,75.92,73.94,73.04,69.08
101,69.08,69.08,69.08,69.08,69.08,66.92,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,63.98,66.02,66.02,66.02,66.02,64.04,64.04,62.059999999999995,62.059999999999995
102,75.02,73.94,71.96,71.06,71.96,71.06,69.98,69.08,69.98,69.98,69.08,69.98,68.0,69.08,71.06,71.96,73.04,73.94,75.02,75.92,75.02,73.94,73.04,71.96
103,73.94,73.94,73.04,73.94,73.94,73.04,71.06,68.0,66.92,66.92,66.92,66.92,64.04,68.0,73.04,75.02,75.92,77.0,78.08,77.0,77.0,77.0,75.02,73.04
104,64.04,62.059999999999995,62.059999999999995,60.08,59.0,59.0,57.92,57.92,57.02,55.94,55.94,53.96,51.98,51.98,53.06,53.06,55.94,57.02,57.02,57.92,59.0,59.0,59.0,59.0
105,75.2,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,64.64,66.32,68.0,71.6,75.2,77.0,82.4,80.6,80.6,82.4,80.6,77.0
106,54.68,53.42,52.879999999999995,52.16,50.36,49.82,49.82,47.48,46.58,44.6,44.42,43.519999999999996,43.519999999999996,43.16,44.96,47.3,48.56,51.26,57.379999999999995,60.62,60.980000000000004,60.26,58.82,57.2
107,78.8,73.92,70.89999999999999,71.21999999999998,70.64,70.86,67.48,67.92,66.0,65.63999999999999,67.16000000000001,65.54,64.4,66.2,68.0,69.8,71.52000000000002,75.92,80.6,76.64,76.8,75.52,71.83999999999999,67.7
108,53.42,54.919999999999995,54.13999999999999,53.120000000000005,52.580000000000005,52.279999999999994,52.46,51.85999999999999,51.85999999999999,50.96,50.66,50.6,49.879999999999995,48.98,48.98,49.28,51.5,51.08,55.58,58.459999999999994,59.72,60.8,59.540000000000006,56.84
109,77.0,75.92,77.0,75.92,75.92,75.92,75.02,75.02,75.02,71.96,71.06,69.08,69.08,71.96,78.08,78.98,82.94,84.02,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,77.0
110,73.4,70.64,68.54,67.52,66.74,67.52000000000001,67.28,65.89999999999999,64.88000000000001,65.12,64.88,62.78,62.419999999999995,66.32,69.38,71.6,73.4,75.2,77.0,77.0,77.0,77.0,73.4,71.6
111,74.66,73.04,69.44,70.52,69.44,71.06,66.74000000000001,67.46,64.58,62.959999999999994,65.84,63.86,63.32,64.75999999999999,66.02,66.38,71.42,75.56,75.56,77.54,77.72,76.1,72.32,67.1
112,57.2,53.6,53.6,51.8,51.8,51.8,51.8,51.8,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.8,53.6,55.4,59.0,60.8,60.8,59.0,57.2
113,71.6,68.0,66.2,64.4,62.6,64.4,62.6,62.6,62.6,60.8,60.8,59.0,59.0,60.8,68.0,71.6,73.4,77.0,78.8,78.8,78.8,77.0,73.4,66.2
114,64.04,62.059999999999995,60.08,57.92,55.04,53.96,53.96,53.96,53.96,53.96,53.06,51.98,51.98,51.98,53.06,53.96,55.94,57.92,60.08,60.980000000000004,62.059999999999995,62.059999999999995,60.08,57.02
115,75.2,73.4,71.6,69.8,73.4,71.6,71.6,71.6,69.8,68.0,69.8,68.0,68.0,69.8,71.6,77.0,78.8,78.8,77.0,77.0,77.0,77.0,75.2,73.4
116,71.6,71.6,68.0,64.22,63.379999999999995,64.4,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,62.6,66.2,68.0,66.2,68.0,68.0,66.2,64.4,60.8
117,75.92,75.92,73.94,73.04,71.06,69.98,68.0,68.0,64.94,66.92,66.92,64.94,62.959999999999994,66.02,66.92,71.06,75.92,78.98,80.96,82.04,82.04,80.96,78.08,73.94
118,70.64,69.02,67.10000000000001,64.39999999999999,63.25999999999999,63.31999999999999,62.660000000000004,61.339999999999996,59.779999999999994,60.02,60.98,60.86000000000001,62.18,63.44,63.44,64.46000000000001,66.74,69.92,71.72,72.98,73.76,73.16,71.60000000000001,66.08
119,73.94,71.77999999999999,70.22,67.16000000000001,67.46,66.56,62.78,64.33999999999999,64.64,65.60000000000001,66.44,65.60000000000001,65.9,66.26,68.66000000000001,68.84,73.7,76.94,79.88000000000001,80.3,79.46,80.12,77.66,70.82
120,69.26,67.33999999999999,65.71999999999998,63.080000000000005,62.9,63.31999999999999,63.32,62.66,61.4,61.339999999999996,61.64000000000001,62.18,62.839999999999996,63.13999999999999,63.44,64.76,67.04,69.55999999999999,71.42,72.32000000000001,72.8,72.2,69.92,64.46
121,69.8,67.28,64.75999999999999,64.22,64.94,64.75999999999999,65.48,66.38,67.1,66.2,65.48,64.4,62.6,62.6,66.2,69.8,69.8,71.6,69.8,69.8,69.8,68.0,66.2,64.4
