id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.11846814596,1.9469630688933337,4.266748853106667,4.639571568426667,4.639571568426668,4.266748853106667,7.249330575666668,6.876507860346667,8.077825498600001,5.3852169990666665,4.639571568426667,5.758039714386666,4.556722076133334,6.130862429706667,6.213711921999999,6.959357352640001,5.758039714386666,7.705002783280001,6.130862429706667,7.311467694886667,7.3321800679599995,5.012394283746667,5.758039714386668
2,4.266748853106667,2.23693629192,4.266748853106667,2.23693629192,3.0654312148533336,3.0654312148533336,3.5211034224666675,3.811076645493334,3.5211034224666675,3.811076645493334,6.213711922000001,1.9469630688933337,2.23693629192,1.9469630688933337,4.556722076133334,5.012394283746667,7.33218006796,11.122544340380003,11.86818977102,10.31476179052,9.941939075200002,8.82347092924,11.122544340380001,11.930326890240002
3,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,3.3554044378800003
4,11.43322993648,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,0.0
5,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,6.95935735264,3.3554044378800003
6,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,11.43322993648,10.314761790520002,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001
7,4.72242106072,6.95935735264,6.95935735264,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,4.72242106072,5.840889206680001
8,5.840889206680001,5.840889206680001,4.72242106072,13.856577586060002,6.95935735264,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,9.19629364456,4.72242106072,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,4.72242106072,8.077825498600001
9,4.266748853106667,1.5741403535733334,1.5741403535733334,2.23693629192,3.0654312148533336,1.11846814596,1.11846814596,0.0,0.0,1.5741403535733334,1.11846814596,0.0,0.0,1.11846814596,1.11846814596,3.811076645493334,4.639571568426668,3.5211034224666675,6.58653463732,6.959357352640001,4.266748853106667,6.213711922000002,4.639571568426667,2.23693629192
10,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003
11,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,10.314761790520002,6.95935735264,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072
12,6.95935735264,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072
13,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,0.0,5.840889206680001,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,6.95935735264,3.3554044378800003
14,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,0.0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,6.95935735264,10.314761790520002,9.19629364456,5.840889206680001,6.95935735264,5.840889206680001
15,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456
16,0.0,3.0654312148533336,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,2.23693629192,6.95935735264,4.183899360813334,10.314761790520002,9.19629364456,13.856577586060002,12.7381094401,12.7381094401,14.975045732020002,12.7381094401,9.19629364456,10.314761790520002,12.7381094401
17,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,4.266748853106667,8.077825498600001,3.3554044378800003,0.0,3.3554044378800003,0.0
18,0.0,1.11846814596,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,4.72242106072
19,5.840889206680001,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,0.0
20,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,8.077825498600001,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,12.7381094401
21,10.314761790520002,6.95935735264,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,5.840889206680001,4.72242106072,9.19629364456,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072
22,5.840889206680001,5.840889206680001,6.95935735264,11.43322993648,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072
23,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001
24,0.0,4.72242106072,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001
25,4.72242106072,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,0.0,5.840889206680001,6.95935735264,3.3554044378800003
26,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,0.0,5.840889206680001,9.19629364456,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072
27,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,3.3554044378800003,4.72242106072,0.0,8.077825498600001,4.72242106072,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,3.3554044378800003,5.840889206680001
28,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,9.19629364456,10.314761790520002,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,13.856577586060002,11.43322993648,5.840889206680001,8.077825498600001,10.314761790520002,6.95935735264,6.95935735264
29,2.23693629192,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,1.11846814596,0.0,0.0,1.9469630688933337,2.6926084995333337,1.11846814596,1.11846814596,1.5741403535733334,3.0654312148533336,6.503685145026668,8.450648213920001,10.376898909740001,8.82347092924,10.74972162506,7.33218006796,4.639571568426668,2.6926084995333337
30,0.0,0.0,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,1.5741403535733334,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,1.11846814596,5.468066491360001,6.130862429706667,6.959357352640001,7.70500278328,6.959357352640001,6.213711922000002,6.58653463732,7.249330575666666
31,3.0654312148533336,2.23693629192,1.5741403535733334,0.0,0.0,0.0,0.0,2.23693629192,2.23693629192,2.3197857842133334,3.5211034224666675,3.811076645493334,5.012394283746667,2.6926084995333337,1.11846814596,2.23693629192,1.5741403535733334,1.11846814596,3.4382539301733335,2.3197857842133334,4.639571568426667,5.468066491360001,3.1482807071466667,2.3197857842133334
32,3.0654312148533336,2.23693629192,3.5211034224666675,1.9469630688933337,3.0654312148533336,3.8939261377866674,0.0,1.11846814596,2.23693629192,5.012394283746667,4.183899360813334,5.385216999066667,5.385216999066667,5.012394283746667,4.639571568426668,4.639571568426667,5.012394283746667,5.012394283746667,5.758039714386666,7.705002783280001,6.503685145026668,6.9593573526400005,5.468066491360001,3.5211034224666675
33,7.33218006796,7.249330575666668,4.266748853106667,4.183899360813334,3.4382539301733335,3.8939261377866665,5.385216999066667,2.6926084995333337,5.385216999066667,3.0654312148533336,4.183899360813334,3.0654312148533336,2.6926084995333337,2.6926084995333337,6.9593573526400005,7.705002783280001,5.840889206680001,6.9593573526400005,8.82347092924,6.9593573526400005,6.9593573526400005,6.213711922000002,6.503685145026668,1.11846814596
34,6.130862429706667,4.929544791453334,5.0123942837466675,2.3197857842133334,1.9469630688933337,2.3197857842133334,2.3197857842133334,2.6926084995333337,2.6926084995333337,3.8939261377866665,3.5211034224666675,5.758039714386666,3.4382539301733335,2.6926084995333337,1.11846814596,1.11846814596,1.5741403535733334,2.23693629192,5.012394283746667,3.8939261377866665,5.0123942837466675,6.586534637320001,5.468066491360001,3.4382539301733335
35,9.19629364456,6.9593573526400005,6.213711922000001,6.213711922000001,6.213711922000001,6.58653463732,6.213711922000001,7.70500278328,6.58653463732,3.811076645493334,3.8110766454933334,1.11846814596,1.11846814596,2.6926084995333337,2.23693629192,2.6926084995333337,1.9469630688933337,5.012394283746667,7.705002783280001,8.45064821392,6.58653463732,6.9593573526400005,6.58653463732,3.8939261377866674
36,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003
37,1.9469630688933337,5.758039714386666,1.11846814596,3.0654312148533336,7.249330575666668,5.840889206680001,5.09524377604,6.130862429706667,6.58653463732,5.385216999066667,1.11846814596,2.6926084995333337,4.72242106072,5.012394283746667,6.213711922000001,6.9593573526400005,5.095243776040001,3.811076645493334,1.9469630688933337,1.5741403535733334,1.11846814596,5.09524377604,3.1482807071466667,3.5211034224666675
38,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,8.077825498600001,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,4.72242106072,0.0,5.840889206680001
40,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001
41,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,3.3554044378800003,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003
42,8.82347092924,6.9593573526400005,6.213711922000001,5.84088920668,6.213711921999999,7.7050027832799985,7.33218006796,7.70500278328,7.705002783280001,4.639571568426668,5.385216999066667,4.639571568426668,5.012394283746667,0.0,4.266748853106667,5.840889206680001,5.012394283746667,7.33218006796,6.95935735264,9.9419390752,9.19629364456,8.82347092924,5.840889206680001,3.0654312148533336
43,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,4.72242106072,6.95935735264
