id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,98.0,86.66666666666667,97.0,98.66666666666667,98.33333333333333,98.66666666666667,97.66666666666667,97.33333333333333,97.33333333333333,97.66666666666667,97.0,98.66666666666667,96.66666666666667,97.66666666666667,96.66666666666667,90.66666666666667,81.66666666666667,72.0,66.77777777777777,70.0,77.33333333333333,80.0,85.66666666666667,88.33333333333333
2,74.66666666666667,77.66666666666667,81.0,83.33333333333333,87.33333333333333,88.33333333333333,90.66666666666667,93.66666666666667,94.66666666666667,97.0,97.0,97.66666666666667,98.33333333333333,98.66666666666667,93.0,90.33333333333333,87.33333333333333,89.33333333333333,78.33333333333333,78.66666666666667,75.66666666666667,80.0,82.33333333333333,86.66666666666667
3,72.0,70.0,65.0,68.0,68.0,70.0,72.0,74.0,79.0,79.0,82.0,82.0,70.0,70.0,65.0,65.0,65.0,63.0,63.0,63.0,65.0,65.0,65.0,70.0
4,79.0,79.0,79.0,77.0,79.0,79.0,79.0,85.0,85.0,88.0,91.0,94.0,88.0,79.0,74.0,70.0,63.0,65.0,67.0,61.0,65.0,68.0,72.0,74.0
5,77.0,74.0,82.0,82.0,74.0,69.0,74.0,77.0,79.0,77.0,79.0,82.0,79.0,71.0,70.0,65.0,72.0,72.0,65.0,65.0,65.0,70.0,72.0,74.0
6,85.0,85.0,88.0,88.0,90.0,87.0,88.0,88.0,88.0,88.0,88.0,90.0,90.0,82.0,72.0,65.0,63.0,65.0,65.0,65.0,68.0,70.0,74.0,76.0
7,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,79.0,72.0,65.0,63.0,62.0,62.0,60.0,76.0,77.0
8,90.0,94.0,94.0,96.0,91.0,93.0,97.0,96.0,100.0,96.0,100.0,100.0,96.0,96.0,91.0,82.0,74.0,72.0,68.0,68.0,70.0,72.0,77.0,77.0
9,86.33333333333333,93.33333333333333,88.66666666666667,86.66666666666667,93.0,93.0,93.33333333333333,92.22222222222223,91.8888888888889,91.66666666666667,91.0,92.77777777777777,93.8888888888889,91.0,81.66666666666667,80.33333333333333,78.33333333333333,70.33333333333333,68.33333333333333,66.66666666666667,67.66666666666667,67.0,69.66666666666667,74.0
10,79.0,79.0,82.0,82.0,84.0,82.0,85.0,88.0,90.0,88.0,88.0,91.0,91.0,88.0,74.0,71.0,69.0,63.0,59.0,67.0,65.0,65.0,69.0,74.0
