id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
14,66.02,64.94,64.94,64.94,66.02,68.0,66.92,66.02,66.02,64.94,64.94,64.94,66.02,66.92,71.06,71.96,73.94,78.08,78.08,78.08,78.98,75.92,75.02,73.94
15,69.08,68.0,67.46,66.74000000000001,66.2,65.84,66.2,66.56,66.02,66.02,66.56,66.02,66.02,66.2,66.92,68.36,70.16,71.96,73.94,75.92,76.82,76.28,75.56,74.12
16,73.04,73.94,73.94,71.06,67.16000000000001,71.6,71.6,65.0,66.2,66.2,66.2,66.2,66.92,69.08,71.06,73.94,75.92,78.98,80.06,78.98,80.06,80.06,78.08,77.0
17,73.94,73.04,71.96,73.04,71.96,71.06,71.06,71.96,71.06,71.06,69.98,69.98,69.08,71.06,73.04,77.0,78.98,82.04,82.94,82.04,80.06,80.06,77.0,75.92
18,67.64,66.2,66.2,66.2,65.66,66.32,65.66000000000001,65.36,65.36,65.0,65.0,65.3,65.66,65.96,68.0,68.67999999999999,75.38,80.6,78.02,78.38,79.7,78.02,75.67999999999999,74.30000000000001
19,66.02,66.02,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.04,64.04,64.94,64.94,64.94,66.02,65.0,69.08,71.06,75.92,77.0,80.06,80.06,75.02,73.04
20,70.34,69.08,68.72,67.28,66.56,66.92,67.46,67.64,67.28,67.46,68.36,67.46,67.46,67.28,68.9,72.14,74.3,75.2,77.0,75.74000000000001,78.08,75.92,75.2,75.2
21,63.86,64.4,63.68,63.86,64.04,64.58,64.75999999999999,64.4,64.58,64.4,64.75999999999999,64.94,65.12,65.66,66.74000000000001,68.36,70.16,70.88,71.6,72.86,76.1,76.46,75.56,73.94
22,71.96,71.96,71.06,71.06,69.98,69.98,69.08,69.08,69.98,69.98,68.0,68.0,66.92,73.4,73.04,75.02,78.08,80.96,82.94,82.94,82.94,82.04,78.08,77.0
23,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,78.08,78.08,78.08,78.08,80.06,82.04,82.94,82.94,84.02,84.91999999999999,84.02,84.02,82.94,80.96,80.06
24,73.94,73.04,73.04,73.04,73.04,75.02,73.94,73.94,71.96,71.96,73.04,73.04,73.04,75.02,75.92,78.98,82.94,82.94,82.04,80.96,80.06,78.98,78.08,77.0
25,75.56,74.66,74.84,73.4,71.6,73.4,72.5,72.68,72.86,72.86,72.68,72.68,72.14,73.58,76.1,78.44,80.78,82.22,82.94,82.4,81.86,81.32,78.98,76.82
26,75.02,75.02,73.04,73.94,73.94,75.02,73.94,73.04,73.04,73.04,73.04,73.04,73.94,75.02,78.08,80.96,82.94,82.94,86.0,86.0,84.91999999999999,84.91999999999999,82.94,80.06
27,75.38,74.84,75.38,77.36,77.72,77.9,77.36,76.46,75.74000000000001,75.56,75.74000000000001,75.92,76.28,78.98,81.14,82.22,83.3,83.84,83.84,83.12,81.32,80.6,79.7,76.64
28,78.25999999999999,78.44,78.62,78.62,78.44,78.44,77.9,77.72,76.82,75.38,74.48,73.4,75.92,78.98,81.14,82.58,83.3,83.48,83.84,83.12,82.4,81.14,80.06,78.98
29,75.44,73.64,72.67999999999999,72.2,71.36,71.89999999999999,70.94,70.16000000000001,70.28000000000002,68.89999999999999,69.2,67.94,68.54,71.3,76.16000000000001,79.82,82.52,84.44,85.64,85.64,85.82,84.98,82.52,77.12
30,66.5,64.94000000000001,64.64,63.5,64.16,63.800000000000004,64.27999999999999,63.800000000000004,63.44,63.919999999999995,64.34,64.28,64.34,64.76,65.83999999999999,67.46,69.80000000000001,72.44,76.52,77.36,78.32000000000001,77.3,77.36,74.96
31,64.22000000000001,64.22000000000001,63.85999999999999,63.85999999999999,63.85999999999999,63.5,63.20000000000001,62.6,62.6,62.6,62.96,63.26,63.26,63.26,64.52,64.54,66.80000000000001,69.38,72.92,74.24000000000001,78.02,78.62,75.74,73.88
32,64.94,64.94,64.52,64.34000000000002,64.34000000000002,63.85999999999999,63.379999999999995,63.379999999999995,63.44,63.44,63.86000000000001,64.10000000000001,64.10000000000001,64.28000000000002,65.3,65.8,67.94,70.16000000000001,73.88000000000001,76.39999999999999,78.44,78.08,75.98,73.46
33,80.65999999999998,79.33999999999999,78.98,78.68,78.68,78.02,77.36,77.0,77.36,76.7,76.34,76.34,77.0,78.98,81.98,84.25999999999999,84.98,86.0,86.36000000000001,86.36000000000001,86.0,84.67999999999999,83.3,81.32
34,64.52,64.52,64.16,64.16,64.16,64.52,64.22,63.86000000000001,63.86000000000001,63.86000000000001,64.22,64.52,65.11999999999999,65.11999999999999,65.78,67.36,69.38,71.96,75.2,76.82000000000001,80.24,80.48,77.3,75.62
35,81.02,81.02,80.3,80.0,79.7,79.04,78.32000000000001,77.30000000000001,77.30000000000001,76.04,75.02,75.02,75.38,79.7,81.98,83.6,84.32,85.63999999999999,85.63999999999999,85.63999999999999,84.67999999999999,83.96,82.33999999999999,80.72000000000001
36,66.02,64.04,64.04,62.959999999999994,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.02,68.0,69.98,73.04,78.08,78.08,75.02,77.0,75.02
37,70.04,69.44,69.13999999999999,69.26,68.89999999999999,67.88,67.88,67.88,68.48,67.52,66.62,66.62,66.92,69.5,71.42,73.39999999999999,76.94,81.2,82.22000000000001,82.88,81.74,76.33999999999999,74.71999999999998,74.78
38,64.4,65.3,65.66,66.2,66.56,67.46,68.0,67.64,67.46,67.46,68.0,68.0,68.0,68.54,70.34,73.04,76.28,80.6,79.16,78.98,79.7,78.8,76.64,75.2
39,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.5,71.42,71.6,77.0,80.6,82.4,80.6,81.74,78.8,77.0,75.2
40,68.0,66.92,66.02,64.94,64.94,66.02,66.02,64.94,64.94,64.94,64.94,64.94,64.94,66.02,66.92,68.0,69.98,71.96,75.02,78.98,80.06,80.06,78.08,75.92
41,73.94,72.98,72.98,72.32,72.32,71.66,71.36,71.36,71.36,70.34000000000002,70.7,70.04,69.98,72.32,73.04,78.08,80.96,82.94,84.91999999999999,84.91999999999999,86.0,82.94,82.04,78.98
42,81.32,81.32,80.66000000000001,80.66000000000001,80.0,80.0,79.33999999999999,78.38,77.66000000000001,77.3,75.98,76.28000000000002,77.0,81.02,82.94,84.25999999999999,83.6,84.61999999999999,85.63999999999999,84.91999999999999,82.4,82.4,80.6,78.8
43,63.74,63.74,63.379999999999995,63.379999999999995,63.379999999999995,63.379999999999995,63.080000000000005,62.48,62.48,62.48,62.48,62.78,63.379999999999995,63.379999999999995,64.34,65.2,67.16000000000001,69.62,72.44,73.4,80.6,82.4,78.8,78.8
44,62.6,62.6,62.6,62.6,62.6,62.6,62.6,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,68.0,69.8,69.8,73.4,73.4,73.4,69.8
45,73.94,73.94,73.94,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,71.06,71.96,73.94,75.92,80.06,82.94,84.02,82.94,82.94,82.94,82.04,78.98,75.92
46,73.4,69.8,69.8,69.8,69.8,71.6,69.8,69.8,69.8,68.0,69.8,68.0,69.8,71.6,75.2,80.11999999999999,82.22000000000001,83.72,84.5,84.32000000000001,84.62,83.18,81.92,73.4
47,64.4,66.2,68.0,66.2,68.0,66.2,66.2,66.2,68.0,68.0,68.0,68.0,68.0,68.0,69.8,71.6,71.6,77.0,78.8,77.0,77.0,77.0,75.2,73.4
48,66.02,64.94,64.94,62.959999999999994,62.959999999999994,64.04,64.94,64.04,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.02,68.0,69.98,75.02,80.06,77.0,78.98,78.98,78.08,75.02
49,73.4,73.4,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,72.98,74.66000000000001,77.0,78.8,80.6,80.6,80.6,81.32,77.0,75.2,73.4
50,77.66000000000001,76.22000000000001,75.62,74.65999999999998,74.65999999999998,74.0,73.64,72.98,72.98,73.64,73.64,73.34000000000002,73.34000000000002,74.0,77.36,78.68,79.64,81.98,83.3,81.61999999999999,81.68,80.96,80.06,78.38
51,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.0,62.0,62.0,62.0,62.0,62.6,63.20000000000001,63.800000000000004,65.6,66.8,68.60000000000001,70.39999999999999,71.60000000000001,75.8,77.0,76.39999999999999,74.6
52,71.6,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,73.4,73.4,73.4,75.2,77.0,82.4,82.4,80.6,80.6,80.6,80.6,78.8,75.2
53,64.04,64.04,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.94,66.02,66.92,69.08,73.04,75.92,77.0,75.92,75.92,73.94
54,64.52,64.4,64.4,64.4,64.4,65.12,64.4,64.4,64.4,64.4,64.4,64.4,65.24000000000001,66.2,66.2,66.2,68.0,69.8,69.8,71.6,71.6,73.4,73.4,73.4
55,69.08,69.08,68.0,68.0,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.08,69.98,73.04,73.94,73.94,77.0,75.02,75.92,75.92
56,68.0,66.92,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.02,66.92,69.08,71.96,75.92,80.06,80.06,80.06,78.08,77.0,75.92
57,64.69999999999999,64.39999999999999,64.27999999999999,63.800000000000004,63.56,63.199999999999996,62.78,62.720000000000006,62.72,62.84,62.84,62.84,62.84,63.31999999999999,64.39999999999999,65.89999999999999,66.92,68.66,70.94,74.54,77.54,77.36,75.98,74.48
58,67.46,65.84,64.94,64.58,64.58,64.4,64.94,64.4,64.4,64.75999999999999,64.94,64.75999999999999,64.94,65.3,66.56,68.48,71.42,72.32,76.46,77.0,77.9,77.9,77.0,74.84
59,73.58,72.56,73.46,73.16000000000001,73.46,74.12,73.46,73.46,72.80000000000001,72.2,72.8,72.67999999999999,73.16000000000001,73.34,75.44,77.66000000000001,81.98,82.58,81.67999999999999,81.32000000000001,80.42,79.46,77.96,76.39999999999999
60,80.60000000000001,81.32,79.94,79.94,78.98,78.98,78.67999999999999,77.42,76.46,76.46,75.80000000000001,76.10000000000001,77.0,79.7,82.94,84.67999999999999,84.02,84.38,85.04,84.67999999999999,83.84,82.58,81.32000000000001,80.30000000000001
61,72.32,72.68,72.5,71.6,70.88,70.34,69.08,69.25999999999999,72.32,70.16,70.52,69.62,69.62,71.42,73.22,75.2,80.24000000000001,79.52,80.24000000000001,79.16,79.34,77.72,76.28,76.28
62,71.96,71.96,71.96,71.96,71.96,71.06,71.06,71.06,71.06,69.98,71.06,69.98,69.98,71.96,77.0,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,86.0,86.0,80.06
63,78.08,78.08,75.92,75.02,77.0,77.0,73.94,71.06,69.08,68.0,66.92,66.92,66.92,77.0,80.96,82.94,84.02,84.02,84.91999999999999,84.02,82.94,82.04,80.96,78.98
64,80.96,80.96,80.96,80.96,80.06,80.06,78.98,78.08,77.0,75.92,73.94,73.94,75.02,80.96,82.94,82.94,82.94,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.02,82.04,80.96
65,66.02,64.94,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,64.94,66.02,66.92,69.08,73.04,78.08,80.06,80.06,78.98,75.92
66,70.15999999999998,70.15999999999998,69.56,69.98,69.32000000000001,67.94,67.64,67.64,68.54,68.18,66.61999999999999,66.61999999999999,66.56,70.28,71.42,74.54,77.3,81.32,82.39999999999999,83.66000000000001,82.7,77.42,75.08,75.38
67,64.4,62.6,62.6,62.6,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,64.4,66.2,68.0,68.0,69.8,71.6,71.6,73.4,75.2,77.0,75.2,73.4
68,78.8,79.52,79.16,78.8,79.34,78.8,78.44,77.54,76.64,76.82,76.1,75.92,75.2,80.24000000000001,82.4,83.48,84.38000000000001,83.12,84.56,84.2,82.75999999999999,83.3,81.32,78.8
69,82.04,82.04,80.96,80.96,80.96,80.06,78.98,77.0,77.0,75.02,73.04,73.94,73.04,80.06,82.94,84.91999999999999,86.0,87.98,87.98,87.98,86.0,86.0,84.02,82.04
70,72.98,72.3,72.66000000000001,72.07999999999998,72.07999999999998,71.56,71.16000000000001,71.16000000000001,71.16000000000001,70.10000000000001,70.58,69.7,69.98,72.07999999999998,75.32000000000001,80.0,82.27999999999999,84.25999999999999,84.91999999999999,85.63999999999999,86.36000000000001,85.33999999999999,84.32,79.34
71,74.42,73.76,72.86,71.83999999999999,71.54,71.72,70.94,70.94,70.64,70.64,70.64,70.28000000000002,70.94,72.98,74.66000000000001,77.66000000000001,80.60000000000001,81.86,81.5,81.86,81.32,80.0,77.06,75.08
72,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.06,71.96,71.96,71.96,71.96,73.04,77.0,80.06,82.04,82.94,84.02,84.02,84.02,82.94,82.04,78.98
73,71.78,72.86,72.86,72.14,72.5,72.86,69.98,68.0,67.1,65.48,64.94,64.75999999999999,64.58,65.84,67.82,73.75999999999999,77.18,80.42,82.22,79.7,79.88,79.7,77.54,75.74000000000001
74,75.2,71.6,71.6,71.6,71.3,71.96,70.69999999999999,69.8,69.8,70.7,71.3,71.6,71.6,71.6,75.2,78.8,82.4,82.4,84.2,82.4,82.4,82.4,82.4,80.6
75,72.38,71.48,71.11999999999999,69.26,68.89999999999999,70.22000000000001,70.22000000000001,70.52,70.82000000000001,70.22,69.26,69.26,68.96,69.5,71.42,76.39999999999999,78.26,82.88,83.18,82.88,81.74,78.02,76.39999999999999,75.44
76,71.96,71.06,71.06,71.06,71.06,71.96,71.06,73.04,73.94,73.04,73.04,71.96,71.96,73.04,75.02,77.0,78.98,78.98,80.96,80.96,80.06,80.06,78.08,75.92
77,81.32,81.32,80.66000000000001,80.66000000000001,80.0,80.0,79.33999999999999,78.38,77.66000000000001,77.30000000000001,75.98,76.28,77.0,81.02,82.94,84.25999999999999,83.6,84.61999999999999,85.63999999999999,84.91999999999999,83.77999999999999,82.76,81.2,80.30000000000001
78,64.58,64.22,63.86,63.68,63.32,62.959999999999994,62.6,62.42,62.42,62.6,62.6,62.6,62.6,63.14,64.22,65.12,66.38,68.18,70.34,74.12,78.08,77.18,75.2,74.84
79,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,66.2,68.0,68.0,69.8,71.6,71.6,71.6,73.4,71.6
80,78.08,75.02,73.94,73.04,73.04,71.96,71.96,71.96,71.96,71.06,71.06,71.06,69.98,73.04,78.08,82.94,84.02,86.0,86.0,87.08000000000001,87.08000000000001,84.02,82.94,80.06
81,80.96,80.06,80.06,80.06,80.06,80.06,78.08,78.08,80.06,80.06,78.98,78.98,78.98,80.96,82.94,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.02,82.04,80.96
82,68.0,68.0,66.92,66.02,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.94,66.92,69.08,73.04,78.98,82.04,80.96,80.06,78.98,78.08,75.92
83,66.92,66.92,66.02,64.94,64.94,64.04,64.04,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,64.04,66.02,68.0,75.02,77.0,80.06,82.04,80.96,75.02,71.96,73.94
84,68.42,68.0,67.22,66.08,65.18,64.64,64.82,64.88,64.39999999999999,64.46,64.75999999999999,64.82,65.18,65.72,67.28,70.10000000000001,72.80000000000001,78.08,80.36,79.58,79.69999999999999,77.96,77.12,75.38
85,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.06,73.04,73.04,71.06,71.06,71.06,73.04,75.02,75.92,82.04,84.02,86.0,82.94,82.04,80.06,78.08,78.08
86,66.92,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.02,69.08,71.06,80.06,82.04,82.04,80.96,78.98,78.08,75.02
87,75.2,75.2,73.4,73.4,71.6,71.6,71.6,69.8,69.8,68.0,68.0,66.2,66.2,69.8,77.0,80.6,82.4,84.2,86.0,86.0,86.0,84.2,78.8,77.0
88,75.92,73.94,73.04,71.96,71.06,71.6,71.06,71.96,71.06,71.06,71.06,69.98,71.06,71.96,73.04,75.92,80.06,80.96,81.5,82.04,80.96,80.96,77.0,75.92
89,75.2,71.84,72.38000000000001,72.2,72.08,72.8,72.86,73.28,72.61999999999999,71.78,72.92,71.6,72.67999999999999,71.6,75.2,77.0,80.6,82.4,82.4,82.4,80.6,78.8,77.0,77.0
90,73.04,73.04,73.04,73.94,73.04,71.96,71.96,69.98,69.98,71.06,71.96,71.96,73.04,73.94,77.0,80.96,80.96,84.02,82.94,82.94,82.94,82.04,78.98,78.08
91,64.75999999999999,64.75999999999999,64.58,64.04,64.04,63.68,63.14,63.14,63.32,63.32,63.5,63.32,63.32,63.86,64.94,66.38,67.82,70.34,72.68,76.28,78.25999999999999,78.25999999999999,77.0,73.4
92,77.0,73.4,73.4,71.6,73.4,73.4,71.6,73.4,73.4,73.4,73.4,73.4,73.4,73.39999999999999,76.76,82.4,82.4,86.0,86.0,86.0,82.10000000000001,84.2,82.4,78.8
93,67.21999999999998,66.38,65.72,65.72,65.96,65.96,65.66000000000001,65.66000000000001,65.66000000000001,65.66000000000001,65.66000000000001,65.96,65.96,65.96,66.62,67.71999999999998,72.13999999999999,75.86,76.64,77.0,79.04,77.71999999999998,75.98,74.96
94,71.96,73.04,73.04,73.94,73.94,73.04,73.04,71.96,71.96,71.96,71.06,69.08,71.06,73.94,78.98,82.94,84.91999999999999,86.0,87.08000000000001,87.98,87.08000000000001,87.08000000000001,86.0,80.96
95,75.92,73.94,73.94,73.94,73.94,73.04,73.04,71.96,71.96,73.04,73.04,73.04,73.04,73.94,78.08,80.06,80.96,82.94,84.02,82.94,82.04,80.96,80.06,78.08
96,82.04,82.04,82.04,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,82.04,82.94,84.91999999999999,84.91999999999999,86.0,86.0,84.91999999999999,84.02,82.94,82.04,82.04
97,69.5,68.71999999999998,68.06,67.34,66.56,66.56,66.86,67.04,66.74000000000001,66.8,67.28000000000002,66.8,66.8,66.80000000000001,67.58,69.86,71.48,73.39999999999999,74.96,75.2,77.3,75.74,75.56,75.08
98,73.04,71.96,73.04,71.96,71.96,71.96,71.06,71.06,71.06,69.98,69.98,69.08,69.98,71.96,75.92,80.96,82.94,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.91999999999999,78.98
99,77.72,75.92,74.84,73.4,72.68,72.5,71.42,70.88,71.24000000000001,70.7,69.8,69.62,69.62,72.5,76.28,81.2,83.12,86.18,86.9,86.9,87.44,87.8,86.72,80.96
100,73.04,73.04,73.94,73.04,73.94,73.94,73.04,73.04,73.04,73.04,71.96,73.04,73.04,75.02,78.08,78.98,80.96,82.94,84.02,84.02,82.94,82.94,80.06,77.0
101,73.04,73.04,73.04,71.96,71.96,71.96,71.06,71.96,71.96,71.96,71.06,71.06,71.06,71.96,73.04,77.0,80.96,80.96,83.78,82.94,80.06,78.08,77.0,75.92
102,78.08,75.92,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.94,73.94,73.04,73.04,73.04,75.02,75.92,77.0,80.06,80.96,80.96,80.96,80.96,80.06,78.98
103,75.92,73.04,73.04,71.06,71.96,71.96,71.96,73.04,71.06,71.06,71.06,69.98,69.98,73.04,75.92,80.06,82.04,80.96,82.94,82.94,82.04,82.04,78.98,78.08
104,69.98,69.98,71.06,71.96,69.08,69.08,69.08,69.08,69.08,69.08,69.08,69.98,69.98,71.06,71.06,73.94,73.94,75.92,75.92,75.02,77.0,75.02,75.02,75.02
105,78.8,79.04,78.8,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,70.64,77.0,81.98,84.2,84.2,84.2,84.2,84.2,84.2,82.4,82.4,79.34000000000002
106,64.75999999999999,64.22,64.4,63.68,63.32,62.959999999999994,62.6,62.6,62.42,62.6,62.42,62.6,62.6,62.959999999999994,64.04,66.2,66.56,67.46,69.8,73.22,76.28,76.64,75.74000000000001,75.2
107,75.74,75.32000000000001,76.39999999999999,77.3,77.36,77.54,77.00000000000001,76.28,75.02,74.3,74.24000000000001,74.00000000000001,75.14,78.14,80.77999999999999,82.4,86.0,83.48,86.0,83.18,81.55999999999999,80.60000000000001,79.52,77.66000000000001
108,63.02,63.800000000000004,63.56,63.620000000000005,63.68000000000001,63.26,63.919999999999995,63.800000000000004,63.86000000000001,63.800000000000004,63.919999999999995,63.98,64.04,65.42,65.78000000000002,66.92,68.72,69.56,70.39999999999999,72.02,73.1,73.82000000000001,74.12,72.98
109,80.06,78.98,78.98,78.08,77.0,75.92,75.92,75.92,71.96,71.06,71.96,71.96,71.06,78.98,82.94,86.0,86.0,84.91999999999999,84.02,86.0,87.08000000000001,84.02,82.94,80.06
110,77.0,75.2,73.4,73.4,71.6,71.6,71.6,72.14,71.89999999999999,72.2,72.14,72.74,71.96,73.88,76.69999999999999,78.8,78.8,82.4,82.4,82.4,81.62,80.6,80.6,78.8
111,73.58,72.68,75.2,75.92,75.92,76.28,75.74000000000001,74.66,72.5,71.96,72.5,72.68,73.22,76.46,80.06,81.86,83.48,83.12,81.86,83.3,80.96,80.06,78.8,77.36
112,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,62.6,64.4,64.4,64.4,68.0,68.0,69.8,71.6,73.4,75.2,77.0,77.0,73.4
113,73.4,75.2,73.4,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,71.6,69.8,73.39999999999999,76.75999999999999,80.6,82.4,84.2,86.0,84.2,82.10000000000001,82.4,80.6,75.2
114,62.959999999999994,64.04,64.04,64.04,62.959999999999994,64.94,64.94,64.94,64.94,64.04,64.04,64.04,64.94,66.02,66.92,68.0,69.98,71.96,73.94,77.0,77.0,75.92,73.04,71.96
115,77.0,75.2,75.2,73.4,75.2,75.2,75.2,73.4,73.4,71.6,71.6,71.6,71.6,73.34000000000002,76.64,84.2,86.0,84.2,86.0,86.0,83.36,84.2,82.4,80.6
116,71.6,71.6,71.6,68.60000000000001,68.24000000000001,69.8,69.8,69.8,71.6,71.6,69.8,69.8,69.8,73.4,75.2,80.6,78.8,86.0,84.2,86.0,84.2,75.2,75.2,75.2
117,78.98,78.08,78.08,77.0,78.08,77.0,75.92,75.02,71.06,69.08,69.08,68.0,68.0,77.0,82.04,84.02,86.0,84.91999999999999,84.91999999999999,84.02,82.94,82.94,80.96,78.98
118,73.76,72.8,71.9,71.53999999999999,71.24,71.72,70.64,71.60000000000001,71.60000000000001,71.30000000000001,71.30000000000001,70.58,70.94,72.98,74.66000000000001,76.64,79.28000000000002,80.17999999999999,81.5,81.2,81.32,79.33999999999999,76.75999999999999,75.08
119,74.18,71.48,71.48,71.48,71.84,72.02,71.06,70.22,70.22,70.21999999999998,70.52,70.52,71.11999999999999,72.08,75.8,80.42,82.52,83.84,85.04,84.44000000000001,84.62,84.38,83.72,77.66000000000001
120,74.42,73.46000000000001,72.2,72.2,71.53999999999999,71.42,70.64,71.24,70.64,70.64,70.28000000000002,69.92,69.98,71.0,72.68,76.64,79.28000000000002,81.2,81.98,81.56,79.88,79.33999999999999,76.39999999999999,75.08
121,73.4,70.88,70.7,70.16,69.8,69.98,71.24000000000001,72.5,72.5,71.78,72.32,71.6,71.6,71.6,71.6,77.0,78.8,82.4,82.4,82.4,78.8,78.8,77.0,75.2
122,73.4,72.5,71.96,69.98,70.7,70.88,70.7,70.52,70.16,70.7,70.7,70.7,70.34,73.52,76.7,79.16,81.86,82.75999999999999,83.3,84.56,82.46,83.00000000000001,80.96,77.0
123,70.16000000000001,70.16000000000001,69.56,69.98,69.32000000000001,67.94,67.64,67.64,68.54,68.17999999999999,66.62,66.62,66.56,70.28000000000002,71.42,74.54,77.3,81.32,82.39999999999999,83.66000000000001,82.69999999999999,77.42,75.08,75.38
124,69.32000000000001,69.62,68.96,67.33999999999999,65.18,66.19999999999999,66.19999999999999,64.88,64.04,64.04,64.04,64.39999999999999,65.0,66.32,68.0,70.69999999999999,73.34,79.34,81.38000000000001,80.66000000000001,80.36,79.34000000000002,78.08,75.98
