id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.08943768356,5.412833496497778,5.06762727860889,3.134472458431112,2.0988538047644445,1.4912908612800002,2.6097590072400005,1.9469630688933333,2.6926084995333337,1.5741403535733334,0.5247134511911111,1.6431815971511112,1.11846814596,4.266748853106667,3.1482807071466667,6.172287175853334,4.142474614666667,5.34379225292,6.089437683560001,3.1897054532933335,5.5094912375066665,5.758039714386666,6.172287175853334,5.385216999066667
2,1.0356186536666667,1.8641135766,1.6569898458666668,2.2783610380666666,1.6569898458666668,1.2427423844,2.899732230266667,3.9353508839333333,4.3495983454000005,4.970969537600001,3.7282271532,5.5923407298,4.763845806866667,5.799464460533334,4.3495983454000005,4.763845806866667,3.9353508839333333,3.3139796917333335,3.7282271532,2.4854847688,1.6569898458666668,2.6926084995333333,1.6569898458666668,1.0356186536666667
3,4.3495983454000005,5.109052024755556,4.211515858244444,6.766041870622222,8.077825498600001,7.4564543064,3.7972683967777776,5.661381973377779,6.9041243577777776,5.799464460533334,6.503685145026666,8.181387363966666,4.5981468222799995,4.805270553013333,3.4382539301733335,6.58653463732,3.3554044378799994,2.7754579918266664,4.4738725838399995,2.8583074841200005,3.3139796917333335,3.6039529147600002,2.402635276506667,0.37282271532000005
4,2.0160043124711113,2.7340332456800005,3.134472458431111,2.3750187790755555,4.3495983454000005,2.9825817225600004,4.128666365951111,4.183899360813334,1.4498661151333334,3.1068559610000004,2.899732230266667,2.1540867996266666,0.0,2.4164435252222223,4.10104986852,2.2369362919199998,3.6039529147600002,4.736229309435555,4.183899360813333,6.4760686475955564,6.614151134751111,4.183899360813333,5.675190222093334,4.377214842831111
5,5.799464460533334,2.0712373073333334,2.6926084995333333,3.1068559610000004,2.6926084995333337,4.763845806866667,3.3139796917333335,3.7282271532,2.278361038066667,3.1068559610000004,3.2311301994400004,3.769651899346666,3.3968291840266667,3.7282271532,7.95355126016,8.802758556166667,7.1457687103000005,6.4208356527333335,6.545109891173335,5.426641745213334,6.731521248833334,8.181387363966667,7.746427529426668,7.125056337226667
6,5.799464460533334,6.006588191266668,6.213711922000001,7.042206844933333,6.213711922000001,6.006588191266668,7.249330575666666,5.178093268333334,4.142474614666667,4.763845806866667,5.5923407298,6.835083114200001,6.213711922000001,7.663578037133334,7.663578037133334,6.4208356527333335,6.006588191266668,6.006588191266668,5.799464460533334,5.799464460533334,7.8707017678666675,9.734815344466668,7.663578037133334,7.663578037133334
7,1.6569898458666668,2.899732230266667,2.4854847688,3.5211034224666666,2.6926084995333333,2.2783610380666666,4.142474614666667,4.763845806866667,4.763845806866667,5.799464460533334,4.556722076133334,6.627959383466667,5.5923407298,6.006588191266668,4.3495983454000005,4.763845806866667,4.763845806866667,3.5211034224666666,4.142474614666667,2.899732230266667,1.0356186536666667,2.899732230266667,2.899732230266667,2.0712373073333334
8,2.996389971275556,3.037814717422222,3.755843650631111,1.7260310894444446,1.9193465714622224,1.9469630688933333,0.8975361665111112,0.6213711922,0.7594536793555555,1.7398393381600001,2.23693629192,1.4912908612800002,2.23693629192,3.4382539301733335,3.8939261377866665,2.60975900724,3.8110766454933334,1.8641135766,1.4912908612800002,3.0654312148533336,3.438253930173334,2.9825817225600004,3.0654312148533336,2.9825817225600004
9,8.88560804846,4.183899360813334,4.639571568426667,5.758039714386666,8.139962617820002,7.684290410206667,4.183899360813334,6.213711922000001,4.639571568426667,3.5211034224666675,1.11846814596,4.266748853106667,4.183899360813334,4.266748853106667,3.4382539301733335,1.11846814596,3.0654312148533336,4.266748853106667,8.0778254986,7.705002783280001,7.705002783280001,8.492072960066666,9.19629364456,5.758039714386668
10,1.9469630688933337,1.5741403535733334,1.9469630688933337,1.5741403535733334,1.9469630688933337,2.3197857842133334,1.9469630688933337,2.3197857842133334,1.9469630688933337,1.5741403535733334,1.9469630688933337,2.3197857842133334,2.3197857842133334,6.586534637320001,6.9593573526400005,6.58653463732,7.7050027832799985,8.82347092924,9.19629364456,10.004076194420001,11.495367055700001,9.941939075200002,9.19629364456,7.70500278328
11,8.077825498600001,7.705002783280001,7.249330575666669,6.9593573526400005,6.586534637320001,4.639571568426667,3.811076645493334,4.639571568426667,3.0654312148533336,3.8110766454933334,3.4382539301733335,1.11846814596,2.23693629192,3.811076645493334,2.6926084995333337,7.684290410206668,11.930326890240002,11.86818977102,11.122544340380001,10.004076194420001,16.4663365933,9.631253479100002,12.675972320880001,10.37689890974
12,14.9129086128,17.294831516233334,14.995758105093335,11.930326890240002,13.110932155420002,11.930326890240002,12.241012486340002,9.631253479100002,10.811858744280002,9.19629364456,7.249330575666668,5.758039714386668,5.840889206680001,4.639571568426667,5.84088920668,3.811076645493334,7.705002783280001,6.213711921999999,6.9593573526400005,11.1846814596,13.794440466840001,15.34786844734,11.86818977102,13.421617751520003
13,3.5349116711822224,1.2703588818311113,0.5247134511911111,1.1460846433911112,0.7456454306400001,0.6489876896311112,0.37282271532000005,0.5247134511911111,0.7732619280711112,0.5247134511911111,0.37282271532000005,0.5247134511911111,0.37282271532000005,2.0988538047644445,1.8641135766,2.6926084995333337,5.813272709248889,6.8350831142,8.82347092924,8.88560804846,7.82927702172,9.092731779193334,10.38380303409778,4.487680832555556
14,2.402635276506667,2.1540867996266666,3.2311301994400004,2.402635276506667,2.1955115457733334,0.0,0.8284949229333334,1.11846814596,0.8284949229333334,1.8641135766,1.4498661151333334,1.8641135766,4.391023091546667,2.4854847688,6.462260398880001,5.550915983653334,4.018200376226667,5.260942760626667,5.633765475946666,7.4564543064,5.053819029893334,4.84669529916,4.432447837693334,2.36121053036
15,1.7260310894444444,1.518907358711111,2.830690986688889,2.761649743111111,4.418639588977778,4.073433371088889,4.418639588977778,4.694804563288889,4.3495983454000005,5.3161757554888895,5.053819029893334,4.266748853106667,4.4738725838399995,4.888120045306667,5.053819029893334,6.876507860346667,7.125056337226667,6.503685145026666,6.917932606493334,7.8707017678666675,8.0778254986,7.497879052546668,7.953551260160001,7.08363159108
