id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,45.26,45.86000000000001,45.86000000000001,46.52,48.62,48.5,47.78,45.800000000000004,40.76,39.080000000000005,38.120000000000005,37.82,38.42000000000001,37.339999999999996,38.42000000000001,38.96,39.02,39.980000000000004,39.62,37.699999999999996,39.32,38.42,38.96,37.699999999999996
2,41.06,39.800000000000004,39.68,39.68,40.04,40.160000000000004,39.68,39.14,39.02,37.52,36.98,37.46,38.66,40.52,41.54,42.56,43.879999999999995,46.04,47.72,47.6,47.0,43.76,40.88,39.199999999999996
3,41.419999999999995,39.86000000000001,38.12,37.63999999999999,37.16,36.62,36.199999999999996,36.02,36.14,36.379999999999995,36.68,37.1,37.76,38.48,40.04,40.82,41.419999999999995,41.599999999999994,43.52,45.13999999999999,44.300000000000004,43.1,39.08,37.279999999999994
4,27.86,26.78,25.939999999999998,24.86,24.26,23.659999999999997,21.56,20.720000000000002,20.48,20.36,19.459999999999997,19.64,19.099999999999998,18.98,18.859999999999996,22.34,25.040000000000003,25.52,26.839999999999993,29.540000000000003,30.380000000000006,30.320000000000004,30.139999999999997,29.660000000000007
5,41.24,40.580000000000005,40.1,38.84,38.3,38.18,37.4,36.26,34.4,32.78,32.12,31.52,31.7,32.66,33.199999999999996,34.940000000000005,36.559999999999995,38.36000000000001,39.2,39.38,39.44,39.44,37.88,36.199999999999996
6,41.66,41.36,41.18,40.76,40.76,40.52,40.22,39.800000000000004,39.32,39.14000000000001,38.9,38.839999999999996,38.42,39.74,40.82,42.019999999999996,42.56,44.06,44.9,44.300000000000004,43.64000000000001,43.52,42.68,40.82
7,40.04,38.96,38.96,38.78,39.08,38.96,38.419999999999995,37.699999999999996,36.86,36.56,37.04,37.94,39.14,40.88,41.6,42.5,44.120000000000005,45.98,48.080000000000005,47.48,46.580000000000005,42.98,40.52,39.199999999999996
8,41.96,40.76,40.160000000000004,39.620000000000005,40.7,39.74,40.82,40.46,39.44,38.900000000000006,39.20000000000001,37.94,41.24,41.06,39.56,37.22,38.0,38.419999999999995,39.44,39.98,41.78,41.6,41.54,39.980000000000004
9,55.28,53.419999999999995,51.14000000000001,48.44,46.28,44.120000000000005,43.4,43.28,43.04,42.74,43.04,42.14,41.54,41.0,41.9,44.419999999999995,50.0,54.800000000000004,56.78,58.879999999999995,60.56,61.52,63.31999999999999,63.85999999999999
10,46.64000000000001,46.28,46.04,45.98,44.9,44.0,43.46,42.56,41.84,41.24,40.64000000000001,39.44,38.54,39.44,40.63999999999999,42.379999999999995,45.02,46.52,48.74000000000001,50.18000000000001,50.78,51.79999999999999,52.46,52.1
11,83.36,78.62,73.7,68.12,63.919999999999995,63.79999999999999,62.0,64.64,62.78,62.84,62.06,62.06,62.71999999999999,60.44,62.72,67.76,71.36,74.54,75.44,76.7,79.39999999999999,78.98,78.38000000000001,77.77999999999999
12,41.660000000000004,38.0,32.6,28.040000000000003,26.48,23.419999999999998,22.34,22.939999999999998,21.98,21.679999999999996,21.62,22.400000000000002,24.38,25.400000000000002,28.22,34.279999999999994,43.76,49.34,55.82,57.919999999999995,57.85999999999999,62.48,62.0,59.18
13,67.39999999999999,65.65999999999998,65.77999999999999,65.54,65.3,64.34000000000002,63.379999999999995,62.779999999999994,62.06,61.46,61.52,61.52,59.72,62.419999999999995,63.5,66.56,68.18,69.67999999999999,70.58,70.69999999999999,71.48,71.24,70.10000000000001,68.18
14,41.36,41.300000000000004,41.660000000000004,40.28,39.74,38.84,38.059999999999995,38.36,38.3,37.94,37.52,37.28,37.22,37.699999999999996,38.839999999999996,39.74,41.059999999999995,41.12,42.26,42.38,43.4,42.62,41.78,39.800000000000004
