id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.42,79.76,79.10000000000001,77.36,75.98,74.96,74.12,73.46,73.10000000000001,72.26,73.04,73.64,73.64,78.32,82.94,84.44,86.24,85.64,86.60000000000001,86.60000000000001,84.2,84.74,84.74,82.28
2,81.80000000000001,79.22,78.25999999999999,78.56,76.4,76.04,75.80000000000001,75.02,75.25999999999999,75.25999999999999,74.89999999999999,75.92,74.48,77.0,80.0,84.38,86.42,86.96,87.86000000000001,87.56,87.74000000000001,87.68,87.02000000000002,85.7
3,84.91999999999999,84.02,82.94,82.04,84.91999999999999,84.91999999999999,82.94,82.94,84.91999999999999,82.94,82.04,82.04,82.04,86.0,87.98,89.06,89.96000000000001,87.08000000000001,89.96000000000001,86.0,87.98,89.06,84.91999999999999,84.02
4,82.94,82.94,82.94,82.94,82.04,78.98,78.08,78.08,78.08,77.0,78.98,78.08,80.06,82.94,84.91999999999999,87.08000000000001,86.0,89.06,87.98,87.08000000000001,87.08000000000001,86.0,84.02,82.94
5,82.94,82.94,82.94,82.04,82.04,82.04,82.04,80.96,78.08,77.0,75.92,78.08,78.98,82.04,84.02,86.0,87.08000000000001,87.98,87.08000000000001,87.98,87.08000000000001,86.0,84.91999999999999,84.02
6,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.04,80.96,80.96,80.06,80.06,80.96,82.04,82.04,84.91999999999999,87.08000000000001,87.98,86.0,86.0,84.91999999999999,84.91999999999999,84.02,82.94
7,80.96,80.06,78.98,78.08,77.0,77.0,77.0,77.0,75.92,75.02,75.02,75.02,75.92,78.98,82.04,84.02,84.91999999999999,86.0,87.08000000000001,86.0,87.98,86.0,84.91999999999999,84.02
8,80.06,78.98,78.08,77.0,75.02,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.92,82.04,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.91999999999999,87.08000000000001,84.91999999999999,84.91999999999999,82.94
9,82.82,81.62,80.36000000000001,80.96,80.36000000000001,80.0,79.33999999999999,79.33999999999999,79.04,78.63999999999999,77.04,76.66,77.33999999999999,81.16000000000001,81.68,84.14,85.46,87.8,89.06,88.82,89.66000000000001,89.60000000000001,88.22000000000001,86.48000000000002
10,84.91999999999999,84.02,82.04,82.04,82.04,80.96,80.06,80.06,78.98,78.08,78.08,78.08,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.06,91.94,91.94,93.02,91.94,91.94,89.96000000000001
11,81.38,80.18,79.10000000000001,77.60000000000001,75.26,75.38000000000001,74.78,74.06,72.74,72.44000000000001,72.14,72.5,73.1,76.46,81.32,84.38000000000001,85.64,88.16,90.32,90.68,90.86,91.03999999999999,86.18,84.91999999999999
12,79.34,77.54,74.66,74.66,73.94,72.68,72.14,71.24000000000001,70.16,70.7,69.62,69.25999999999999,70.16,73.75999999999999,78.62,82.04,84.74,86.0,87.98,87.08000000000001,88.52,87.08000000000001,83.48,81.14
13,86.0,84.02,80.96,80.96,80.06,78.98,78.98,78.08,77.0,75.92,73.94,73.94,73.94,77.0,80.96,84.02,86.0,87.98,89.96000000000001,91.03999999999999,91.94,91.94,89.96000000000001,87.98
14,82.94,82.94,78.98,78.98,78.08,78.98,75.02,73.04,73.04,73.04,73.94,73.94,75.02,78.08,82.04,84.02,87.98,87.08000000000001,87.98,87.98,87.98,87.08000000000001,87.08000000000001,84.91999999999999
15,81.80000000000001,79.22,78.25999999999999,78.56,76.39999999999999,75.2,75.38,75.02,74.84,75.74000000000001,75.56,76.46,74.3,77.0,80.06,84.2,86.18,87.08000000000001,87.26,88.16,87.8,87.98,87.26,85.82
16,82.94,82.94,77.0,75.92,73.46,74.3,73.82000000000001,73.39999999999999,72.62,72.74,72.74,72.68,78.8,75.2,82.04,84.02,87.08000000000001,84.02,87.98,87.98,87.98,87.08000000000001,86.0,80.66000000000001
17,82.04,80.06,78.08,78.08,75.02,75.92,73.94,73.94,73.04,73.04,71.96,73.04,75.02,80.06,82.94,86.0,87.98,89.96000000000001,87.08000000000001,89.96000000000001,89.96000000000001,87.08000000000001,84.02,82.94
18,78.8,79.34,79.34,77.36,77.36,77.66000000000001,76.33999999999999,75.02,74.0,73.7,75.2,74.3,73.7,76.69999999999999,81.02,83.84,86.18,88.04,89.66000000000001,86.9,87.08000000000001,75.38,80.24000000000001,79.88
19,84.91999999999999,82.04,80.06,78.98,78.08,78.08,78.08,75.02,73.04,73.04,73.04,73.04,73.04,75.02,80.06,84.02,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.03999999999999,91.03999999999999,89.06
20,83.48,80.6,79.7,78.8,76.82,76.04,75.80000000000001,75.02,75.25999999999999,75.25999999999999,74.89999999999999,75.92,74.48,77.0,80.0,84.38,86.42,86.96,87.86000000000001,87.44,88.34,87.08000000000001,86.72,85.28
21,78.08,76.94,75.98,74.24,73.39999999999999,72.98,71.68,70.46,69.96,69.36,69.26,68.96,69.26,72.86,78.32,81.38000000000001,83.77999999999999,86.48,86.48,90.14,89.96000000000001,88.7,88.16,85.82
22,80.06,78.98,78.98,77.0,75.92,75.02,75.02,73.94,73.94,73.04,73.94,73.94,75.02,78.98,82.94,84.02,86.0,84.91999999999999,84.91999999999999,84.02,84.91999999999999,84.91999999999999,84.02,82.04
23,84.02,82.94,82.04,82.94,82.04,82.04,82.04,82.04,82.04,80.96,80.06,78.98,80.06,82.04,86.0,87.08000000000001,89.06,87.98,87.98,86.0,86.0,87.08000000000001,84.91999999999999,82.94
24,80.96,80.96,80.96,80.96,80.06,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,77.0,75.92,82.94,84.02,84.91999999999999,84.91999999999999,84.91999999999999,86.0,84.91999999999999,82.94,82.04
25,82.82,81.62,80.36000000000001,80.96,80.36000000000001,80.0,79.33999999999999,79.33999999999999,79.04,78.63999999999999,75.2,75.02,76.1,82.4,82.4,85.28,86.36,89.6,89.6,89.6,90.32,90.14,88.88000000000001,86.36
26,80.96,80.96,80.06,80.06,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,77.0,80.06,84.91999999999999,87.08000000000001,87.98,87.98,89.06,89.96000000000001,89.96000000000001,91.03999999999999,89.06,84.91999999999999
27,81.98,80.66000000000001,80.0,78.8,78.98,78.98,78.62,78.32000000000001,77.96,77.65999999999998,78.56,78.56,77.96,79.7,80.48,82.39999999999999,86.0,86.88,86.83999999999999,84.91999999999999,85.1,85.64,84.56,82.75999999999999
28,82.64,81.98,81.68,80.60000000000001,81.02,80.3,80.0,79.34000000000002,78.98,79.27999999999999,80.6,80.6,78.67999999999999,79.7,83.11999999999999,85.40000000000002,87.02,87.54,88.21999999999998,86.36,86.18,84.91999999999999,83.84,80.96
29,78.26,77.72,77.06,75.32000000000001,74.48,74.3,74.0,73.76,73.1,73.16,73.76,73.1,74.24000000000001,78.92,82.7,84.92,87.25999999999999,86.83999999999999,88.28000000000002,87.98,86.83999999999999,83.83999999999999,80.89999999999999,79.88
30,80.66000000000001,78.02,77.0,77.3,74.11999999999999,73.64,74.12,73.63999999999999,73.58,73.88,73.22000000000001,72.08,72.44,75.67999999999999,79.34,84.08,86.06,87.25999999999999,88.46,89.3,83.77999999999999,85.76,86.42,84.55999999999999
31,82.04,78.67999999999999,77.42,75.86,74.96,74.96,74.36,72.74000000000001,71.48,71.48,71.48,70.88,70.88,74.53999999999999,79.82000000000001,84.14,86.36000000000001,89.42,90.32000000000001,90.67999999999999,90.98,91.27999999999999,90.08,87.02
32,82.27999999999999,80.06,77.0,77.66000000000001,76.33999999999999,75.61999999999999,75.98,75.32,73.34000000000002,73.04,72.68,72.68,72.38000000000001,75.67999999999999,79.69999999999999,83.96,86.36000000000001,87.68,90.32000000000001,91.04,91.46,91.09999999999998,88.39999999999999,87.25999999999999
33,81.32,81.32,81.32,81.02,81.98,81.98,78.62,78.26,78.92,78.26,77.96,77.96,78.68,81.32000000000001,86.66000000000001,87.98,88.64,88.04,90.32000000000001,87.32000000000001,85.64,85.34000000000002,83.3,83.0
34,85.03999999999999,82.22000000000001,79.94,78.98,78.38,78.02,77.42,75.5,74.48,74.12,73.46,72.86,72.86,76.33999999999999,81.14,85.27999999999999,87.56,90.08,91.04,92.36,92.36,92.66000000000001,91.40000000000002,88.88
35,83.65999999999998,83.3,83.0,82.94,82.34000000000002,80.66000000000001,80.36,80.06,80.06,79.33999999999999,79.7,79.04,80.36,83.3,86.3,87.74000000000001,88.33999999999999,89.0,88.64,87.68,88.04,87.02000000000002,85.33999999999999,83.6
36,80.06,77.0,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.04,71.96,71.96,75.02,78.98,84.02,84.91999999999999,87.98,89.96000000000001,89.96000000000001,91.03999999999999,89.96000000000001,87.08000000000001,82.94
37,80.42,78.56,76.39999999999999,74.54,72.98,72.08,71.48,71.71999999999998,71.11999999999999,70.52,70.52,70.46,71.71999999999998,76.39999999999999,82.88,86.24000000000001,87.8,86.0,87.26,86.96,85.03999999999999,86.0,85.33999999999999,82.88000000000001
38,83.3,81.68,80.42,79.52,77.36,76.82,77.0,74.84,73.58,72.68,72.86,72.86,72.68,77.0,81.14,84.56,85.64,87.98,89.41999999999999,89.96000000000001,89.6,87.98,90.14,86.72
39,80.6,78.8,77.0,73.4,71.6,71.6,69.8,71.6,71.6,69.8,69.8,71.6,71.6,75.2,80.6,84.2,86.0,84.2,86.0,87.8,82.4,84.2,86.0,82.4
40,80.96,80.06,78.08,78.08,77.0,75.92,75.92,75.92,75.02,75.02,75.02,73.94,73.94,77.0,82.04,86.0,89.06,91.94,93.02,91.03999999999999,93.02,93.02,91.03999999999999,87.98
41,73.94,75.02,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.98,80.96,84.91999999999999,87.08000000000001,87.08000000000001,87.98,89.96000000000001,86.0,80.96,80.96,80.96
42,82.4,82.27999999999999,82.27999999999999,81.98,81.98,82.04,81.68,81.32,79.7,78.38,77.66000000000001,78.38,80.0,83.66000000000001,86.0,87.8,89.6,89.0,88.7,89.0,87.68,87.8,86.0,84.02
43,84.2,80.6,78.8,77.0,77.0,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,77.0,82.4,87.8,89.6,93.2,93.2,95.0,93.2,95.0,93.2,89.6
44,77.0,73.4,73.4,71.6,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.0,71.6,77.0,80.6,82.4,86.0,87.8,86.0,87.8,87.8,86.0,82.4
