id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.66666666666667,80.33333333333333,81.66666666666667,85.0,88.33333333333333,90.33333333333333,92.0,94.66666666666667,95.33333333333333,96.33333333333333,95.0,94.0,95.0,88.66666666666667,72.33333333333333,68.33333333333333,64.33333333333333,65.66666666666667,60.333333333333336,63.333333333333336,66.33333333333333,64.66666666666667,63.333333333333336,68.66666666666667
2,78.0,83.66666666666667,85.66666666666667,82.33333333333333,88.33333333333333,95.33333333333333,92.66666666666667,93.66666666666667,92.66666666666667,93.0,91.66666666666667,93.0,92.66666666666667,88.66666666666667,81.66666666666667,70.66666666666667,63.666666666666664,63.666666666666664,59.666666666666664,59.333333333333336,57.333333333333336,57.333333333333336,57.666666666666664,61.333333333333336
3,70.0,77.0,79.0,79.0,72.0,70.0,77.0,79.0,70.0,72.0,79.0,74.0,79.0,72.0,68.0,65.0,66.0,68.0,66.0,70.0,68.0,68.0,70.0,72.0
4,74.0,74.0,79.0,79.0,82.0,85.0,90.0,93.0,93.0,96.0,94.0,93.0,87.0,82.0,74.0,68.0,67.0,65.0,63.0,63.0,68.0,70.0,74.0,74.0
5,74.0,79.0,72.0,82.0,79.0,82.0,79.0,82.0,90.0,94.0,97.0,93.0,94.0,82.0,80.0,72.0,68.0,66.0,68.0,66.0,68.0,67.0,65.0,67.0
6,65.0,68.0,68.0,70.0,70.0,68.0,68.0,70.0,72.0,69.0,71.0,71.0,72.0,72.0,72.0,65.0,61.0,61.0,65.0,67.0,72.0,70.0,74.0,72.0
7,74.0,76.0,79.0,84.0,88.0,90.0,90.0,90.0,94.0,96.0,96.0,96.0,97.0,90.0,79.0,74.0,68.0,63.0,61.0,61.0,55.0,59.0,59.0,65.0
8,82.0,85.0,84.0,88.0,94.0,97.0,94.0,96.0,96.0,96.0,96.0,96.0,96.0,91.0,72.0,61.0,63.0,70.0,61.0,61.0,61.0,61.0,63.0,70.0
9,69.66666666666667,74.33333333333333,79.33333333333333,77.33333333333333,79.0,81.66666666666667,85.33333333333333,84.0,84.0,84.8888888888889,88.1111111111111,89.0,88.55555555555556,79.22222222222223,77.66666666666667,71.33333333333333,67.66666666666667,60.333333333333336,57.0,56.666666666666664,53.0,54.0,54.666666666666664,57.666666666666664
10,63.0,65.0,72.0,74.0,74.0,77.0,79.0,79.0,82.0,84.0,82.0,82.0,84.0,77.0,68.0,61.0,54.0,54.0,47.0,46.0,44.0,44.0,43.0,49.0
11,70.33333333333333,71.33333333333333,75.33333333333333,79.66666666666667,86.0,86.0,88.66666666666667,90.0,94.0,94.0,94.0,95.0,94.33333333333333,90.0,79.0,69.0,62.0,56.0,52.0,50.0,48.0,48.0,62.0,66.0
12,90.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,90.0,77.0,44.0,45.0,42.0,39.0,43.0,50.0,60.0,79.0
13,63.0,67.0,74.0,74.0,76.0,77.0,79.0,82.0,84.0,88.0,94.0,94.0,94.0,88.0,77.0,70.0,61.0,57.0,50.0,47.0,44.0,46.0,49.0,52.0
14,77.0,77.0,90.0,90.0,96.0,88.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,88.0,85.0,68.0,70.0,70.0,70.0,66.0,70.0,65.0,68.0
15,78.0,83.66666666666667,85.66666666666667,82.33333333333333,88.33333333333333,94.0,94.0,94.0,94.0,92.0,92.0,90.0,94.0,88.0,81.0,70.0,63.0,64.0,64.0,61.0,60.0,59.0,60.0,63.0
16,77.0,77.0,94.0,97.0,99.33333333333333,97.66666666666667,99.0,99.33333333333333,99.66666666666667,99.0,100.0,100.0,100.0,89.0,88.0,85.0,75.0,88.0,66.0,63.0,66.0,65.0,67.0,78.33333333333333
17,63.0,69.0,76.0,76.0,84.0,82.0,88.0,88.0,90.0,87.0,87.0,90.0,88.0,76.0,72.0,63.0,55.0,52.0,61.0,49.0,50.0,59.0,65.0,70.0
18,84.0,82.0,82.0,93.0,91.33333333333333,87.66666666666667,89.66666666666667,93.33333333333333,96.66666666666667,96.0,94.0,95.0,96.0,91.33333333333333,82.33333333333333,73.0,65.0,62.0,57.333333333333336,67.0,66.0,89.0,81.0,82.0
19,61.0,70.0,74.0,79.0,84.0,84.0,82.0,90.0,96.0,94.0,94.0,94.0,94.0,94.0,82.0,72.0,65.0,59.0,50.0,47.0,46.0,47.0,47.0,50.0
20,67.0,74.0,78.0,79.0,80.0,95.33333333333333,92.66666666666667,93.66666666666667,92.66666666666667,93.0,91.66666666666667,93.0,92.66666666666667,88.66666666666667,81.66666666666667,70.66666666666667,63.666666666666664,63.666666666666664,59.666666666666664,54.0,51.0,54.0,52.0,56.0
21,79.66666666666667,82.66666666666667,85.66666666666667,91.33333333333333,98.0,98.66666666666667,96.66666666666667,98.0,98.66666666666667,98.66666666666667,99.0,99.33333333333333,99.33333333333333,95.0,82.0,72.33333333333333,61.666666666666664,51.333333333333336,48.0,40.0,42.0,44.0,43.0,48.0
22,79.0,82.0,79.0,84.0,88.0,94.0,94.0,97.0,97.0,100.0,97.0,97.0,94.0,85.0,74.0,70.0,65.0,61.0,61.0,65.0,61.0,61.0,67.0,70.0
