station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72214,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,10.314761790520002,0.0,3.3554044378800003
72220,6.95935735264,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,9.19629364456,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,10.314761790520002
72221,8.077825498600001,5.840889206680001,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,0.0,11.43322993648,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,11.43322993648
72222,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,6.876507860346668,2.23693629192,4.183899360813334,2.23693629192,2.23693629192,2.6926084995333337,3.7282271532,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,0.0,0.0,6.95935735264,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,8.077825498600001,4.72242106072
74756,9.19629364456,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,12.7381094401,0.0,10.314761790520002,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001
74775,13.856577586060002,12.7381094401,5.840889206680001,6.95935735264,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,8.077825498600001
74776,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0
74777,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,0.0,0.0,8.077825498600001,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,13.856577586060002,9.19629364456,8.077825498600001
74781,9.19629364456,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0
74782,5.840889206680001,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,11.43322993648,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,0.0,4.72242106072,3.3554044378800003
74783,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,13.856577586060002,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,14.975045732020002,6.95935735264,11.43322993648,6.95935735264,4.72242106072,3.3554044378800003
74787,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,11.43322993648,12.7381094401,4.72242106072,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,5.840889206680001,3.3554044378800003
74788,6.95935735264,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,13.856577586060002,11.43322993648,10.314761790520002,6.95935735264,9.19629364456,4.72242106072,8.077825498600001,10.314761790520002,5.840889206680001,12.7381094401,14.975045732020002,9.19629364456,11.43322993648,12.7381094401,8.077825498600001,12.7381094401,10.314761790520002,9.19629364456
74793,9.19629364456,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,11.43322993648,6.95935735264,5.840889206680001,0.0,8.077825498600001,11.43322993648,3.3554044378800003
74794,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,11.43322993648,14.975045732020002,23.052871230620003,13.856577586060002,6.95935735264,5.840889206680001,8.077825498600001
74795,8.077825498600001,9.19629364456,12.7381094401,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,9.19629364456,8.077825498600001,4.72242106072,9.19629364456,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,14.975045732020002,13.856577586060002,11.43322993648,3.3554044378800003,4.72242106072,8.077825498600001
74796,8.077825498600001,5.840889206680001,2.3197857842133334,1.5741403535733334,2.23693629192,3.8939261377866674,3.5211034224666675,5.095243776040001,1.5741403535733334,1.9469630688933337,1.11846814596,1.5741403535733334,3.8939261377866665,5.840889206680001,6.58653463732,9.196293644559999,10.376898909740001,11.930326890240002,6.9593573526400005,7.705002783280001,7.705002783280001,9.19629364456,9.631253479100002,8.0778254986
DFSW4,1.9469630688933337,2.23693629192,2.23693629192,4.266748853106667,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.6926084995333337,4.639571568426668,2.23693629192,1.5741403535733334,4.266748853106667,3.8110766454933334,4.639571568426667,2.6926084995333337,5.758039714386666,5.758039714386666,10.004076194420001,7.705002783280001
F5PS0,4.639571568426668,3.8110766454933334,3.8939261377866665,2.6926084995333337,1.5741403535733334,1.11846814596,0.0,2.23693629192,1.11846814596,0.0,1.11846814596,0.0,0.0,0.0,0.0,1.11846814596,3.8939261377866674,2.23693629192,2.6926084995333337,4.639571568426667,5.468066491360001,5.758039714386668,3.811076645493334,3.0654312148533336
G93KN,5.840889206680001,7.974263633233334,3.1482807071466667,2.6926084995333337,4.639571568426668,2.23693629192,0.0,2.6926084995333337,2.23693629192,1.11846814596,2.23693629192,3.5211034224666675,3.8939261377866674,2.23693629192,1.11846814596,1.5741403535733334,3.5211034224666675,3.5211034224666675,1.11846814596,5.385216999066667,5.468066491360001,8.077825498600001,3.0654312148533336,5.3852169990666665
GDDIA,8.077825498600001,8.45064821392,8.51278533314,8.45064821392,8.88560804846,7.33218006796,8.139962617820002,6.876507860346667,5.302367506773334,5.840889206680001,7.705002783280001,8.82347092924,9.56911635988,9.25843076378,10.376898909740001,10.811858744280002,13.0487950362,10.74972162506,11.930326890240002,11.86818977102,11.495367055700001,9.9419390752,7.705002783280001,6.876507860346668
INGE8,5.84088920668,3.811076645493334,5.840889206680001,4.639571568426667,2.6926084995333337,1.11846814596,1.11846814596,2.23693629192,1.11846814596,0.0,2.6926084995333337,1.5741403535733334,0.0,0.0,0.0,1.11846814596,1.9469630688933337,1.11846814596,3.0654312148533336,5.0123942837466675,5.468066491360001,8.077825498600001,1.11846814596,3.0654312148533336
JY84X,9.631253479100002,6.58653463732,6.213711922000002,6.213711922000001,6.213711922000001,6.58653463732,5.012394283746667,8.51278533314,9.631253479100002,5.095243776040001,4.639571568426668,6.213711922000001,7.33218006796,10.00407619442,11.06040722116,8.077825498600001,6.130862429706667,11.122544340380001,10.74972162506,11.122544340380001,5.758039714386666,4.639571568426667,6.58653463732,6.503685145026668
K0J40,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,12.7381094401,6.95935735264
K2CB0,7.33218006796,3.8939261377866665,1.9469630688933337,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,3.8110766454933334,5.840889206680001,5.385216999066667,6.9593573526400005,8.637059571580002,5.758039714386666,11.122544340380003,6.9593573526400005,4.639571568426668,6.9593573526400005,7.33218006796,6.58653463732
K40J0,8.077825498600001,3.3554044378800003,0.0,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,3.3554044378800003
K42J0,7.33218006796,3.8939261377866665,1.9469630688933337,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,3.811076645493334,5.84088920668,5.385216999066667,6.9593573526400005,8.63705957158,5.758039714386666,11.122544340380003,6.9593573526400005,4.639571568426668,6.9593573526400005,7.33218006796,6.58653463732
K79J0,8.077825498600001,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,4.266748853106667,4.72242106072,6.95935735264,0.0,4.72242106072,9.19629364456,4.72242106072,5.840889206680001
KAPF0,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,17.21198202394,13.856577586060002,13.856577586060002,16.09351387798,13.856577586060002,11.43322993648,10.314761790520002,10.314761790520002
KBCT0,8.45064821392,9.19629364456,9.19629364456,5.84088920668,6.213711921999999,7.33218006796,5.840889206680001,6.58653463732,7.70500278328,6.213711922000001,5.840889206680001,5.0123942837466675,6.9593573526400005,8.82347092924,9.941939075200002,12.675972320880001,8.077825498600001,13.794440466840001,9.19629364456,4.72242106072,6.95935735264,12.7381094401,5.840889206680001,8.077825498600001
KBGE0,4.72242106072,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,0.0,5.840889206680001
KBIJ0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,3.3554044378800003
KBKV0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,0.0,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,10.314761790520002,8.077825498600001,3.3554044378800003,11.43322993648,11.43322993648,11.43322993648,11.43322993648,8.077825498600001
KBOW0,10.314761790520002,5.840889206680001,0.0,0.0,0.0,5.840889206680001,5.840889206680001,5.840889206680001,0.0,0.0,0.0,4.72242106072,5.012394283746667,3.4382539301733335,6.876507860346667,6.938644979566668,4.266748853106667,0.0,2.6926084995333337,5.364504625993334,7.622153290986667,6.565822264246667,12.7381094401,11.43322993648
KBQK0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,3.3554044378800003,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002
KCEW0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314761790520002,0.0,0.0,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,0.0,9.19629364456,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,6.95935735264,4.72242106072
KCLW0,11.930326890240002,9.19629364456,8.45064821392,6.9593573526400005,7.7050027832799985,8.450648213920001,10.31476179052,8.077825498600001,9.19629364456,8.82347092924,6.9593573526400005,6.9593573526400005,9.56911635988,6.213711921999999,10.74972162506,11.1846814596,14.167263182160001,11.122544340380001,13.007370290053336,14.54008589748,13.85657758606,14.602223016700002,11.86818977102,10.31476179052
KCXU0,4.266748853106667,2.23693629192,2.3197857842133334,1.11846814596,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,0.0,1.11846814596,3.8110766454933334,4.183899360813334,3.8939261377866665,5.385216999066667,4.266748853106667,4.183899360813334
KDED0,6.95935735264,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,8.077825498600001,12.7381094401,9.19629364456,14.975045732020002,5.840889206680001,10.314761790520002,14.975045732020002,9.19629364456,9.19629364456,5.840889206680001,9.19629364456
KDHN0,5.840889206680001,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,0.0,4.72242106072,4.72242106072,5.840889206680001,0.0,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,11.43322993648
KDQH0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,4.72242106072,0.0,4.72242106072
KDTS0,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,8.077825498600001,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,6.95935735264
KECP0,4.72242106072,5.840889206680001,6.95935735264,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,0.0,0.0,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,5.840889206680001,8.077825498600001
KEDN0,3.5211034224666675,6.855795487273333,2.6926084995333337,2.23693629192,2.6926084995333337,3.0654312148533336,1.5741403535733334,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,3.0654312148533336,3.5211034224666675,2.6926084995333337,2.23693629192,0.0,1.5741403535733334,2.6926084995333337,3.0654312148533336,4.556722076133333,6.213711922000001,8.82347092924,1.5741403535733334,4.72242106072
KEGI0,5.840889206680001,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002
KEVB0,4.266748853106667,2.6926084995333337,5.012394283746667,5.468066491360001,7.33218006796,6.213711922000002,5.468066491360001,5.840889206680001,3.8110766454933334,2.3197857842133334,5.840889206680001,3.0654312148533336,5.012394283746667,6.9593573526400005,9.25843076378,9.19629364456,13.0487950362,7.3321800679599995,6.130862429706667,11.495367055700001,10.31476179052,8.450648213920001,7.70500278328,6.130862429706667
KF450,7.33218006796,7.33218006796,7.7050027832799985,5.840889206680001,5.840889206680001,6.9593573526400005,5.840889206680001,6.58653463732,6.213711922000001,5.840889206680001,5.012394283746667,4.639571568426668,6.586534637320001,7.705002783280001,8.82347092924,10.74972162506,9.631253479100002,13.421617751520001,9.19629364456,7.33218006796,10.00407619442,11.122544340380001,8.077825498600001,9.56911635988
KFHB0,5.840889206680001,4.72242106072,5.840889206680001,0.0,0.0,5.840889206680001,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,16.09351387798,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072
KFMY0,8.077825498600001,11.43322993648,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,0.0,0.0,5.840889206680001,8.077825498600001,13.856577586060002,6.95935735264,10.314761790520002,14.975045732020002,16.09351387798,17.21198202394,13.856577586060002,13.856577586060002,12.7381094401
KFPR0,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,4.72242106072,10.314761790520002,8.077825498600001,8.077825498600001,11.43322993648
KFXE0,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,10.314761790520002,12.7381094401,5.840889206680001,10.314761790520002,9.19629364456,6.95935735264,16.09351387798,6.95935735264,5.840889206680001,6.95935735264
KGZH0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,0.0,5.840889206680001,4.72242106072,0.0,0.0,4.72242106072,8.077825498600001
KHEG0,6.213711922000001,2.6926084995333337,1.5741403535733334,1.11846814596,2.6926084995333337,1.11846814596,1.11846814596,3.8939261377866665,1.11846814596,1.11846814596,2.23693629192,1.11846814596,3.3554044378800003,6.58653463732,7.249330575666666,6.9593573526400005,6.710808875760001,9.19629364456,10.376898909740001,7.33218006796,5.012394283746667,4.266748853106667,6.213711922000002,5.012394283746667
KHOE0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,0.0,0.0,5.840889206680001,0.0,5.840889206680001
KHST0,6.95935735264,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,10.314761790520002,9.19629364456,12.7381094401,14.975045732020002,11.43322993648,13.856577586060002,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001
KHWO0,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,11.43322993648,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,9.19629364456,0.0,6.95935735264,8.077825498600001,8.077825498600001
KIMM0,7.705002783280001,8.82347092924,5.012394283746667,5.012394283746667,6.213711922000002,5.84088920668,3.1482807071466667,1.11846814596,3.3554044378800003,5.095243776040001,3.811076645493334,3.438253930173334,5.0123942837466675,5.385216999066667,6.876507860346668,14.229400301380002,13.0487950362,11.122544340380003,11.930326890240002,15.34786844734,14.6022230167,11.86818977102,10.376898909740001,11.122544340380003
KINF0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,6.503685145026668,6.95935735264,8.077825498600001,4.72242106072,3.3554044378800003,4.72242106072
KISM0,8.077825498600001,6.95935735264,4.72242106072,3.5211034224666675,3.1482807071466667,5.468066491360001,6.213711922000001,6.213711922000001,3.811076645493334,4.266748853106667,4.639571568426668,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,11.43322993648,9.19629364456,6.95935735264,6.95935735264,4.72242106072,9.19629364456,9.19629364456,9.19629364456,11.43322993648
KJKA0,10.314761790520002,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,4.72242106072,0.0,6.95935735264,3.3554044378800003,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,16.09351387798
KLAL0,5.758039714386666,3.0654312148533336,1.5741403535733334,1.11846814596,1.11846814596,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,11.43322993648,13.856577586060002,6.95935735264,0.0,4.72242106072,3.3554044378800003,11.43322993648,12.7381094401,10.314761790520002,9.19629364456
KLCQ0,7.33218006796,3.8939261377866665,1.9469630688933337,1.11846814596,1.11846814596,0.0,1.11846814596,1.5741403535733334,0.0,0.0,1.11846814596,1.11846814596,3.811076645493334,5.84088920668,5.385216999066667,6.9593573526400005,8.63705957158,5.758039714386666,11.122544340380003,6.9593573526400005,4.639571568426668,6.9593573526400005,7.33218006796,6.58653463732
KLEE0,6.95935735264,4.72242106072,4.72242106072,5.840889206680001,9.19629364456,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,9.19629364456
KLNA0,8.45064821392,7.705002783280001,7.7050027832799985,5.840889206680001,6.213711921999999,7.33218006796,5.84088920668,6.58653463732,7.705002783280001,6.213711922000001,5.840889206680001,5.012394283746667,6.9593573526400005,8.82347092924,9.941939075200002,12.675972320880001,11.122544340380003,13.794440466840001,9.19629364456,7.33218006796,10.00407619442,12.30314960556,8.077825498600001,9.56911635988
KLOR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,9.19629364456,6.95935735264,0.0,4.72242106072
KMGR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,6.95935735264,3.3554044378800003
