id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
32,65.33333333333333,77.0,82.33333333333333,87.66666666666667,88.33333333333333,90.33333333333333,88.0,92.33333333333333,93.0,92.33333333333333,92.0,93.66666666666667,91.33333333333333,85.66666666666667,76.33333333333333,67.33333333333333,65.33333333333333,60.0,56.333333333333336,57.0,59.0,67.0,66.66666666666667,71.0
33,75.33333333333333,76.33333333333333,76.0,74.0,74.66666666666667,68.33333333333333,72.0,72.66666666666667,77.0,76.33333333333333,81.0,77.66666666666667,77.33333333333333,74.0,74.0,70.77777777777777,74.66666666666667,64.1111111111111,71.33333333333333,69.0,66.0,66.0,65.0,65.66666666666667
34,60.666666666666664,69.0,76.0,80.0,85.66666666666667,85.66666666666667,85.0,94.0,94.0,91.33333333333333,92.0,92.0,91.0,84.66666666666667,74.33333333333333,64.0,61.666666666666664,58.333333333333336,55.0,57.333333333333336,60.333333333333336,81.0,77.66666666666667,78.66666666666667
35,81.0,79.66666666666667,80.33333333333333,82.0,83.0,82.0,86.66666666666667,83.33333333333333,85.33333333333333,84.0,86.66666666666667,88.0,85.33333333333333,80.66666666666667,73.33333333333333,71.0,83.0,78.0,82.66666666666667,79.66666666666667,82.33333333333333,81.33333333333333,77.0,77.0
36,63.0,67.0,74.0,76.0,88.0,88.0,88.0,85.0,91.0,87.0,90.0,90.0,87.0,79.0,69.0,63.0,65.0,52.0,57.0,49.0,52.0,57.0,65.0,79.0
37,73.33333333333333,85.66666666666667,85.0,88.66666666666667,89.0,91.33333333333333,91.33333333333333,91.66666666666667,90.66666666666667,95.0,95.0,92.66666666666667,93.0,87.66666666666667,80.0,72.33333333333333,67.0,64.66666666666667,68.33333333333333,74.66666666666667,70.66666666666667,68.33333333333333,68.33333333333333,71.66666666666667
38,75.0,83.0,89.0,87.0,90.0,88.0,94.0,93.0,94.0,94.0,96.0,95.0,96.0,84.0,74.0,68.0,63.0,61.0,59.0,52.0,57.0,60.0,66.0,73.0
39,73.33333333333333,85.66666666666667,85.0,88.66666666666667,89.0,91.33333333333333,91.33333333333333,91.66666666666667,90.66666666666667,95.0,95.0,92.66666666666667,93.0,87.66666666666667,80.0,72.33333333333333,67.0,64.66666666666667,68.33333333333333,74.66666666666667,70.66666666666667,68.33333333333333,68.33333333333333,71.66666666666667
40,55.0,63.0,67.0,71.0,79.0,82.0,85.0,82.0,82.0,84.0,88.0,85.0,84.0,74.0,63.0,57.0,50.0,47.0,46.0,47.0,46.0,70.0,72.0,72.0
41,70.0,70.0,72.0,72.0,72.0,67.0,70.0,72.0,74.0,80.0,80.0,77.0,75.0,70.0,73.0,67.33333333333333,90.0,67.33333333333333,78.0,73.0,68.0,68.0,70.0,75.0
42,75.33333333333333,74.0,74.0,77.66666666666667,80.33333333333333,81.0,80.33333333333333,82.33333333333333,86.66666666666667,86.66666666666667,85.66666666666667,87.33333333333333,82.0,77.0,73.33333333333333,63.0,79.0,61.0,72.66666666666667,89.0,79.0,84.0,74.0,74.0
43,62.0,70.0,70.0,74.0,84.0,84.0,83.0,94.0,94.0,83.0,88.0,88.0,88.0,79.0,70.0,59.0,52.0,55.0,52.0,59.0,70.0,79.0,79.0,74.0
44,70.0,73.66666666666667,78.0,83.0,88.0,88.0,94.0,92.0,92.66666666666667,88.0,89.66666666666667,91.0,89.0,78.0,74.0,66.0,55.0,56.666666666666664,62.0,59.0,74.0,71.33333333333333,74.0,70.0
45,94.0,90.0,94.0,94.0,96.0,94.0,94.0,97.0,97.0,97.0,97.0,97.0,94.0,94.0,93.0,82.0,91.0,85.0,75.0,63.0,61.0,59.0,65.0,63.0
46,62.0,70.0,79.0,94.0,94.0,100.0,100.0,100.0,92.33333333333333,92.66666666666667,91.0,91.33333333333333,91.0,83.0,83.33333333333333,84.66666666666667,88.66666666666667,91.66666666666667,77.33333333333333,66.33333333333333,62.0,70.0,55.0,59.0
47,74.0,74.0,79.0,79.0,79.0,79.0,88.0,88.0,88.0,88.0,94.0,94.0,88.0,79.0,74.0,66.0,66.0,74.0,62.0,62.0,70.0,74.0,70.0,62.0
48,54.0,59.0,67.0,69.0,74.0,88.0,84.0,91.0,94.0,94.0,93.0,93.0,87.0,79.0,70.0,68.0,61.0,54.0,50.0,52.0,49.0,47.0,44.0,54.0
49,89.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,100.0,94.0,94.0,84.0,79.0,66.0,66.0,62.0,59.0,70.0,70.0,70.0
50,67.33333333333333,74.33333333333333,76.33333333333333,79.33333333333333,79.33333333333333,79.33333333333333,82.0,82.0,82.0,80.0,81.66666666666667,82.0,79.66666666666667,87.33333333333333,76.0,76.33333333333333,68.0,64.66666666666667,64.66666666666667,64.33333333333333,62.666666666666664,65.66666666666667,66.33333333333333,69.66666666666667
51,80.0,86.33333333333333,86.33333333333333,87.66666666666667,92.66666666666667,92.66666666666667,94.33333333333333,96.0,96.0,92.33333333333333,94.0,94.0,94.0,85.66666666666667,76.0,67.66666666666667,62.666666666666664,59.666666666666664,55.333333333333336,56.333333333333336,56.0,65.33333333333333,77.33333333333333,79.0
52,89.0,89.0,89.0,89.0,89.0,89.0,94.0,89.0,89.0,89.0,94.0,94.0,94.0,84.0,79.0,79.0,89.0,79.0,70.0,59.0,59.0,59.0,66.0,79.0
53,63.0,79.0,76.0,85.0,82.0,88.0,88.0,88.0,90.0,87.0,87.0,91.0,88.0,79.0,72.0,65.0,63.0,52.0,52.0,43.0,61.0,65.0,61.0,70.0
54,79.0,89.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,89.0,79.0,74.0,70.0,59.0,59.0,74.0,46.0,66.0,52.0,55.0
55,68.0,68.0,65.0,70.0,68.0,72.0,82.0,82.0,84.0,88.0,88.0,88.0,82.0,76.0,70.0,61.0,61.0,61.0,65.0,65.0,63.0,57.0,61.0,65.0
56,59.0,68.0,72.0,82.0,79.0,84.0,88.0,88.0,90.0,90.0,90.0,91.0,91.0,79.0,68.0,63.0,55.0,61.0,59.0,54.0,56.0,57.0,88.0,65.0
57,70.66666666666667,83.0,86.66666666666667,90.66666666666667,90.33333333333333,91.66666666666667,91.66666666666667,93.0,95.0,94.66666666666667,95.33333333333333,96.0,95.0,87.0,79.33333333333333,73.33333333333333,66.66666666666667,63.333333333333336,66.33333333333333,63.333333333333336,61.333333333333336,76.33333333333333,80.33333333333333,71.66666666666667
58,51.0,61.0,78.0,80.0,79.0,85.0,91.0,98.0,100.0,96.0,100.0,100.0,100.0,84.0,72.0,63.0,59.0,55.0,56.0,51.0,50.0,65.0,60.0,61.0
59,88.33333333333333,87.0,87.0,86.0,88.0,88.33333333333333,91.0,89.0,92.33333333333333,92.33333333333333,94.0,98.0,96.66666666666667,85.33333333333333,79.33333333333333,75.66666666666667,77.0,88.33333333333333,85.0,70.66666666666667,66.66666666666667,70.0,72.33333333333333,86.0
60,71.66666666666667,75.33333333333333,76.0,77.66666666666667,79.33333333333333,80.66666666666667,81.0,82.0,88.0,89.66666666666667,88.66666666666667,86.33333333333333,81.66666666666667,76.66666666666667,74.66666666666667,66.66666666666667,71.0,58.0,72.66666666666667,84.33333333333333,73.0,77.0,69.66666666666667,72.0
61,73.0,76.0,80.0,82.0,83.0,86.0,87.0,88.0,88.0,89.0,91.0,92.0,91.0,84.0,77.0,75.0,76.0,74.0,70.0,72.0,86.0,81.0,79.0,78.0
62,63.0,68.0,72.0,74.0,74.0,74.0,77.0,77.0,82.0,87.0,87.0,87.0,79.0,77.0,72.0,70.0,90.0,77.0,65.0,68.0,63.0,63.0,68.0,70.0
63,77.0,82.0,79.0,76.0,79.0,87.0,90.0,96.0,96.0,96.0,94.0,94.0,90.0,88.0,80.0,72.0,65.0,62.0,56.0,70.0,64.0,82.0,80.0,70.0
64,77.0,82.0,77.0,79.0,82.0,85.0,82.0,85.0,85.0,85.0,85.0,87.0,85.0,80.0,75.0,64.0,82.0,65.0,85.0,74.0,79.0,88.0,77.0,74.0
65,59.0,79.0,88.0,88.0,91.0,90.0,85.0,87.0,91.0,90.0,93.0,90.0,87.0,79.0,74.0,65.0,59.0,59.0,57.0,52.0,63.0,77.0,61.0,59.0
66,79.66666666666667,88.66666666666667,89.0,93.0,93.0,94.66666666666667,95.66666666666667,94.66666666666667,95.0,98.0,98.0,96.0,96.0,92.0,83.0,78.33333333333333,72.66666666666667,63.333333333333336,72.33333333333333,74.0,81.33333333333333,80.66666666666667,77.0,78.33333333333333
67,84.0,88.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,84.0,79.0,70.0,59.0,62.0,56.0,59.0,55.0,70.0
68,89.0,89.0,88.0,91.0,92.0,89.0,89.0,93.0,89.0,92.0,90.0,90.0,88.0,78.0,73.0,78.0,70.0,70.0,66.0,65.0,78.0,75.0,74.0,70.0
69,74.0,72.0,72.0,77.0,77.0,77.0,82.0,77.0,74.0,76.0,82.0,82.0,80.0,75.0,68.0,68.0,79.0,72.0,77.0,77.0,76.0,77.0,74.0,72.0
70,65.33333333333333,70.66666666666667,70.33333333333333,71.33333333333333,72.0,74.33333333333333,73.66666666666667,74.33333333333333,80.33333333333333,84.66666666666667,84.0,82.0,79.66666666666667,77.33333333333333,75.0,68.1111111111111,84.66666666666667,70.44444444444444,71.0,68.0,64.0,63.333333333333336,67.66666666666667,72.33333333333333
71,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,70.0,75.0,68.66666666666667,94.0,75.0,59.0,62.0,70.0
72,74.0,79.0,79.0,81.66666666666667,88.0,91.0,91.33333333333333,92.66666666666667,91.44444444444444,93.55555555555556,92.66666666666667,89.0,89.0,79.0,74.0,66.0,94.0,79.0,79.0,84.0,62.0,59.0,66.0,94.0
73,68.0,76.0,83.0,86.0,82.0,88.0,88.0,90.0,94.0,88.0,84.0,93.0,93.0,79.0,73.0,69.0,60.0,68.0,65.0,64.0,70.0,68.0,62.0,64.0
74,64.66666666666667,71.33333333333333,79.33333333333333,84.66666666666667,89.0,94.0,89.0,94.0,94.0,94.0,89.0,89.0,94.0,79.0,74.0,70.0,89.0,94.0,79.0,70.0,56.0,62.0,59.0,62.0
75,73.33333333333333,85.66666666666667,85.0,88.66666666666667,89.0,91.33333333333333,91.33333333333333,91.66666666666667,90.66666666666667,95.0,95.0,92.66666666666667,93.0,87.66666666666667,80.0,72.33333333333333,67.0,64.66666666666667,68.33333333333333,74.66666666666667,70.66666666666667,68.33333333333333,68.33333333333333,71.66666666666667
76,82.0,85.0,85.0,90.0,85.0,90.0,94.0,90.0,94.0,94.0,94.0,94.0,90.0,85.0,79.0,82.0,85.0,77.0,77.0,68.0,67.0,93.0,77.0,79.0
77,75.33333333333333,76.0,76.0,77.66666666666667,80.33333333333333,81.0,80.33333333333333,82.33333333333333,86.66666666666667,86.66666666666667,85.66666666666667,87.33333333333333,82.0,77.0,73.33333333333333,63.0,66.33333333333333,61.0,72.66666666666667,84.33333333333333,73.0,74.0,69.66666666666667,72.0
78,74.0,94.0,92.0,97.0,98.0,98.0,97.0,98.0,98.0,98.0,99.0,99.0,99.0,91.0,82.0,74.0,67.0,63.0,68.0,61.0,63.0,79.0,82.0,70.0
79,84.0,89.0,89.0,89.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,84.0,79.0,70.0,66.0,62.0,55.0,55.0,49.0,55.0,79.0,84.0
80,65.33333333333333,70.66666666666667,70.33333333333333,71.33333333333333,72.0,74.33333333333333,73.66666666666667,74.33333333333333,80.33333333333333,84.66666666666667,84.0,82.0,79.66666666666667,77.33333333333333,75.0,68.1111111111111,84.66666666666667,70.44444444444444,71.0,68.0,64.0,63.333333333333336,67.66666666666667,72.33333333333333
81,90.0,91.0,88.0,82.0,82.0,79.0,79.0,79.0,87.0,79.0,79.0,82.0,80.0,80.0,77.0,77.0,68.0,66.0,70.0,66.0,66.0,66.0,64.0,63.0
82,63.0,72.0,79.0,74.0,79.0,88.0,91.0,94.0,100.0,96.0,100.0,100.0,100.0,88.0,79.0,68.0,65.0,63.0,61.0,57.0,56.0,59.0,68.0,70.0
83,72.0,79.0,82.0,85.0,85.0,84.0,87.0,90.0,91.0,94.0,94.0,94.0,94.0,87.0,79.0,72.0,70.0,63.0,79.0,74.0,74.0,72.0,65.0,67.0
84,68.0,63.0,72.0,67.0,72.0,74.0,79.0,85.0,82.0,88.0,88.0,88.0,84.0,79.0,72.0,65.0,59.0,54.0,56.0,57.0,59.0,59.0,65.0,65.0
85,79.0,82.0,87.0,82.0,88.0,88.0,90.0,94.0,91.0,91.0,96.0,97.0,94.0,85.0,79.0,77.0,70.0,88.0,75.0,80.0,79.0,90.0,90.0,87.0
86,61.0,71.0,74.0,82.0,79.0,94.0,88.0,94.0,96.0,96.0,96.0,97.0,90.0,85.0,76.0,70.0,68.0,63.0,63.0,59.0,54.0,59.0,54.0,63.0
87,84.0,89.0,89.0,84.0,79.0,84.0,89.0,89.0,89.0,84.0,94.0,94.0,89.0,84.0,84.0,74.0,75.0,89.0,74.0,74.0,70.0,84.0,74.0,74.0
88,79.0,84.0,90.0,96.0,96.0,96.0,96.0,96.0,100.0,96.0,94.0,97.0,96.0,94.0,88.0,77.0,72.0,68.0,65.0,61.0,61.0,61.0,61.0,65.0
89,88.66666666666667,91.33333333333333,92.0,91.33333333333333,93.0,88.33333333333333,91.0,89.0,95.33333333333333,95.33333333333333,96.0,100.0,100.0,84.0,82.66666666666667,74.0,70.0,89.0,89.0,74.0,66.0,79.0,74.0,94.0
90,74.0,74.0,72.0,74.0,79.0,79.0,84.0,84.0,88.0,88.0,91.0,70.0,84.0,79.0,74.0,65.0,65.0,70.0,62.0,65.0,59.0,56.0,79.0,79.0
91,68.0,80.0,92.0,94.0,95.0,95.0,92.0,95.0,95.0,96.0,95.0,96.0,95.0,87.0,78.0,74.0,63.0,65.0,59.0,67.0,57.0,66.0,78.0,69.0
92,66.0,70.0,74.0,74.0,79.0,79.0,84.0,89.0,89.0,89.0,89.0,89.0,84.0,79.0,84.0,89.0,89.0,89.0,75.0,56.0,63.0,70.0,59.0,62.0
93,64.33333333333333,69.66666666666667,75.0,80.33333333333333,83.33333333333333,84.0,84.33333333333333,90.66666666666667,91.66666666666667,92.0,92.66666666666667,92.66666666666667,90.33333333333333,82.33333333333333,72.33333333333333,64.66666666666667,65.33333333333333,63.0,60.333333333333336,60.333333333333336,61.0,63.666666666666664,72.33333333333333,68.66666666666667
94,53.0,63.0,65.0,65.0,69.0,69.0,70.0,82.0,84.0,82.0,84.0,84.0,77.0,74.0,67.0,65.0,66.0,58.0,59.0,58.0,56.0,56.0,58.0,61.0
95,74.0,79.0,85.0,87.0,85.0,87.0,90.0,87.0,87.0,87.0,87.0,85.0,85.0,90.0,77.0,80.0,72.0,68.0,70.0,63.0,61.0,66.0,68.0,72.0
96,72.0,72.0,72.0,72.0,77.0,79.0,74.0,77.0,85.0,79.0,76.0,79.0,79.0,72.0,70.0,59.0,61.0,57.0,63.0,74.0,65.0,70.0,70.0,72.0
97,58.333333333333336,61.666666666666664,64.0,68.0,67.0,71.66666666666667,77.66666666666667,77.66666666666667,80.0,83.66666666666667,80.33333333333333,83.0,80.0,72.33333333333333,65.0,59.333333333333336,57.666666666666664,60.333333333333336,62.333333333333336,60.666666666666664,58.0,56.0,58.0,61.0
98,63.0,74.0,67.0,68.0,70.0,82.0,74.0,74.0,85.0,87.0,85.0,82.0,85.0,85.0,80.0,67.0,74.0,67.0,70.0,63.0,61.0,59.0,65.0,72.0
99,56.0,59.0,62.0,62.0,64.0,72.0,75.0,80.0,80.0,82.0,83.0,86.0,82.0,70.0,69.0,58.0,56.0,63.0,71.0,59.0,52.0,74.0,74.0,78.0
100,88.0,79.0,79.0,76.0,79.0,79.0,82.0,84.0,88.0,88.0,88.0,91.0,88.0,82.0,74.0,70.0,63.0,90.0,72.0,65.0,59.0,57.0,74.0,82.0
101,90.0,94.0,90.0,90.0,94.0,94.0,97.0,97.0,96.0,94.0,97.0,97.0,91.0,85.0,79.0,82.0,70.0,67.0,82.0,77.0,82.0,77.0,85.0,85.0
102,63.0,72.0,72.0,74.0,74.0,74.0,79.0,77.0,77.0,74.0,79.0,82.0,77.0,87.0,72.0,72.0,67.0,65.0,65.0,65.0,68.0,70.0,70.0,72.0
103,65.0,67.0,77.0,72.0,72.0,77.0,79.0,79.0,77.0,74.0,79.0,74.0,77.0,74.0,74.0,70.0,70.0,70.0,65.0,70.0,68.0,65.0,72.0,72.0
104,72.0,74.0,70.0,74.0,79.0,79.0,79.0,82.0,79.0,77.0,82.0,85.0,79.0,79.0,77.0,72.0,74.0,74.0,70.0,72.0,74.0,72.0,65.0,72.0
105,66.0,70.0,79.33333333333333,79.0,79.0,84.0,84.0,84.0,89.0,94.0,94.0,84.0,84.0,79.0,79.0,75.0,75.0,56.0,60.666666666666664,74.33333333333333,67.33333333333333,79.0,72.33333333333333,70.66666666666667
106,70.0,75.0,76.0,81.0,78.0,82.0,86.0,86.0,92.0,90.0,92.0,93.0,91.0,83.0,78.0,72.0,70.0,62.0,72.0,62.0,64.0,84.0,81.0,76.0
107,84.66666666666667,89.66666666666667,82.0,83.33333333333333,84.33333333333333,83.33333333333333,84.66666666666667,86.0,88.0,91.66666666666667,86.33333333333333,87.33333333333333,86.0,75.0,67.0,65.0,79.33333333333333,81.0,83.33333333333333,56.0,91.66666666666667,83.33333333333333,84.0,89.66666666666667
108,69.0,87.0,100.0,91.0,100.0,99.66666666666667,99.66666666666667,98.0,97.33333333333333,96.0,98.0,98.0,98.0,91.0,81.66666666666667,74.0,68.0,63.0,55.0,54.0,56.0,63.0,96.0,100.0
109,82.0,85.0,88.0,85.0,85.0,82.0,84.0,87.0,90.0,90.0,90.0,90.0,88.0,80.0,72.0,74.0,75.0,70.0,64.0,74.0,79.0,74.0,72.0,72.0
110,66.0,74.0,74.0,84.0,79.0,84.0,84.0,84.0,84.0,84.0,94.0,89.0,100.0,94.0,100.0,84.0,79.0,62.0,59.0,66.0,74.0,62.0,62.0,66.0
111,84.66666666666667,89.66666666666667,82.0,83.33333333333333,84.33333333333333,83.33333333333333,84.66666666666667,86.0,88.0,91.66666666666667,86.33333333333333,87.33333333333333,86.0,75.0,67.0,65.0,95.0,94.0,93.0,99.0,100.0,100.0,100.0,100.0
112,94.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,79.0,74.0,70.0,62.0,59.0,55.0,49.0,62.0,74.0,79.0
113,70.0,74.0,79.0,89.0,94.0,94.0,94.0,89.0,89.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,84.0,62.0,59.0,66.0,59.0,62.0,66.0
114,88.0,91.0,91.0,94.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,96.0,100.0,96.0,91.0,82.0,79.0,79.0,74.0,70.0,88.0,74.0,65.0,82.0
115,62.0,62.0,70.0,74.0,70.0,70.0,74.0,74.0,74.0,74.0,70.0,70.0,74.0,70.0,70.0,70.0,67.0,67.0,63.0,63.0,67.0,67.0,63.0,70.0
116,79.0,94.0,89.0,94.0,94.0,100.0,100.0,94.0,94.0,100.0,100.0,94.0,94.0,89.0,79.0,75.0,66.0,59.0,70.0,66.0,70.0,70.0,66.0,74.0
117,77.0,77.0,77.0,79.0,77.0,79.0,87.0,87.0,87.0,87.0,94.0,94.0,93.0,87.0,74.0,65.0,63.0,54.0,56.0,63.0,63.0,61.0,72.0,72.0
118,85.0,89.66666666666667,91.66666666666667,95.33333333333333,93.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,98.0,96.66666666666667,96.0,97.0,95.33333333333333,93.0,89.0,77.66666666666667,75.66666666666667,73.33333333333333,69.33333333333333,74.33333333333333,67.66666666666667,71.0,66.66666666666667,71.33333333333333
119,64.0,69.33333333333333,73.33333333333333,76.66666666666667,79.0,88.66666666666667,88.0,91.33333333333333,88.77777777777777,89.55555555555556,87.66666666666667,89.77777777777777,88.33333333333333,76.0,72.33333333333333,64.66666666666667,79.66666666666667,78.66666666666667,76.33333333333333,71.0,56.666666666666664,65.0,60.0,71.66666666666667
