id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,77.72000000000001,75.74,75.19999999999999,74.72000000000001,74.42,71.96,71.60000000000001,71.83999999999999,72.92000000000002,73.52,73.76,73.34,75.08,78.98,81.19999999999999,83.11999999999999,85.75999999999999,83.12,85.10000000000001,82.58,83.05999999999999,84.74000000000001,81.2,79.39999999999999
2,84.5,83.54,82.94,82.28,81.26,78.68,76.82,76.39999999999999,75.56,74.18,74.65999999999998,73.58,75.08,79.10000000000001,82.22000000000001,84.74,85.28,86.36000000000001,85.94,85.52,87.02,87.32,86.17999999999999,85.40000000000002
3,87.98,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,86.0,86.0,86.0,78.08,84.91999999999999,84.91999999999999,86.0,87.08000000000001,87.98,87.98,89.96000000000001,87.98,89.06,89.96000000000001,89.96000000000001,89.06,89.96000000000001
4,80.06,78.98,78.98,80.06,80.06,80.06,80.96,78.98,75.92,77.0,78.08,78.98,82.04,84.02,86.0,87.08000000000001,80.96,82.94,77.0,80.06,75.2,80.96,84.02,84.02
5,82.04,80.96,80.96,80.96,80.06,80.06,78.98,80.06,78.98,78.08,78.08,78.08,80.06,82.04,86.0,87.98,89.96000000000001,89.06,86.0,77.0,86.0,87.08000000000001,86.0,84.91999999999999
6,84.02,82.94,80.06,80.06,80.96,80.96,80.06,80.06,80.06,78.08,78.08,77.0,78.08,82.94,86.0,87.98,89.06,91.94,89.96000000000001,80.96,82.94,87.08000000000001,82.04,80.06
7,82.94,82.04,80.06,78.98,75.92,75.02,75.02,73.94,73.94,73.04,73.04,73.94,75.92,80.06,82.04,84.91999999999999,86.0,82.04,82.94,84.02,87.08000000000001,89.06,84.02,75.92
8,80.96,78.98,78.08,75.92,75.02,73.94,73.94,71.96,73.04,73.04,73.04,73.04,73.04,78.98,82.04,82.94,84.02,86.0,87.08000000000001,73.94,84.02,80.96,82.94,82.94
9,82.94,81.67999999999999,81.44,80.96,81.56,81.5,81.38,81.61999999999999,81.56,81.67999999999999,80.89999999999999,80.48,80.83999999999999,79.22,82.76,85.16000000000001,85.88,87.8,88.04,87.44000000000001,84.92,87.02,86.83999999999999,85.88
10,82.94,82.04,82.04,80.96,80.96,80.96,82.04,80.96,80.96,80.96,80.96,80.96,80.96,78.98,82.94,82.94,87.08000000000001,87.98,89.06,87.08000000000001,89.06,89.06,89.06,87.08000000000001
11,82.58,79.52,78.25999999999999,77.0,75.2,74.12,74.12,74.12,74.48,75.2,72.86,73.4,74.12,74.84,80.42,84.2,85.82,78.8,85.82,87.61999999999999,88.7,87.98,86.9,86.18
12,80.78,78.98,77.72,77.0,75.38,75.2,74.3,73.75999999999999,73.4,73.75999999999999,73.4,71.78,72.86,73.75999999999999,80.24000000000001,82.75999999999999,85.28,87.08000000000001,88.34,88.16,90.32,90.32,87.8,86.18
13,87.98,82.94,78.08,77.0,75.92,75.92,75.92,73.94,73.04,71.96,71.96,71.96,73.04,77.0,80.96,84.02,86.0,87.98,87.98,91.03999999999999,89.96000000000001,75.02,78.08,77.0
