id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426668,4.266748853106667,4.266748853106667,4.639571568426668,4.266748853106667,2.3197857842133334,1.11846814596,1.11846814596,2.6926084995333337,1.11846814596,2.6926084995333337,1.5741403535733334,0.0,2.23693629192,3.1482807071466667,3.8939261377866665,5.758039714386668,6.503685145026668,7.33218006796,8.88560804846,8.45064821392,11.55750417492,9.631253479100002,7.7050027832799985
2,5.758039714386668,5.095243776040001,4.183899360813334,1.11846814596,3.4382539301733335,0.0,1.11846814596,2.6926084995333337,0.0,1.11846814596,1.11846814596,3.8110766454933334,4.72242106072,2.23693629192,2.6926084995333337,3.5211034224666675,3.1482807071466667,6.9593573526400005,7.33218006796,9.941939075200002,10.00407619442,8.077825498600001,7.33218006796,4.639571568426668
3,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,11.43322993648,11.43322993648,10.314761790520002
4,9.19629364456,11.43322993648,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,8.077825498600001,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,14.975045732020002,12.7381094401,10.314761790520002
5,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,12.7381094401,12.7381094401,12.7381094401,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,11.43322993648
6,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,3.3554044378800003,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,10.314761790520002
7,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,0.0,5.840889206680001,0.0,0.0,4.72242106072,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,9.19629364456,4.72242106072,6.95935735264,9.19629364456,13.856577586060002
8,4.72242106072,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,3.3554044378800003,8.077825498600001,11.43322993648,8.077825498600001,10.314761790520002
9,0.0,5.385216999066667,8.057113125526667,9.6312534791,9.25843076378,8.45064821392,10.00407619442,7.33218006796,4.929544791453334,4.929544791453334,7.767139902500001,6.130862429706667,6.876507860346668,5.468066491360001,4.266748853106667,5.840889206680001,6.213711922000002,6.586534637320001,7.33218006796,7.33218006796,6.213711922000002,7.249330575666669,7.33218006796,5.468066491360001
10,4.72242106072,0.0,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,0.0,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,4.72242106072,9.19629364456,8.077825498600001
11,0.0,0.0,4.72242106072,4.72242106072,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001
12,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,3.3554044378800003
13,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,13.856577586060002,11.43322993648,6.95935735264,4.72242106072
14,4.72242106072,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,8.077825498600001,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001
15,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,11.43322993648,11.43322993648,8.077825498600001,9.19629364456,4.72242106072
16,5.840889206680001,6.95935735264,5.840889206680001,3.0654312148533336,4.72242106072,1.5741403535733334,1.11846814596,3.5211034224666675,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,10.314761790520002,11.43322993648,9.19629364456,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,0.0
17,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,0.0,4.72242106072,9.19629364456,5.840889206680001,3.3554044378800003,3.3554044378800003,10.314761790520002
18,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,0.0,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,11.43322993648,8.077825498600001,8.077825498600001
19,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,6.95935735264
20,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,8.077825498600001,4.72242106072,0.0,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,8.077825498600001,3.3554044378800003
21,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,0.0,5.840889206680001,3.3554044378800003,6.95935735264,9.19629364456,0.0,9.19629364456
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,11.43322993648,8.077825498600001
23,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,4.72242106072,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,14.975045732020002,13.856577586060002,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,10.314761790520002
24,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,11.43322993648,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072
25,0.0,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,6.95935735264,4.72242106072
26,10.314761790520002,10.314761790520002,8.077825498600001,11.43322993648,5.840889206680001,5.840889206680001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001
27,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,0.0,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,8.077825498600001
28,9.19629364456,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,4.72242106072,4.72242106072,0.0,3.3554044378800003,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,8.077825498600001,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,11.43322993648,14.975045732020002,11.43322993648
29,7.33218006796,2.6926084995333337,5.095243776040001,3.4382539301733335,3.5211034224666675,3.0654312148533336,3.1482807071466667,2.23693629192,1.5741403535733334,2.6926084995333337,1.5741403535733334,1.5741403535733334,1.11846814596,1.9469630688933337,3.0654312148533336,3.4382539301733335,3.8939261377866665,2.6926084995333337,4.266748853106667,3.5211034224666675,5.012394283746667,3.8939261377866674,4.266748853106667,5.758039714386666
30,3.8110766454933334,1.11846814596,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11846814596,1.11846814596,1.11846814596,1.11846814596,5.840889206680001,3.438253930173334,2.6926084995333337,0.0,4.639571568426668,8.077825498600001,8.450648213920001,8.45064821392,5.758039714386666,4.639571568426667
31,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,0.0,1.5741403535733334,0.0,0.0,0.0,1.5741403535733334,0.0,1.11846814596,0.0,4.639571568426668,3.0654312148533336,5.468066491360001,3.8939261377866674,4.266748853106667,5.385216999066667,6.130862429706667,2.3197857842133334
32,2.23693629192,1.11846814596,0.0,0.0,1.11846814596,0.0,1.11846814596,0.0,2.6926084995333337,1.11846814596,0.0,0.0,2.6926084995333337,1.11846814596,3.8939261377866665,3.0654312148533336,6.9593573526400005,5.840889206680001,6.337986160440001,6.58653463732,6.9593573526400005,7.33218006796,8.0778254986,5.840889206680001
33,6.130862429706667,7.463358430757779,8.17448323960889,6.130862429706667,7.684290410206668,6.158478927137779,7.83618114607778,5.012394283746667,5.758039714386668,6.876507860346668,6.407027404017779,6.807466616768888,6.407027404017779,8.326373975480001,8.88560804846,8.0778254986,8.82347092924,6.876507860346667,9.56911635988,8.395415219057778,7.152672834657778,9.189389520202223,9.810760712402223,8.17448323960889
34,3.0654312148533336,0.0,0.0,0.0,1.11846814596,0.0,0.0,1.11846814596,1.5741403535733334,0.0,0.0,0.0,2.6926084995333337,1.5741403535733334,2.23693629192,0.0,4.639571568426667,3.5211034224666675,5.468066491360001,4.266748853106667,7.767139902500001,8.0778254986,8.45064821392,3.8939261377866665
35,9.56911635988,10.74972162506,9.9419390752,8.077825498600001,6.876507860346668,6.213711922000002,5.840889206680001,5.840889206680001,5.385216999066667,5.758039714386666,3.8939261377866665,3.8939261377866665,5.385216999066667,9.19629364456,12.30314960556,11.495367055700001,11.868189771019999,12.303149605560002,11.86818977102,13.48375487074,13.85657758606,13.856577586060004,11.930326890240002,9.56911635988
