id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.0,82.33333333333333,82.66666666666667,86.66666666666667,86.66666666666667,90.0,92.33333333333333,95.66666666666667,95.66666666666667,95.66666666666667,96.0,98.0,96.0,90.33333333333333,80.0,75.0,65.66666666666667,65.0,61.666666666666664,59.0,57.333333333333336,62.333333333333336,65.33333333333333,76.0
2,79.66666666666667,82.33333333333333,82.0,84.66666666666667,85.33333333333333,86.66666666666667,87.33333333333333,85.0,87.33333333333333,88.66666666666667,89.33333333333333,84.33333333333333,90.0,89.66666666666667,84.33333333333333,74.0,65.66666666666667,64.66666666666667,63.666666666666664,61.333333333333336,61.666666666666664,61.0,64.33333333333333,67.66666666666667
3,72.0,70.0,72.0,70.0,75.0,75.0,72.0,68.0,77.0,74.0,74.0,74.0,74.0,70.0,68.0,63.0,64.0,64.0,66.0,68.0,66.0,68.0,63.0,68.0
4,72.0,77.0,79.0,77.0,82.0,82.0,88.0,85.0,85.0,85.0,91.0,88.0,82.0,82.0,70.0,66.0,68.0,68.0,68.0,63.0,63.0,70.0,59.0,70.0
5,77.0,77.0,80.0,77.0,79.0,77.0,79.0,88.0,88.0,88.0,85.0,85.0,85.0,82.0,75.0,68.0,68.0,59.0,59.0,58.0,75.0,70.0,72.0,74.0
6,74.0,77.0,74.0,79.0,82.0,82.0,85.0,88.0,88.0,90.0,94.0,94.0,90.0,80.0,74.0,61.0,59.0,59.0,59.0,62.0,62.0,61.0,68.0,70.0
7,72.0,79.0,82.0,87.0,87.0,90.0,94.0,94.0,97.0,100.0,97.0,97.0,96.0,90.0,80.0,67.0,59.0,50.0,49.0,51.0,52.0,51.0,59.0,67.0
8,82.0,84.0,88.0,88.0,94.0,97.0,97.0,100.0,100.0,100.0,100.0,97.0,96.0,93.0,82.0,68.0,61.0,56.0,54.0,49.0,59.0,62.0,65.0,72.0
9,87.66666666666667,82.66666666666667,82.66666666666667,83.66666666666667,85.66666666666667,90.0,86.0,88.44444444444444,89.55555555555556,89.77777777777777,92.33333333333333,91.0,90.33333333333333,85.66666666666667,82.66666666666667,79.33333333333333,74.66666666666667,67.66666666666667,65.33333333333333,61.0,57.333333333333336,58.666666666666664,60.333333333333336,63.666666666666664
10,68.0,68.0,70.0,72.0,74.0,77.0,77.0,82.0,82.0,82.0,85.0,85.0,85.0,77.0,70.0,70.0,70.0,59.0,60.0,52.0,49.0,49.0,58.0,63.0
