id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,85.1,82.75999999999999,79.88,80.24000000000001,78.62,78.08,77.0,76.46,75.02,73.58,73.4,73.4,73.4,78.08,82.4,86.18,87.8,91.22,92.11999999999999,91.4,92.48,91.94,89.78,83.3
12,81.86,80.96,79.52,77.54,77.36,76.46,75.92,73.4,71.96,71.6,71.24000000000001,71.06,71.24000000000001,77.54,82.22,85.46000000000001,87.8,89.6,91.4,91.94,93.2,92.66,91.58000000000001,86.53999999999999
13,78.98,78.08,77.0,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.02,73.04,73.94,75.02,78.08,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.96000000000001,91.94,91.03999999999999,87.98,78.98
14,80.06,78.08,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,78.98,84.02,86.0,87.98,87.98,89.06,89.06,87.98,87.98,87.08000000000001,86.0
15,79.34,78.25999999999999,78.08,77.9,77.18,77.9,76.82,76.1,74.84,74.66,76.1,74.48,74.12,75.92,77.9,82.4,84.38000000000001,85.64,87.26,88.16,87.44,87.61999999999999,86.18,84.56
16,82.04,82.04,82.94,82.4,82.04,76.33999999999999,76.04,78.8,78.8,78.08,78.8,78.08,78.08,78.08,80.06,82.04,87.98,87.08000000000001,87.98,87.98,89.06,87.98,86.0,84.02
17,82.94,82.04,80.06,78.08,77.0,78.08,77.0,75.02,73.94,73.04,73.04,73.04,73.94,78.98,82.94,87.08000000000001,87.98,89.96000000000001,91.94,93.02,93.02,89.06,82.04,77.0
18,77.36,76.46,75.74000000000001,75.38,74.84,74.12,73.4,73.58,74.3,74.12,74.48,74.48,74.3,77.18,81.86,84.56,87.44,88.16,87.8,87.44,87.61999999999999,87.61999999999999,86.53999999999999,84.91999999999999
19,75.02,75.02,75.02,75.02,73.94,73.94,73.94,73.04,73.04,73.94,73.04,71.96,71.96,75.02,80.96,84.02,87.08000000000001,89.96000000000001,89.96000000000001,89.96000000000001,91.94,91.94,86.0,75.02
20,81.68,79.88,79.34,78.98,78.44,78.62,77.18,76.46,75.38,76.1,76.1,75.38,75.92,77.0,78.25999999999999,82.22,85.1,86.18,86.9,87.61999999999999,88.16,87.08000000000001,85.64,84.38000000000001
21,81.32,80.96,79.88,78.62,77.72,76.28,75.38,75.38,73.94,72.86,71.24000000000001,71.06,71.6,77.72,83.12,87.8,89.6,91.76,93.38000000000001,94.28,92.66,94.46000000000001,90.5,78.8
22,80.06,77.0,75.92,75.92,75.02,73.94,73.94,73.94,73.04,73.04,73.04,71.96,73.04,80.06,82.94,84.91999999999999,86.0,87.98,89.96000000000001,87.98,87.98,87.08000000000001,84.91999999999999,82.94
23,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.91999999999999,82.94,82.94,84.02,82.94,82.94,82.94,82.04,82.94,84.91999999999999,87.08000000000001,87.98,89.06,89.06,87.98,87.98,87.98,87.08000000000001,86.0,84.02
24,80.96,80.96,80.96,80.96,80.06,78.98,75.92,75.02,75.02,75.02,75.02,73.94,75.02,80.96,84.02,86.0,89.06,89.06,89.06,87.98,87.08000000000001,84.91999999999999,86.0,84.02
25,81.32,83.12,82.58,82.04,81.5,80.6,80.24000000000001,79.7,79.16,78.62,78.8,78.62,79.16,81.32,82.94,84.74,86.9,89.06,89.78,89.78,91.03999999999999,90.5,88.88000000000001,87.26
26,84.91999999999999,82.94,82.04,80.96,80.06,80.06,80.06,78.98,78.98,78.98,78.08,78.08,78.98,82.04,84.02,86.0,89.06,91.03999999999999,91.94,91.94,93.02,93.91999999999999,93.02,89.96000000000001
27,80.78,79.52,78.8,80.42,80.24000000000001,79.16,79.88,79.52,78.44,77.0,75.74000000000001,76.1,77.18,83.3,85.82,88.16,89.78,90.14,89.6,90.14,89.24,87.98,86.53999999999999,84.2
28,83.12,82.94,82.94,82.94,82.94,82.58,82.22,80.42,80.24000000000001,80.78,80.06,79.34,80.24000000000001,84.2,86.53999999999999,87.61999999999999,87.61999999999999,88.34,89.6,89.06,88.34,87.61999999999999,86.36,84.56
29,79.10000000000001,79.39999999999999,78.5,77.78,77.72,75.8,75.67999999999999,75.8,75.02,74.84,74.3,73.4,75.68,80.06,83.54,85.52,88.21999999999998,88.58,90.38,90.14,87.62,88.75999999999999,88.16000000000001,84.5
30,77.06,75.8,74.54,74.24,73.88000000000001,73.82000000000001,73.04,72.44,71.96,71.48,71.24,71.77999999999999,72.62,73.88000000000001,78.92,80.54,78.56,79.58,82.46,86.54,88.10000000000001,86.12,82.27999999999999,80.12
31,74.53999999999999,73.94,73.94,72.74000000000001,72.98,72.98,72.98,72.68,72.08,72.38,72.08,71.12,71.12,74.53999999999999,78.92,82.94,85.75999999999999,88.52,89.72000000000001,89.72000000000001,87.98,89.78000000000002,81.2,76.33999999999999
32,74.12,74.0,73.88,73.15999999999998,72.8,73.28000000000002,72.61999999999999,72.19999999999999,72.02,72.38,72.02,71.71999999999998,71.42,74.96,79.82,83.71999999999998,86.42,88.33999999999999,89.48,88.33999999999999,89.66000000000001,89.0,86.36,80.54
33,83.66,82.69999999999999,82.69999999999999,82.69999999999999,82.69999999999999,82.33999999999999,81.98,81.61999999999999,81.98,81.61999999999999,81.61999999999999,81.25999999999999,81.61999999999999,84.38000000000001,87.02,88.64,90.02,91.04,90.32000000000001,86.54,86.66000000000001,86.36,87.32000000000001,84.98
34,77.0,76.10000000000001,75.74,74.48,74.72,74.36,74.72,74.42,73.82000000000001,74.12,73.82000000000001,72.8,73.10000000000001,75.67999999999999,79.88,84.98,87.32000000000001,89.78000000000002,91.04,90.44000000000001,89.96,91.46,83.06,76.39999999999999
35,84.97999999999999,84.97999999999999,84.61999999999999,84.32,83.96,82.94,82.64,83.0,82.64,82.34,81.61999999999999,81.02,82.94,83.96,87.38,88.64,89.36,90.02,89.66000000000001,88.7,89.36,87.68,87.02,84.98
36,75.92,75.02,73.94,73.94,73.04,73.04,73.04,73.04,71.96,71.96,71.06,71.96,71.96,73.04,78.98,82.94,78.98,77.0,80.96,86.0,87.98,84.91999999999999,77.0,77.0
37,80.0,77.24000000000001,75.08,73.88000000000001,72.62,72.02,71.66000000000001,70.46,69.86,69.56,70.15999999999998,68.96,69.86,76.33999999999999,82.16000000000001,85.58,89.66000000000001,91.21999999999998,93.67999999999999,93.38,94.33999999999999,93.13999999999999,89.36000000000001,83.42
38,82.04,80.6,80.24000000000001,78.8,77.72,78.08,78.08,77.72,76.64,75.2,75.02,75.2,75.2,78.98,83.48,86.9,90.32,91.94,93.02,91.94,88.16,87.61999999999999,89.41999999999999,86.18
39,80.6,78.8,77.0,75.2,75.2,73.4,73.4,71.6,69.8,69.8,71.6,69.8,69.8,75.2,82.4,84.2,87.8,87.8,91.4,91.4,93.2,89.6,87.8,84.2
40,78.08,78.08,77.0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,75.92,78.08,82.94,87.98,87.98,89.96000000000001,91.94,91.94,78.98,75.92,78.08
41,80.06,80.96,80.06,80.06,78.98,78.98,78.08,77.0,77.0,77.0,77.0,77.0,77.0,80.96,84.02,86.0,89.06,91.03999999999999,87.98,87.98,84.91999999999999,80.06,82.94,84.91999999999999
42,84.2,84.2,84.2,84.32,83.96,83.66,82.7,82.63999999999999,82.63999999999999,81.98,82.33999999999999,81.98,84.2,86.0,87.38,87.68,89.6,89.6,87.8,87.8,87.8,86.0,86.72000000000001,84.98
43,77.0,75.2,75.2,73.4,75.2,75.2,75.2,75.2,73.4,73.4,73.4,73.4,73.4,77.0,80.6,86.0,87.8,91.4,93.2,91.4,86.0,91.4,75.2,75.2
44,71.6,71.6,71.6,69.8,69.8,69.8,69.8,69.8,69.8,69.8,69.8,68.0,68.0,71.6,75.2,78.8,82.4,84.2,86.0,87.8,86.0,86.0,82.4,78.8
45,84.02,80.96,82.04,80.06,78.08,75.92,73.94,73.94,73.94,75.02,75.02,73.94,75.2,78.98,82.04,86.0,89.06,89.96000000000001,89.96000000000001,93.02,91.03999999999999,82.94,78.08,75.02
46,80.6,80.6,78.8,77.0,77.0,75.2,75.2,75.2,75.2,75.2,73.4,73.4,76.7,80.66000000000001,83.36,86.42,88.93999999999998,86.0,91.10000000000001,89.6,92.12,91.58,89.6,86.0
47,80.6,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,69.8,69.8,69.8,69.8,75.2,82.4,86.0,86.0,87.8,89.6,89.6,89.6,87.8,86.0,84.2
48,77.0,75.92,73.94,73.94,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.96,73.04,73.94,78.98,82.04,78.98,80.96,82.94,86.0,87.98,87.08000000000001,84.91999999999999,80.06
49,80.6,80.6,82.4,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,73.4,73.4,80.6,82.4,87.8,89.6,89.6,89.6,87.8,75.2,85.82,77.0,77.0
50,83.36000000000001,84.02,84.32,83.3,82.33999999999999,81.98,81.98,81.38000000000001,81.02,80.66000000000001,80.0,80.0,80.0,81.98,83.66000000000001,84.68,85.63999999999999,88.7,89.66000000000001,90.32000000000001,90.68,89.36000000000001,88.40000000000002,87.38
51,75.8,75.2,75.2,73.4,74.0,73.4,74.60000000000001,73.4,72.8,72.8,72.8,72.2,72.2,77.0,80.6,84.8,87.2,89.60000000000001,90.2,90.8,88.40000000000002,87.2,78.80000000000001,75.2
52,80.6,78.8,77.0,77.0,75.2,77.0,75.2,73.4,73.4,73.4,71.6,73.4,73.4,78.8,84.2,86.0,87.8,89.6,89.6,91.4,89.6,87.8,87.8,84.2
53,73.04,73.04,73.04,71.96,71.96,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.06,75.02,78.98,84.02,86.0,87.08000000000001,89.06,91.03999999999999,89.06,86.0,84.91999999999999,82.94
54,84.2,80.6,80.6,78.8,77.0,75.2,73.4,73.4,73.4,73.4,71.6,71.6,71.6,77.0,82.58,86.0,87.8,89.6,91.46,91.4,93.2,93.2,75.2,77.0
55,78.08,77.0,78.08,77.0,80.06,78.08,78.08,80.06,78.08,78.08,78.08,82.94,78.08,78.98,84.02,84.02,87.08000000000001,86.0,87.08000000000001,87.98,87.08000000000001,87.98,86.0,84.91999999999999
56,75.92,75.02,75.02,73.94,73.94,73.94,73.94,73.04,73.04,73.04,73.04,73.04,73.04,75.92,80.96,84.91999999999999,87.08000000000001,89.06,89.06,89.06,87.98,87.98,87.08000000000001,84.91999999999999
57,74.54,74.06,73.46,72.56,72.92,72.56,72.25999999999999,71.42,71.06,70.94,70.94,70.88000000000001,71.0,73.76,78.74,81.86,83.12,86.0,86.71999999999998,85.21999999999998,87.32,87.8,86.05999999999999,82.34
58,78.25999999999999,76.46,75.74000000000001,74.84,74.66,74.48,73.04,72.32,71.96,71.42,71.6,71.42,72.86,74.66,78.8,76.64,77.72,80.78,83.48,87.61999999999999,88.34,86.36,84.91999999999999,83.3
59,82.4,82.4,82.4,78.67999999999999,77.42,78.02,76.04,74.78000000000002,74.78000000000002,74.48,74.18,72.98,73.34,79.94,84.08,86.0,87.02,89.89999999999999,88.82000000000001,89.06,86.0,86.24,84.2,84.74
60,84.38,84.38,82.94,83.17999999999999,82.82,82.52,82.21999999999998,81.25999999999999,80.65999999999998,80.65999999999998,80.42,80.06,81.08,85.7,87.38000000000001,87.92,89.05999999999999,89.83999999999999,89.12,87.92,87.62,87.38,86.72000000000001,84.97999999999999
61,80.66000000000001,79.04,78.62,78.32000000000001,77.36,76.64,76.27999999999999,75.32,75.02,74.36,74.36,74.0,75.38000000000001,80.06,83.0,85.63999999999999,87.38,89.0,89.66000000000001,89.96,89.0,88.33999999999999,86.36000000000001,83.65999999999998
62,80.96,82.04,75.02,75.92,77.0,77.0,77.0,75.92,75.92,75.92,75.92,75.02,75.92,80.06,82.94,86.0,87.98,87.98,89.96000000000001,91.03999999999999,91.03999999999999,87.08000000000001,78.98,75.02
63,82.04,78.98,78.98,78.98,78.08,77.0,78.08,77.0,77.0,75.02,73.94,73.94,75.02,82.94,86.0,87.08000000000001,87.08000000000001,87.98,87.98,87.98,87.98,87.08000000000001,86.0,84.02
64,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,82.04,82.94,82.94,80.96,80.96,80.96,82.94,86.0,87.98,87.08000000000001,89.06,89.96000000000001,89.96000000000001,87.26,89.06,89.06,87.08000000000001,84.91999999999999
65,78.98,78.08,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,73.94,73.04,75.02,80.06,84.02,87.98,84.02,86.0,82.94,78.08,75.02,75.02,73.94
66,79.82000000000001,76.64,74.72000000000001,74.12,72.56,72.2,71.83999999999999,71.24,70.94,70.64,70.64,69.67999999999999,70.94,77.96,82.33999999999999,85.82,89.06,91.28000000000002,93.2,92.24000000000001,92.60000000000001,92.3,88.40000000000002,83.0
67,78.8,80.6,78.8,78.8,77.0,75.2,71.6,71.6,69.8,69.8,69.8,69.8,69.8,77.0,82.4,86.0,87.8,91.4,89.6,91.4,89.6,87.8,89.6,86.0
68,83.12,82.58,83.12,83.48,83.48,83.66,82.94,81.86,80.78,81.32,80.78,80.6,81.32,85.46000000000001,86.36,87.98,88.88000000000001,89.24,88.7,89.24,88.7,87.8,87.61999999999999,85.28
69,86.0,86.0,86.0,84.91999999999999,84.02,82.94,82.94,82.94,82.94,82.04,80.96,80.06,82.94,82.94,87.98,89.96000000000001,91.03999999999999,91.94,91.94,89.06,91.03999999999999,87.98,87.98,86.0
70,81.32,81.68,78.02,78.02,78.02,78.02,77.72,76.64,76.64,76.64,76.64,75.98,76.64,80.36,83.66,86.0,88.7,89.36,89.66000000000001,90.67999999999999,89.0,84.38000000000001,80.0,79.33999999999999
71,83.54,81.5,81.8,80.24,78.32,76.64,74.71999999999998,73.76,73.46,73.46,73.46,72.98,73.52,79.21999999999998,82.46,86.96,89.24000000000001,89.54,90.86,91.27999999999999,86.06,86.96,77.36,75.98
72,82.94,82.04,80.06,78.98,78.98,78.98,78.98,78.98,78.08,77.0,78.08,77.0,78.08,80.96,84.02,86.0,89.06,89.96000000000001,91.03999999999999,91.94,91.94,91.94,89.96000000000001,87.98
73,80.06,77.9,78.08,77.36,79.16,79.16,78.25999999999999,78.08,76.64,76.64,75.2,75.92,74.48,75.92,82.4,85.46000000000001,86.72,87.44,86.72,86.36,86.9,84.2,78.8,79.16
74,82.4,82.4,80.6,78.5,78.02,76.82000000000001,77.60000000000001,75.98,75.8,75.86,77.0,74.84,77.0,80.6,80.6,86.0,87.8,87.8,91.4,91.4,91.4,91.40000000000002,91.4,89.6
75,81.98,79.28,77.42,75.56,74.6,74.36,74.0,72.14,71.18,70.88,71.48,70.28,71.18,77.66000000000001,83.78,86.96,89.66000000000001,91.52,93.98,93.74000000000001,94.33999999999999,91.82,87.68,82.39999999999999
76,84.91999999999999,82.94,80.96,80.06,80.06,78.98,78.08,78.08,77.0,78.08,78.08,75.92,78.08,82.04,84.02,86.0,87.98,89.96000000000001,91.03999999999999,93.02,93.02,93.02,91.94,87.98
77,84.38,84.38,84.38,84.32,83.96,83.65999999999998,82.7,82.64,82.64,81.98,82.33999999999999,81.98,83.42,85.7,87.38000000000001,87.68,88.88,89.83999999999999,89.24000000000001,87.92,87.62,87.38,86.72000000000001,84.97999999999999
78,73.94,73.94,72.68,71.78,72.14,71.6,71.24000000000001,70.52,70.34,70.16,70.52,69.98,70.34,73.4,78.98,82.04,84.2,86.18,90.32,87.98,88.16,88.34,86.0,83.12
79,77.0,77.0,77.0,73.4,75.2,73.4,75.2,73.4,73.4,73.4,73.4,71.6,71.6,77.0,80.6,84.2,86.0,89.6,89.6,91.4,87.8,87.8,82.4,75.2
80,81.32,78.08,78.08,78.08,78.08,77.0,77.0,77.0,78.08,77.0,77.0,75.92,77.0,80.06,84.02,87.98,89.06,89.36,89.96000000000001,80.6,80.06,80.96,84.91999999999999,82.94
81,84.91999999999999,84.02,84.02,84.02,84.02,84.02,82.94,82.94,82.94,82.94,82.94,82.94,82.94,86.0,89.06,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,84.91999999999999
82,80.06,78.98,78.08,77.0,75.92,75.92,75.92,75.02,73.94,75.02,75.02,75.02,75.02,75.02,75.92,80.96,84.02,84.02,87.98,86.0,84.02,82.94,78.98,73.94
83,77.0,75.92,73.04,73.04,71.06,71.06,69.98,69.98,69.98,69.08,69.08,69.08,69.98,75.02,78.08,82.94,87.98,89.06,91.03999999999999,91.94,93.02,93.02,87.08000000000001,80.06
84,80.60000000000001,78.98,78.14,77.30000000000001,76.10000000000001,76.16000000000001,75.68,75.13999999999999,74.42,75.02,75.02,74.77999999999999,74.96,75.32,76.7,81.08,84.38,86.06,87.32000000000001,86.54,84.38,83.36,81.56,77.12
85,82.94,82.04,82.94,82.04,82.04,82.04,80.96,80.06,78.98,78.08,78.08,78.08,80.06,82.04,84.02,87.08000000000001,89.06,89.06,89.06,89.96000000000001,89.06,87.98,87.08000000000001,84.02
86,80.06,78.08,77.0,75.92,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,75.92,80.06,84.02,87.98,87.08000000000001,86.0,80.96,80.06,80.06,73.04
87,78.8,78.8,77.0,77.0,77.0,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,78.8,82.4,84.2,86.0,89.6,87.8,87.8,77.0,80.6,86.0,80.6
88,86.0,82.94,80.96,79.58,78.08,77.0,75.02,73.94,73.04,71.96,71.96,71.6,71.96,78.08,82.94,87.08000000000001,89.06,89.06,93.02,93.02,91.94,84.91999999999999,77.0,75.92
89,80.11999999999999,79.04,78.25999999999999,78.08,77.12,77.36,75.2,74.05999999999999,73.94000000000001,73.64,73.34,71.6,71.6,79.52,83.54,85.39999999999999,84.2,89.42,87.8,87.8,86.0,86.0,86.0,86.0
90,82.94,80.96,80.06,78.98,78.98,78.08,78.08,78.08,77.0,77.0,77.0,77.0,78.08,80.96,84.91999999999999,87.08000000000001,89.96000000000001,89.06,91.94,93.91999999999999,93.91999999999999,91.03999999999999,89.06,87.08000000000001
91,74.3,73.94,73.58,72.5,72.5,72.86,71.96,71.6,71.06,71.24000000000001,71.06,71.24000000000001,71.24000000000001,74.84,79.52,83.12,86.18,87.98,89.41999999999999,84.02,87.98,89.06,88.16,83.66
92,82.4,82.4,82.4,80.6,80.6,80.6,80.6,78.8,78.8,78.8,78.8,77.0,78.8,82.4,86.0,87.8,89.6,91.4,89.6,93.2,93.2,93.2,93.2,91.4
93,76.10000000000001,75.5,75.25999999999999,74.77999999999999,74.24,74.0,73.76,73.22000000000001,73.46,73.7,73.52,73.16000000000001,73.10000000000001,76.04,81.25999999999999,84.5,87.2,89.06,88.94000000000001,88.82000000000001,89.17999999999999,89.17999999999999,86.54,81.61999999999999
94,80.96,78.08,78.98,78.98,80.06,78.98,78.98,78.98,78.08,78.08,77.0,78.08,77.0,80.96,86.0,87.08000000000001,89.06,91.03999999999999,91.03999999999999,93.91999999999999,93.91999999999999,91.94,87.98,77.0
95,80.96,82.04,82.94,82.04,80.96,80.96,80.96,80.06,80.06,78.98,78.98,78.98,78.98,82.04,82.94,82.94,84.02,89.06,89.96000000000001,89.06,89.96000000000001,89.06,87.08000000000001,86.0
96,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,84.02,84.02,84.02,84.02,84.02,82.94,84.02,87.08000000000001,87.08000000000001,87.98,89.06,89.96000000000001,89.96000000000001,86.0,89.06,89.06,87.08000000000001,86.0
97,79.7,78.38,78.5,77.96,78.56,78.2,77.36,77.54,76.10000000000001,76.27999999999999,76.75999999999999,77.60000000000001,76.04,77.30000000000001,80.06,82.88,85.52000000000002,85.94,87.08,87.92,87.56,87.56,85.94,84.61999999999999
98,82.94,82.04,78.98,78.08,78.08,78.08,78.08,77.0,77.0,77.0,77.0,75.92,77.0,80.06,84.02,86.0,89.06,89.06,91.03999999999999,93.02,91.03999999999999,86.0,78.08,78.08
99,77.9,78.8,79.7,79.34,79.16,78.8,78.44,78.8,76.46,75.92,76.1,75.2,75.56,80.42,84.2,86.36,89.6,90.14,92.3,93.02,93.91999999999999,93.74,88.88000000000001,86.9
100,80.96,80.06,78.98,78.08,77.0,78.08,77.0,75.92,75.92,75.02,75.92,75.92,75.92,80.06,84.02,86.0,89.96000000000001,91.03999999999999,91.94,93.02,93.02,89.96000000000001,89.06,84.91999999999999
101,82.04,80.96,82.04,80.96,80.06,80.06,80.06,75.92,75.02,75.02,73.94,73.04,73.94,80.06,83.11999999999999,84.91999999999999,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0,84.91999999999999,82.04
102,82.04,82.94,84.02,82.94,82.04,82.04,82.04,82.04,80.96,80.96,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,87.08000000000001,87.98,89.96000000000001,89.06,87.08000000000001,87.08000000000001,87.08000000000001
103,78.08,77.0,75.92,77.0,77.0,78.08,77.0,77.0,77.0,75.92,75.92,75.92,75.92,80.06,82.94,86.0,87.98,89.06,87.98,87.98,82.94,87.08000000000001,87.08000000000001,86.0
104,82.04,82.04,82.04,80.96,80.96,80.96,80.96,80.96,80.06,77.0,77.0,75.92,75.92,80.06,82.94,84.02,87.08000000000001,87.08000000000001,89.06,87.98,87.98,87.08000000000001,86.0,84.02
105,82.7,81.32,80.6,80.6,80.6,80.6,80.6,78.8,77.0,77.0,75.2,75.2,77.0,83.0,86.0,87.8,89.6,89.0,89.6,89.0,87.32000000000001,87.08,86.0,83.66
106,75.38,74.3,74.12,73.4,74.12,73.22,73.58,72.14,71.78,71.42,71.24000000000001,71.42,71.42,73.04,77.72,80.42,78.98,83.84,80.42,83.66,85.82,86.0,84.02,80.24000000000001
107,84.2,80.66,79.33999999999999,79.58,79.28,80.06,79.52,78.86,77.84,77.48,76.7,76.16,77.0,82.82,85.63999999999999,87.5,87.92,85.94000000000001,89.6,88.04,88.88,87.8,89.6,87.8
108,79.7,79.16,80.96,78.44,77.0,77.72,77.0,76.1,75.92,75.2,72.08,71.42,71.6,77.18,81.32,84.56,88.7,87.98,88.16,89.6,77.18,82.22,82.4,78.25999999999999
109,84.02,84.02,82.94,80.96,80.06,82.04,82.04,82.04,80.06,80.06,78.08,77.0,78.08,82.04,87.08000000000001,87.98,89.96000000000001,91.03999999999999,91.03999999999999,89.96000000000001,89.96000000000001,89.06,87.98,84.91999999999999
110,82.4,82.4,80.6,80.6,80.6,78.8,80.06,78.98,78.2,78.62,77.72,77.66,78.44,81.02,82.4,84.2,86.0,87.8,87.8,89.6,89.6,89.6,89.6,86.0
111,79.16,79.52,76.28,75.38,74.66,78.44,76.46,76.64,74.84,74.66,74.3,73.04,73.58,80.96,84.56,86.72,86.36,79.34,86.72,84.91999999999999,89.06,87.8,86.0,83.12
112,73.4,73.4,73.4,73.4,71.6,71.6,73.4,71.6,71.6,71.6,71.6,71.6,71.6,77.0,80.6,84.2,87.8,87.8,87.8,89.6,91.4,82.4,78.8,75.2
113,78.8,78.8,78.8,78.8,78.8,77.0,77.0,75.2,73.4,75.2,73.4,73.4,75.2,78.8,84.2,86.0,89.6,89.6,87.8,89.6,89.6,91.4,89.6,87.8
114,80.96,82.04,80.06,78.98,77.0,73.94,73.94,73.04,73.04,71.06,71.06,71.06,71.06,75.92,82.04,84.91999999999999,87.08000000000001,89.06,89.96000000000001,91.03999999999999,91.94,91.94,87.08000000000001,82.94
115,75.2,75.2,77.0,78.8,78.8,78.8,78.8,77.0,77.0,77.0,77.0,77.0,77.0,80.6,86.0,87.8,89.6,89.6,89.6,89.6,91.4,89.6,87.8,86.0
116,82.4,77.0,75.2,73.4,71.6,71.6,71.6,69.8,69.8,69.8,69.8,68.0,69.8,78.8,86.0,89.6,93.2,96.8,98.6,96.8,96.8,96.8,93.2,86.0
117,82.04,80.96,77.0,77.0,80.06,78.08,78.08,78.08,75.92,75.02,75.02,73.94,75.92,82.04,84.91999999999999,87.08000000000001,87.98,89.06,89.06,89.06,87.98,87.08000000000001,86.0,82.94
118,83.83999999999999,82.16,81.44,80.24,78.98,77.66000000000001,76.10000000000001,75.14,74.48,74.48,74.48,73.64,74.48,80.24,83.11999999999999,86.96,88.88,89.54,91.21999999999998,91.27999999999999,86.71999999999998,86.96,81.98,80.3
119,81.98,81.68,79.82,78.44000000000001,78.38000000000001,77.66000000000001,77.54,77.66000000000001,76.58,76.04,76.16000000000001,75.2,76.88,80.66000000000001,82.94,86.12,88.82000000000001,87.92,91.58,90.98,92.42,92.96,90.32000000000001,87.86
120,83.17999999999999,81.86,81.14,77.96,77.96,77.36,75.74,74.11999999999999,73.46000000000001,72.8,72.8,72.67999999999999,73.1,79.22,82.76,87.32000000000001,88.88,89.54,91.51999999999998,91.27999999999999,86.71999999999998,87.86,78.68,76.64
