station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72220,3.3554044378800003,8.077825498600001,8.077825498600001,0.0,4.72242106072,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,12.7381094401,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,5.840889206680001
72221,5.840889206680001,0.0,0.0,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,8.077825498600001,4.72242106072,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,4.72242106072
72222,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,4.639571568426668,4.72242106072,4.72242106072,2.23693629192,1.5741403535733334,2.23693629192,3.5211034224666675,4.72242106072,4.72242106072,8.077825498600001,8.077825498600001,6.58653463732,9.19629364456,3.811076645493334,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,2.6926084995333337
74756,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,6.95935735264,10.314761790520002,11.43322993648,8.077825498600001,12.7381094401,8.077825498600001,3.3554044378800003,4.72242106072,10.314761790520002
74775,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,2.23693629192
74776,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,4.72242106072
74777,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,6.95935735264,11.43322993648,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,5.840889206680001,6.95935735264
74781,0.0,0.0,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,4.72242106072,4.72242106072
74782,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,6.95935735264,11.43322993648,16.09351387798,12.7381094401,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,14.975045732020002
74783,10.314761790520002,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264
74787,4.72242106072,3.3554044378800003,5.840889206680001,0.0,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,6.95935735264,5.840889206680001,12.7381094401,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001
74788,9.19629364456,8.077825498600001,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,3.3554044378800003,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,16.09351387798,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,3.3554044378800003,4.72242106072,0.0,5.840889206680001
74793,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264
74794,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,0.0,5.840889206680001
74795,9.19629364456,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,6.95935735264,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,3.3554044378800003,6.95935735264
74796,4.266748853106667,5.012394283746667,5.012394283746667,4.556722076133333,3.8110766454933334,4.266748853106667,5.095243776040001,5.468066491360001,5.840889206680001,4.639571568426667,4.639571568426668,5.0123942837466675,1.9469630688933337,5.095243776040001,6.9593573526400005,8.0778254986,6.9593573526400005,8.0778254986,5.468066491360001,4.639571568426667,5.0123942837466675,5.09524377604,3.8939261377866665,4.639571568426668
DFSW4,3.8110766454933334,4.556722076133333,3.0654312148533336,3.1482807071466667,1.5741403535733334,3.0654312148533336,1.9469630688933337,1.5741403535733334,2.6926084995333337,1.11846814596,1.11846814596,0.0,1.5741403535733334,2.6926084995333337,2.6926084995333337,5.468066491360001,2.9687734738444447,5.012394283746667,4.266748853106667,5.385216999066667,5.840889206680001,6.213711922000002,4.639571568426668,1.5741403535733334
F5PS0,3.5211034224666675,3.1482807071466667,0.0,0.0,2.23693629192,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,4.639571568426668,6.213711922000001,6.213711922000002,6.213711922000001,6.58653463732,6.58653463732,7.3321800679599995,6.876507860346667,3.1482807071466667
G93KN,5.840889206680001,5.84088920668,1.5741403535733334,3.8939261377866665,5.3852169990666665,3.1482807071466667,4.556722076133333,3.8939261377866665,1.9469630688933337,2.3197857842133334,3.4382539301733335,3.5211034224666675,2.6926084995333337,4.183899360813334,5.758039714386668,4.639571568426667,8.077825498600001,5.840889206680001,6.58653463732,10.004076194420001,8.82347092924,7.33218006796,7.33218006796,5.09524377604
GDDIA,7.7050027832799985,8.0778254986,7.70500278328,9.25843076378,10.376898909740001,9.19629364456,9.56911635988,8.82347092924,7.33218006796,9.9419390752,9.19629364456,10.31476179052,10.376898909740001,10.68758450584,10.687584505840002,11.495367055700001,11.06040722116,10.74972162506,11.06040722116,9.941939075200002,8.45064821392,7.705002783280001,8.82347092924,8.45064821392
INGE8,5.09524377604,4.266748853106667,0.0,1.11846814596,2.23693629192,0.0,1.11846814596,0.0,1.5741403535733334,1.5741403535733334,2.23693629192,1.5741403535733334,2.23693629192,1.11846814596,1.11846814596,6.959357352640001,7.33218006796,7.70500278328,7.705002783280001,6.9593573526400005,6.9593573526400005,7.33218006796,7.705002783280001,4.266748853106667
JY84X,8.82347092924,5.84088920668,6.9593573526400005,5.84088920668,5.468066491360001,7.33218006796,6.58653463732,6.503685145026668,6.9593573526400005,7.33218006796,7.705002783280001,6.9593573526400005,7.705002783280001,5.3852169990666665,8.077825498600001,6.876507860346668,7.33218006796,6.130862429706667,7.622153290986667,8.45064821392,10.68758450584,8.0778254986,6.58653463732,5.3852169990666665
K0J40,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,5.840889206680001,3.0654312148533336,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,4.72242106072,0.0
K2CB0,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,0.0,2.6926084995333337,1.5741403535733334,3.8939261377866665,3.5211034224666675,4.639571568426667,3.5211034224666675,5.095243776040001,5.095243776040001,9.19629364456,8.45064821392,11.06040722116,11.868189771019999,14.6022230167,11.495367055700001,11.868189771019999,11.868189771019999,11.495367055700001,12.241012486340002
K40J0,0.0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003
K42J0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,11.43322993648,9.19629364456,11.43322993648,12.7381094401,13.856577586060002,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,14.975045732020002
K79J0,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,8.077825498600001,0.0
KAPF0,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,6.95935735264,9.19629364456,9.19629364456,5.840889206680001,8.077825498600001,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,9.19629364456,12.7381094401,6.95935735264,6.95935735264,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,10.314761790520002
KBCT0,10.314761790520002,5.758039714386666,6.58653463732,6.58653463732,6.58653463732,6.9593573526400005,6.586534637320001,8.077825498600001,7.705002783280001,7.7050027832799985,8.450648213920001,6.213711922000001,6.58653463732,8.0778254986,8.077825498600001,9.19629364456,9.631253479100002,11.930326890240002,8.450648213920001,10.68758450584,9.56911635988,8.51278533314,11.1846814596,11.495367055700001
KBGE0,4.72242106072,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,4.72242106072
KBIJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,0.0
KBKV0,4.72242106072,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,8.077825498600001,6.95935735264,6.95935735264,5.840889206680001,10.314761790520002,6.95935735264,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,4.72242106072,6.95935735264,8.077825498600001,4.72242106072
KBOW0,5.758039714386666,5.095243776040001,5.012394283746667,3.8939261377866665,4.266748853106667,5.095243776040001,2.6926084995333337,3.0654312148533336,3.811076645493334,3.811076645493334,3.3554044378800003,3.811076645493334,2.6926084995333337,3.1482807071466667,6.213711922000001,9.19629364456,6.9593573526400005,8.45064821392,7.3321800679599995,7.70500278328,2.6926084995333337,1.5741403535733334,2.6926084995333337,3.0654312148533336
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,4.72242106072,6.95935735264,9.19629364456,11.43322993648,19.697466792740002,16.09351387798,14.975045732020002,17.21198202394,14.975045732020002,13.856577586060002,9.19629364456
KCEW0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,0.0
KCGC0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,5.840889206680001,6.95935735264,0.0,3.3554044378800003,0.0
KCLW0,8.82347092924,8.0778254986,8.82347092924,7.705002783280001,8.45064821392,9.196293644559999,9.19629364456,6.9593573526400005,6.9593573526400005,9.258430763780002,7.33218006796,7.33218006796,9.25843076378,11.122544340380001,12.303149605560002,9.631253479100002,8.82347092924,9.56911635988,8.51278533314,3.1482807071466667,5.095243776040001,6.213711921999999,5.012394283746667,4.639571568426668
KCXU0,1.5741403535733334,1.5741403535733334,0.0,0.0,1.11846814596,0.0,0.0,0.0,1.11846814596,0.0,0.0,2.23693629192,0.0,1.5741403535733334,1.11846814596,3.5211034224666675,5.758039714386666,7.705002783280001,6.213711922000002,6.9593573526400005,5.840889206680001,4.639571568426667,3.8939261377866665,2.6926084995333337
KDED0,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,4.72242106072
KDHN0,6.95935735264,5.840889206680001,0.0,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,0.0,0.0,3.3554044378800003,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,4.72242106072,8.077825498600001,10.314761790520002,8.077825498600001,6.95935735264,5.840889206680001
KDQH0,0.0,0.0,1.5741403535733334,1.9469630688933337,1.11846814596,1.5741403535733334,1.11846814596,0.0,1.11846814596,0.0,0.0,1.5741403535733334,1.11846814596,1.9469630688933337,4.639571568426668,6.130862429706667,8.82347092924,8.45064821392,8.45064821392,6.503685145026668,7.622153290986668,6.9593573526400005,6.58653463732,5.012394283746667
KDTS0,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,10.314761790520002,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003
KECP0,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,4.72242106072,4.72242106072,0.0,3.3554044378800003,6.95935735264,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,6.95935735264,4.72242106072
KEDN0,3.1482807071466667,3.4382539301733335,1.5741403535733334,3.5211034224666675,4.266748853106667,3.8939261377866665,3.811076645493334,3.5211034224666675,2.3197857842133334,2.3197857842133334,1.11846814596,1.9469630688933337,2.6926084995333337,1.9469630688933337,4.266748853106667,2.6926084995333337,6.213711922000001,5.012394283746667,5.385216999066667,8.51278533314,6.9593573526400005,5.468066491360001,3.5211034224666675,2.6926084995333337
KEGI0,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072
KEVB0,3.1482807071466667,4.72242106072,5.468066491360001,3.1482807071466667,5.09524377604,5.3852169990666665,6.58653463732,6.213711922000001,7.33218006796,8.077825498600001,8.077825498600001,6.9593573526400005,4.183899360813334,4.639571568426668,4.639571568426668,4.72242106072,4.72242106072,10.314761790520002,11.43322993648,11.43322993648,5.012394283746667,3.8939261377866674,5.840889206680001,5.840889206680001
KF450,9.19629364456,5.758039714386666,6.58653463732,7.705002783280001,7.33218006796,7.33218006796,6.9593573526400005,8.077825498600001,7.705002783280001,7.7050027832799985,8.450648213920001,7.3321800679599995,6.58653463732,8.0778254986,8.0778254986,9.19629364456,9.631253479100002,11.930326890240002,8.45064821392,10.68758450584,9.56911635988,8.51278533314,11.1846814596,11.495367055700001
KFHB0,5.840889206680001,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,12.7381094401,13.856577586060002,13.856577586060002,17.21198202394,18.3304501699,20.8159349387,17.21198202394,17.21198202394,18.3304501699
KFMY0,4.72242106072,4.72242106072,10.314761790520002,9.19629364456,6.95935735264,4.72242106072,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,6.95935735264,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
KFPR0,5.840889206680001,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0
KFXE0,8.077825498600001,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,5.840889206680001,12.7381094401,10.314761790520002
KGZH0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003,0.0
KHEG0,0.0,0.0,0.0,0.0,1.11846814596,0.0,2.23693629192,1.9469630688933337,3.8939261377866665,3.8939261377866674,5.012394283746667,4.266748853106667,6.213711922000002,6.213711922000001,8.077825498600001,7.7050027832799985,11.06040722116,12.98665791698,14.229400301380002,14.540085897480003,12.61383520166,12.98665791698,13.794440466840001,12.241012486340002
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,6.95935735264,4.72242106072,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,3.3554044378800003
KHST0,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,6.95935735264,0.0
KHWO0,10.314761790520002,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,6.95935735264,6.95935735264,9.19629364456
KIMM0,5.012394283746667,4.266748853106667,6.130862429706667,6.9593573526400005,5.840889206680001,5.840889206680001,6.9593573526400005,7.33218006796,8.45064821392,7.33218006796,7.705002783280001,8.82347092924,8.45064821392,10.31476179052,11.06040722116,10.31476179052,11.868189771019999,6.213711921999999,5.385216999066667,6.58653463732,8.45064821392,6.9593573526400005,6.9593573526400005,8.45064821392
KINF0,1.5741403535733334,0.0,1.11846814596,1.11846814596,0.0,1.5741403535733334,1.11846814596,0.0,1.11846814596,4.266748853106667,3.4382539301733335,4.556722076133334,4.183899360813334,5.675190222093335,4.266748853106667,8.077825498600001,8.450648213920001,7.7050027832799985,8.077825498600001,8.077825498600001,6.213711921999999,4.266748853106667,6.503685145026668,4.266748853106667
KISM0,3.3554044378800003,4.72242106072,6.95935735264,6.95935735264,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,10.314761790520002,5.840889206680001,6.95935735264,5.840889206680001
KJKA0,8.077825498600001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,3.3554044378800003,6.58653463732,9.19629364456,3.3554044378800003,5.840889206680001,6.95935735264,9.19629364456,5.840889206680001,4.72242106072,0.0
KLAL0,6.213711921999999,4.639571568426668,2.6926084995333337,1.5741403535733334,2.6926084995333337,5.840889206680001,1.11846814596,5.840889206680001,1.11846814596,4.72242106072,2.23693629192,3.3554044378800003,4.72242106072,4.72242106072,8.077825498600001,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,4.72242106072,4.72242106072,3.3554044378800003,1.11846814596
KLCQ0,3.0654312148533336,2.6926084995333337,0.0,1.11846814596,1.11846814596,1.11846814596,1.5741403535733334,3.1482807071466667,3.8939261377866665,2.6926084995333337,3.4382539301733335,3.0654312148533336,4.639571568426668,5.468066491360001,9.19629364456,8.45064821392,10.687584505840002,11.868189771019999,13.0487950362,11.930326890240002,10.74972162506,9.175581271486667,8.82347092924,12.241012486340002
KLEE0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001
KLNA0,9.19629364456,5.758039714386666,6.58653463732,6.58653463732,6.58653463732,6.9593573526400005,6.586534637320001,8.077825498600001,7.705002783280001,7.7050027832799985,8.450648213920001,6.213711922000001,6.58653463732,8.0778254986,8.0778254986,9.19629364456,9.631253479100002,11.930326890240002,8.45064821392,10.68758450584,9.56911635988,8.51278533314,11.1846814596,11.495367055700001
