station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KVVG0,57.800000000000004,55.879999999999995,53.9,52.339999999999996,51.32,49.70000000000001,50.06,48.5,49.04,48.13999999999999,48.080000000000005,48.080000000000005,48.080000000000005,50.660000000000004,55.22,59.96,63.5,65.12,66.8,66.44000000000001,66.44000000000001,66.44000000000001,65.42,63.86000000000001
KX070,66.92,65.11999999999999,63.98,62.6,61.580000000000005,60.98,60.800000000000004,59.54,58.76,58.22,57.5,57.25999999999999,56.24,57.79999999999999,62.06,65.96,70.10000000000001,71.83999999999999,72.25999999999999,73.21999999999998,73.21999999999998,72.02,69.38,67.88
KX600,54.5,52.879999999999995,51.919999999999995,50.35999999999999,48.32,46.4,47.419999999999995,47.120000000000005,47.720000000000006,47.120000000000005,47.06,47.419999999999995,47.06,49.64000000000001,53.54,58.580000000000005,62.18,64.82000000000001,65.11999999999999,65.78,65.78,65.42,64.46000000000001,63.199999999999996
KXFL0,59.0,53.78,52.34,51.8,50.54,50.0,50.0,52.879999999999995,52.34,52.52,52.34,51.8,50.0,51.8,55.4,60.8,68.0,69.8,69.8,71.6,71.6,69.8,68.0,66.2
KZPH0,63.14,60.440000000000005,58.1,57.379999999999995,55.76,55.4,54.5,53.06,53.6,51.8,50.72,49.46,49.46,48.379999999999995,55.04,60.440000000000005,65.66,70.7,71.24000000000001,72.14,69.98,68.36,66.38,64.4
NFUKD,50.419999999999995,47.839999999999996,46.52,45.919999999999995,44.300000000000004,43.70000000000001,43.04,44.35999999999999,47.0,47.36000000000001,47.0,45.68,46.28,49.1,53.24,58.1,63.800000000000004,65.72000000000001,66.08,66.38,65.72,63.79999999999999,62.18000000000001,61.879999999999995
OZNF7,48.32,46.34,46.339999999999996,43.70000000000001,44.84,42.38,43.64000000000001,42.14000000000001,41.120000000000005,41.6,43.28,42.32,42.32,43.699999999999996,45.32,49.28,50.72,55.220000000000006,60.02,59.29999999999999,65.06,63.379999999999995,61.339999999999996,52.16
QZ5US,68.89999999999999,66.44000000000001,65.0,63.25999999999999,62.54,61.64000000000001,61.1,60.5,60.02,59.48,59.18,58.63999999999999,58.82,60.02,63.98,68.17999999999999,72.86,73.64,74.12,74.48,74.71999999999998,72.98,71.54,68.78000000000002
TMSWZ,47.419999999999995,44.120000000000005,44.0,41.24,41.24,39.5,38.900000000000006,38.120000000000005,39.02,38.54,37.63999999999999,37.28,37.88,38.78,42.79999999999999,47.419999999999995,51.379999999999995,54.800000000000004,57.98,60.199999999999996,60.98,61.22,59.72,52.4
VFP98,49.339999999999996,49.580000000000005,47.419999999999995,45.85999999999999,43.339999999999996,41.96,41.78,42.32,42.080000000000005,41.419999999999995,41.419999999999995,42.86000000000001,43.76,45.199999999999996,49.52,54.44,57.98,59.54,61.699999999999996,63.080000000000005,62.78,62.0,60.080000000000005,58.76000000000001
YZNBG,68.71999999999998,66.67999999999999,65.60000000000001,65.66000000000001,64.94,64.64,63.98,64.64,64.04,62.96,62.96,58.64000000000001,58.64000000000001,60.98,66.02,71.0,73.33999999999999,74.96,74.96,75.62,75.32,73.64,72.02,69.38
