id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,80.54,78.5,77.83999999999999,77.72000000000001,77.66,76.94,77.12,76.52,74.0,77.12,76.52,76.52,76.22000000000001,80.54,83.83999999999999,85.39999999999999,86.54,86.96,86.36000000000001,86.66000000000001,84.2,85.63999999999999,83.54,81.98
2,80.11999999999999,78.32000000000001,78.74000000000001,78.02,78.2,77.65999999999998,77.12,76.52,77.17999999999999,77.11999999999999,77.17999999999999,77.0,76.46,79.22,83.54,83.48,81.56,83.24000000000001,80.42000000000002,79.33999999999999,80.66,79.94,78.38,76.58
3,86.0,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.94,82.94,84.02,84.91999999999999,86.0,87.98,87.98,89.06,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,87.98
4,82.94,82.94,82.94,82.94,82.94,82.04,80.96,82.04,80.96,80.96,80.96,80.96,82.04,82.94,84.91999999999999,87.08000000000001,89.06,89.96000000000001,89.96000000000001,89.06,89.06,87.08000000000001,86.0,84.02
5,82.94,82.94,82.94,82.94,82.94,82.94,82.94,82.04,82.04,82.04,78.08,77.0,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.98,84.02,86.0,87.98,86.0,86.0,84.02
6,82.94,82.04,82.94,82.04,80.96,80.96,80.06,80.06,75.92,75.02,73.94,75.02,75.92,84.02,86.0,87.08000000000001,87.08000000000001,89.06,89.06,84.91999999999999,89.06,86.0,86.0,84.02
7,80.96,78.98,78.08,77.0,77.0,75.92,75.02,75.92,75.02,75.02,75.02,73.94,75.92,80.06,84.02,86.0,87.98,91.03999999999999,89.06,87.08000000000001,86.0,87.08000000000001,84.91999999999999,82.94
8,80.06,78.98,78.98,77.0,77.0,77.0,73.94,73.04,73.04,73.04,73.04,73.04,73.04,80.96,84.02,86.0,86.0,86.0,87.98,89.06,87.98,87.08000000000001,84.91999999999999,82.04
9,79.58,79.82,80.42,81.02,80.12,79.52,78.8,78.62,78.14,77.84,77.8,77.54,78.33999999999999,80.48,82.39999999999999,84.92,86.24000000000001,87.67999999999999,88.88,89.90000000000002,90.67999999999999,91.64,88.04,78.67999999999999
10,82.04,82.94,84.02,84.02,82.94,82.04,80.96,80.96,80.96,80.06,78.98,78.08,78.98,82.04,84.91999999999999,87.98,89.06,91.03999999999999,91.94,93.02,91.94,91.94,93.02,78.98
11,78.8,77.9,79.16,77.72,76.64,75.38,74.48,73.58,72.5,71.96,71.78,70.88,72.32,77.0,81.5,84.91999999999999,87.08000000000001,89.24,91.94,91.76,92.84,90.5,82.94,78.8
12,80.96,79.16,77.9,76.82,75.56,74.12,72.68,71.6,71.24000000000001,71.96,71.78,71.6,71.96,76.64,82.04,85.1,87.08000000000001,88.16,89.6,89.24,87.44,84.56,85.28,82.75999999999999
13,78.08,78.08,77.0,75.02,75.02,75.02,75.92,75.02,75.02,73.94,73.04,73.94,73.94,77.0,78.98,84.91999999999999,87.08000000000001,89.96000000000001,89.96000000000001,91.03999999999999,91.03999999999999,91.03999999999999,89.06,86.0
14,80.06,78.08,77.0,77.0,75.92,75.92,75.92,75.92,75.92,77.0,77.0,82.04,82.94,80.06,80.06,80.06,78.08,77.0,77.0,77.0,80.06,82.04,82.94,80.96
