id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,72.0,78.66666666666667,81.0,83.66666666666667,84.33333333333333,87.33333333333333,87.0,87.66666666666667,92.0,87.66666666666667,87.0,87.66666666666667,91.33333333333333,70.77777777777779,76.66666666666667,72.0,71.33333333333333,67.66666666666667,68.0,68.0,77.33333333333333,69.33333333333333,73.66666666666667,77.33333333333333
2,75.33333333333333,77.66666666666667,78.0,80.0,79.33333333333333,81.0,81.33333333333333,83.66666666666667,83.66666666666667,82.33333333333333,83.33333333333333,82.66666666666667,84.66666666666667,81.0,75.0,72.66666666666667,75.0,73.66666666666667,77.66666666666667,79.33333333333333,76.66666666666667,78.0,80.33333333333333,83.66666666666667
3,67.0,67.0,68.0,68.0,68.0,68.0,72.0,72.0,74.0,77.0,72.0,70.0,70.0,72.0,66.0,68.0,65.0,65.0,64.0,64.0,65.0,65.0,68.0,68.0
4,77.0,82.0,79.0,79.0,79.0,82.0,85.0,82.0,85.0,85.0,85.0,85.0,82.0,79.0,72.0,68.0,63.0,59.0,64.0,63.0,63.0,68.0,67.0,77.0
5,77.0,74.0,77.0,77.0,77.0,74.0,74.0,79.0,79.0,77.0,90.0,94.0,82.0,77.0,72.0,70.0,66.0,66.0,77.0,75.0,66.0,72.0,70.0,72.0
6,70.0,70.0,70.0,70.0,74.0,72.0,76.0,79.0,85.0,90.0,91.0,88.0,91.0,74.0,72.0,70.0,68.0,63.0,65.0,68.0,65.0,67.0,65.0,67.0
7,74.0,82.0,84.0,88.0,88.0,91.0,94.0,91.0,94.0,94.0,94.0,97.0,94.0,87.0,74.0,67.0,63.0,60.0,61.0,65.0,70.0,68.0,65.0,74.0
8,76.0,79.0,79.0,88.0,88.0,88.0,97.0,96.0,96.0,96.0,96.0,94.0,96.0,82.0,74.0,67.0,67.0,70.0,59.0,59.0,61.0,61.0,68.0,77.0
9,85.33333333333333,84.33333333333333,82.66666666666667,79.33333333333333,81.66666666666667,84.66666666666667,89.0,89.66666666666667,91.0,86.33333333333333,86.22222222222223,86.44444444444444,84.77777777777777,80.8888888888889,75.33333333333333,70.33333333333333,67.33333333333333,62.333333333333336,57.0,54.666666666666664,53.333333333333336,51.666666666666664,59.0,84.66666666666667
10,77.0,77.0,72.0,70.0,72.0,74.0,77.0,77.0,77.0,79.0,82.0,84.0,82.0,77.0,68.0,59.0,54.0,49.0,49.0,44.0,52.0,51.0,49.0,79.0
11,84.0,89.0,76.0,79.0,82.0,88.0,90.0,93.0,95.0,96.0,96.0,97.0,97.0,89.0,79.0,72.0,64.0,55.0,50.0,46.0,44.0,48.0,72.0,92.0
12,82.0,90.0,90.0,90.0,90.0,90.0,91.0,90.0,91.0,90.0,91.0,90.0,90.0,90.0,88.0,67.0,54.0,56.0,50.0,52.0,61.0,72.0,74.0,83.0
13,84.0,84.0,88.0,94.0,90.0,90.0,91.0,90.0,90.0,94.0,94.0,94.0,94.0,88.0,82.0,65.0,59.0,54.0,50.0,47.0,47.0,54.0,57.0,61.0
14,87.0,93.0,96.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,88.0,85.0,94.0,94.0,96.0,100.0,100.0,100.0,96.0,94.0,88.0,82.0,85.0
15,79.0,82.0,82.0,83.0,82.0,80.0,85.0,87.0,88.0,88.0,88.0,87.0,88.0,82.0,77.0,70.0,80.0,75.0,87.0,83.0,82.0,81.0,85.0,89.0
16,77.0,79.0,90.66666666666667,94.0,92.0,92.66666666666667,93.66666666666667,93.0,92.66666666666667,93.66666666666667,79.0,77.0,77.0,74.0,80.0,74.0,82.0,82.0,70.0,93.0,90.0,96.0,97.0,94.0
17,63.0,71.0,79.0,79.0,82.0,84.0,88.0,88.0,91.0,90.0,90.0,87.0,90.0,79.0,72.0,68.0,62.0,56.0,63.0,60.0,70.0,61.0,72.0,70.0
18,90.0,94.0,93.0,94.0,94.0,95.0,95.0,91.0,91.0,91.0,90.0,94.0,94.0,89.0,79.0,77.0,72.0,68.0,74.0,74.0,72.0,66.0,71.0,83.0
19,85.0,93.0,96.0,94.0,97.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,94.0,94.0,85.0,79.0,72.0,70.0,90.0,82.0,74.0,70.0,77.0,79.0
20,62.0,72.0,73.0,72.0,74.0,76.0,75.0,76.0,75.0,75.0,78.0,77.0,78.0,79.0,71.0,69.0,68.0,69.0,69.0,76.0,74.0,68.0,66.0,72.0
21,71.0,75.0,77.0,78.0,83.0,87.0,92.0,95.0,97.0,100.0,100.0,100.0,100.0,93.0,62.0,59.0,57.0,49.0,45.0,49.0,51.0,62.0,63.0,66.0
22,74.0,76.0,74.0,77.0,79.0,88.0,88.0,84.0,88.0,96.0,94.0,94.0,91.0,77.0,74.0,72.0,65.0,63.0,65.0,70.0,61.0,65.0,70.0,74.0
23,82.0,82.0,82.0,82.0,82.0,90.0,88.0,82.0,88.0,87.0,90.0,91.0,85.0,80.0,74.0,65.0,73.0,77.0,72.0,72.0,73.0,72.0,75.0,82.0
