id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,51.13999999999999,49.160000000000004,48.199999999999996,47.18000000000001,47.54,44.6,43.279999999999994,42.02,42.62,40.339999999999996,41.96,41.96,40.699999999999996,43.580000000000005,43.279999999999994,42.74,42.14,43.1,44.35999999999999,44.660000000000004,42.800000000000004,41.419999999999995,41.72,39.44
2,45.44,44.419999999999995,43.879999999999995,43.22,42.68,42.199999999999996,41.78,40.4,37.52,34.580000000000005,32.72,30.5,29.78,27.560000000000002,26.48,26.180000000000003,26.48,26.900000000000002,27.98,27.98,28.400000000000002,28.64,28.88,28.820000000000004
3,42.98,41.0,40.46,41.300000000000004,42.02,40.46,37.04,34.580000000000005,31.580000000000002,29.36,26.360000000000003,23.900000000000002,22.939999999999998,21.98,22.52,24.74,25.099999999999998,26.179999999999996,26.78,28.28,29.12,29.599999999999998,29.959999999999997,29.599999999999998
4,39.92,39.68,38.42,38.12,37.699999999999996,38.120000000000005,38.9,39.02,38.839999999999996,38.120000000000005,37.580000000000005,36.92,37.52,37.22,37.1,36.5,36.44,36.199999999999996,36.02,36.44,36.38,35.96,35.48,34.94
5,39.56,39.2,39.080000000000005,38.9,39.080000000000005,38.9,39.080000000000005,38.96,38.96,38.84,38.54,37.339999999999996,36.38,35.300000000000004,34.28,32.96,32.54,32.12,31.52,30.74,29.84,29.36,28.7,27.74
6,39.68,39.800000000000004,40.1,39.68,39.32,39.32,38.72,38.24,37.46,36.44,35.0,34.4,34.580000000000005,34.580000000000005,33.919999999999995,31.22,29.48,27.560000000000002,26.72,26.3,25.7,24.860000000000003,24.86,24.56
7,45.85999999999999,45.26,44.54,44.06,43.46,42.919999999999995,42.74,40.76,37.52,34.88,32.96,30.679999999999996,29.48,27.560000000000002,26.3,25.820000000000004,26.600000000000005,27.14,28.58,28.340000000000003,28.76,28.88,29.3,28.939999999999998
8,40.580000000000005,39.32,39.199999999999996,37.22,37.1,36.800000000000004,36.98,36.86,36.32,33.26,31.159999999999997,30.08,28.459999999999997,29.06,27.26,26.3,26.900000000000002,26.060000000000002,25.040000000000003,26.180000000000003,26.24,26.24,26.42,26.24
9,47.36000000000001,48.5,46.879999999999995,44.78,42.62,40.400000000000006,39.56,38.06,36.62,35.96,36.26,37.28,37.88,38.300000000000004,39.559999999999995,42.26,44.9,47.839999999999996,49.580000000000005,52.220000000000006,54.13999999999999,56.120000000000005,55.94,56.78
10,71.48,70.16,69.5,69.08,64.94,64.58,63.14000000000001,63.20000000000001,62.419999999999995,60.98,60.080000000000005,60.02,60.080000000000005,59.120000000000005,58.82,59.779999999999994,62.54,63.74,65.42,66.14,65.48,66.02,66.26,65.06
11,89.42,82.27999999999999,78.44,77.17999999999999,75.68,75.44,75.74000000000001,71.0,58.28,58.52,59.6,58.94,57.98,58.64000000000001,60.379999999999995,63.44,63.79999999999999,69.86,71.71999999999998,74.0,75.8,75.25999999999999,75.14,74.48
12,26.24,24.92,24.26,23.72,24.080000000000002,21.679999999999996,22.16,20.900000000000002,20.900000000000002,20.900000000000002,21.32,23.180000000000003,23.959999999999997,25.040000000000003,26.419999999999998,25.040000000000003,29.42,29.36,33.26,33.92,32.72,32.839999999999996,34.339999999999996,35.0
13,72.68,72.32,72.8,73.04,73.04,72.98,72.44,72.38000000000001,71.9,73.39999999999999,71.96000000000001,73.46,73.46,74.96,75.32,78.38,77.36,76.58,76.33999999999999,75.8,75.92,73.88000000000001,75.38,71.24000000000001
14,41.6,41.18,41.18,40.34,40.04,39.44,38.84,38.12,36.74,35.36000000000001,35.36000000000001,35.0,34.339999999999996,32.72,31.040000000000003,29.42,27.560000000000002,25.040000000000003,24.439999999999998,23.900000000000002,23.959999999999997,24.02,24.2,23.36
15,37.63999999999999,37.52,37.34,37.099999999999994,37.160000000000004,37.1,36.5,36.02,35.48,34.46,34.04,33.440000000000005,33.02,32.24,30.44,29.3,27.8,26.959999999999997,25.459999999999997,25.040000000000003,23.36,22.88,22.820000000000004,22.76
16,77.06,76.7,77.0,77.0,77.0,77.36,66.02,62.0,62.0,59.0,58.339999999999996,57.98,56.96,56.300000000000004,55.34,55.339999999999996,54.32,54.68,54.32,58.64000000000001,64.34,63.98,65.3,64.64
17,38.54,37.940000000000005,38.12,38.0,37.7,37.4,37.1,36.980000000000004,36.980000000000004,36.8,36.26,35.24,34.88,33.5,32.84,31.400000000000002,30.86,29.36,28.580000000000002,27.560000000000002,27.26,26.959999999999997,27.14,25.580000000000002
18,37.04,37.580000000000005,38.36,37.63999999999999,37.76,37.88,38.3,38.54,38.24,37.94,36.86,36.26,35.84,34.580000000000005,34.16,33.50000000000001,33.5,33.199999999999996,32.6,32.0,30.919999999999998,29.3,28.7,28.52
19,68.12,63.32,58.34,52.94,49.1,44.839999999999996,42.26,40.22,37.64000000000001,36.68,36.080000000000005,35.84,35.36000000000001,35.42000000000001,36.080000000000005,37.52,38.06,39.260000000000005,40.4,41.480000000000004,42.14,42.2,41.42,40.28
20,39.74,39.74,39.92,39.38,39.02,39.02,38.48,38.12,37.22,36.14,34.52,34.52,34.52,34.34,33.62,30.2,29.3,28.22,26.060000000000002,25.7,25.16,24.26,24.439999999999998,24.08
21,35.96,34.4,33.44,34.300000000000004,33.199999999999996,31.52,29.66,22.84,23.24,21.320000000000004,18.860000000000003,17.360000000000003,17.060000000000002,17.599999999999998,18.200000000000003,19.220000000000002,20.72,22.76,23.72,24.320000000000004,23.900000000000002,23.0,22.34,20.720000000000002
22,45.02,43.879999999999995,43.099999999999994,42.919999999999995,42.26,41.419999999999995,41.3,40.88,40.1,36.919999999999995,34.46,32.9,31.22,29.599999999999998,28.340000000000003,27.080000000000002,26.840000000000003,27.14,27.680000000000003,27.740000000000006,27.62,26.540000000000003,26.599999999999998,27.319999999999997
23,75.98,73.28,71.17999999999999,68.42,68.36,68.18,66.74000000000001,65.42,59.839999999999996,57.98,57.02,56.599999999999994,59.0,66.92,71.96000000000001,74.96000000000001,77.71999999999998,79.39999999999999,80.42,80.48,81.14,81.32,81.2,78.86
24,39.38,35.24,34.7,35.78,34.7,35.96,35.6,34.16,32.18,29.84,26.6,24.8,23.9,23.72,23.36,23.36,23.36,23.9,25.7,26.42,28.22,28.04,28.4,28.04
25,31.46,32.54,29.84,27.14,25.34,23.36,21.92,19.22,17.42,14.899999999999999,12.740000000000002,11.3,11.120000000000001,11.479999999999997,12.379999999999999,13.279999999999998,15.079999999999998,17.240000000000002,20.3,21.38,22.46,24.08,23.18,23.0
26,72.2,68.89999999999999,67.33999999999999,65.54,63.919999999999995,63.02,61.81999999999999,61.220000000000006,59.300000000000004,58.94,58.1,57.26,60.379999999999995,65.42,69.56,73.82,76.82000000000001,80.42,80.83999999999999,81.8,82.58,81.98,81.80000000000001,78.32
27,41.78,40.519999999999996,40.04,39.92,38.419999999999995,38.18,39.02,37.7,35.24,32.36,29.959999999999997,27.92,26.78,26.36,25.7,26.360000000000003,26.959999999999997,27.86,28.820000000000004,28.939999999999998,29.179999999999996,29.12,29.72,29.36
28,43.4,42.32,41.6,42.02,42.2,40.7,38.839999999999996,35.72,32.66,30.26,27.8,25.700000000000003,23.899999999999995,22.939999999999998,22.939999999999998,24.560000000000002,24.98,25.880000000000006,26.600000000000005,27.98,28.64,29.299999999999997,29.659999999999997,29.599999999999998
29,40.28,40.28,40.28,40.1,39.68,39.26,38.72,38.0,37.22,35.72,33.85999999999999,34.04,34.82,34.34,32.419999999999995,30.2,28.099999999999998,27.320000000000004,25.76,25.76,24.62,24.320000000000004,24.08,23.959999999999997
30,70.64,63.68000000000001,57.620000000000005,53.29999999999999,48.98,46.34,43.64000000000001,40.94,39.02,37.04,35.300000000000004,35.059999999999995,34.04,33.32,34.04,35.36,36.02,37.64000000000001,38.300000000000004,38.96,38.96,38.0,36.98,36.38
31,38.06,37.64,37.88,36.26,36.86000000000001,36.44,35.72,35.660000000000004,33.800000000000004,30.86,28.400000000000002,27.02,26.42,26.36,25.28,25.820000000000004,25.22,25.52,24.74,25.159999999999997,25.459999999999997,25.040000000000003,24.919999999999998,24.8
32,46.04,45.379999999999995,43.339999999999996,39.62,37.64000000000001,36.98,33.68,33.62,31.340000000000003,31.040000000000003,29.3,27.98,27.02,26.659999999999997,34.339999999999996,38.660000000000004,43.699999999999996,45.98,50.06,51.31999999999999,54.02,55.34,57.68000000000001,58.699999999999996
33,35.419999999999995,35.54,35.24,35.599999999999994,35.24,35.12,34.82,34.04,30.74,28.76,27.14,25.22,24.14,24.14,23.599999999999998,23.599999999999998,23.36,23.66,24.14,24.5,24.919999999999998,26.0,26.3,26.599999999999998
34,45.080000000000005,43.279999999999994,43.1,42.68,41.72,40.64,40.94,40.160000000000004,39.44,36.86,34.52,32.6,31.159999999999997,30.139999999999997,28.459999999999997,27.679999999999996,27.5,27.8,27.439999999999998,27.560000000000002,27.320000000000004,26.3,27.02,27.320000000000004
35,70.34,67.88,65.42,63.379999999999995,62.660000000000004,61.279999999999994,60.31999999999999,59.48,58.699999999999996,56.96,56.0,54.44,59.839999999999996,66.14,72.32000000000001,74.17999999999999,76.04,77.24000000000001,79.39999999999999,79.64,80.54,78.08,77.48,75.02
36,43.879999999999995,43.16,42.8,42.44,42.44,42.260000000000005,42.08,41.72,41.72,41.18,40.64,40.1,40.1,40.28,39.92,38.12,36.86,36.14,35.6,35.24,34.88,34.16,32.9,33.08
37,39.02,40.1,40.82,39.74,41.0,40.82,40.82,40.1,40.1,38.839999999999996,38.12,36.86,36.32,35.6,33.8,32.54,32.54,32.18,31.82,30.56,29.3,27.5,26.240000000000002,25.880000000000003
38,37.699999999999996,37.64000000000001,37.34,37.1,37.52,36.98,35.9,35.6,33.38,30.2,27.8,25.7,25.459999999999997,25.459999999999997,24.62,25.52,25.22,25.580000000000002,25.34,25.52,26.0,25.639999999999997,25.459999999999997,25.22
39,36.26,35.96,34.76,34.46,34.220000000000006,33.5,33.13999999999999,32.66,32.54,32.66,31.76,30.2,29.3,27.26,25.64,24.74,23.36,22.22,20.96,20.599999999999998,20.18,20.12,20.900000000000002,20.959999999999997
40,44.54,43.339999999999996,42.85999999999999,42.44,41.72,41.24,40.94,40.76,39.98,38.24,36.199999999999996,34.879999999999995,33.68,32.36,30.919999999999998,29.48,28.28,27.320000000000004,26.66,26.42,25.88,24.5,24.62,25.28
41,43.879999999999995,43.519999999999996,42.980000000000004,42.620000000000005,41.36,39.38,40.46,39.74,36.86,34.52,31.28,30.02,28.76,27.86,26.78,26.78,27.14,27.86,28.76,28.94,29.12,29.12,29.48,29.48
42,45.379999999999995,44.6,43.879999999999995,43.4,42.85999999999999,42.68,42.26,41.3,38.6,35.24,33.44,31.400000000000002,30.26,28.28,27.02,26.24,26.12,26.180000000000003,27.38,27.439999999999998,27.919999999999998,28.099999999999998,28.459999999999997,28.340000000000003
43,41.06,39.5,36.26,34.279999999999994,33.379999999999995,28.040000000000003,27.14,28.340000000000003,27.080000000000002,26.42,26.12,25.52,25.159999999999997,25.52,30.679999999999996,35.35999999999999,40.22,44.96,48.20000000000001,49.76,51.98,53.24,54.199999999999996,54.5
44,44.06,42.68000000000001,42.07999999999999,41.54,41.300000000000004,40.88,40.46,40.400000000000006,39.62,35.900000000000006,33.92,32.300000000000004,31.399999999999995,29.84,28.700000000000003,27.5,26.0,25.7,25.580000000000002,25.820000000000004,25.22,24.38,24.320000000000004,24.5
45,44.35999999999999,43.34,42.68000000000001,42.02,41.660000000000004,40.04,40.04,41.059999999999995,40.34,39.62,39.98,40.04,40.04,39.32,39.02,39.02,38.0,37.34,37.64000000000001,37.64000000000001,37.34,37.34,37.64,37.34
46,44.06,43.580000000000005,42.44,41.839999999999996,41.72,41.0,41.300000000000004,39.080000000000005,35.48,32.96,31.099999999999998,29.179999999999996,27.98,27.02,25.820000000000004,25.28,25.28,25.700000000000003,26.540000000000003,27.38,27.62,27.98,28.22,28.040000000000003
