id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
19,78.0,81.0,84.0,87.0,90.0,100.0,100.0,100.0,97.0,96.0,96.0,100.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,97.0,97.0,97.0,100.0,100.0
20,88.0,88.0,89.0,86.0,93.0,95.0,100.0,96.0,96.0,94.0,94.0,92.0,92.0,91.0,91.0,92.0,94.0,93.0,89.0,94.0,94.0,86.0,76.0,76.0
21,83.0,83.0,85.0,90.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
22,100.0,100.0,100.0,100.0,100.0,93.0,87.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,93.0,96.0,97.0,97.0
23,79.0,81.0,79.0,79.0,82.0,76.0,76.0,82.0,82.0,82.0,82.0,90.0,88.0,84.0,77.0,76.0,76.0,77.0,77.0,77.0,79.0,79.0,82.0,90.0
24,93.0,93.0,87.0,87.0,87.0,90.0,93.0,93.0,93.0,90.0,90.0,100.0,96.0,100.0,93.0,87.0,84.0,88.0,91.0,91.0,100.0,100.0,100.0,100.0
25,67.0,63.0,65.0,68.0,73.0,79.0,81.0,81.0,79.0,78.0,79.0,80.0,80.0,81.0,85.0,89.0,91.0,94.0,91.0,90.0,90.0,89.0,84.0,84.0
26,81.0,84.0,78.0,87.0,87.0,87.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,84.0,90.0,87.0,87.0,90.0,88.0,91.0,88.0,84.0
27,83.0,84.0,85.0,87.0,87.0,84.0,88.0,90.0,87.0,84.0,81.0,86.0,88.0,90.0,87.0,82.0,79.0,79.0,79.0,78.0,78.0,79.0,81.0,83.0
28,97.0,93.0,94.0,96.0,98.0,99.0,93.0,91.0,95.0,94.0,88.0,95.0,93.0,92.0,85.0,79.0,80.0,83.0,88.0,86.0,87.0,78.0,94.0,96.0
29,74.66666666666667,80.0,85.33333333333333,92.66666666666667,95.33333333333333,95.66666666666667,93.33333333333333,90.66666666666667,88.33333333333333,95.33333333333333,92.66666666666667,92.33333333333333,91.66666666666667,87.66666666666667,85.33333333333333,88.0,80.66666666666667,76.33333333333333,74.33333333333333,70.66666666666667,69.33333333333333,67.0,68.33333333333333,77.0
30,74.66666666666667,82.0,88.0,90.33333333333333,92.0,95.66666666666667,96.33333333333333,95.66666666666667,94.0,92.0,94.33333333333333,92.33333333333333,90.33333333333333,89.66666666666667,90.0,90.66666666666667,94.33333333333333,94.33333333333333,93.33333333333333,89.66666666666667,88.0,88.33333333333333,78.66666666666667,73.33333333333333
31,75.66666666666667,78.33333333333333,78.0,80.33333333333333,83.33333333333333,92.0,96.0,94.0,95.0,94.66666666666667,92.66666666666667,94.0,93.0,93.0,93.0,93.0,92.0,94.0,96.0,93.0,91.33333333333333,91.33333333333333,94.0,96.0
32,75.33333333333333,76.33333333333333,79.66666666666667,85.0,88.0,93.66666666666667,95.33333333333333,95.66666666666667,95.66666666666667,94.33333333333333,95.0,95.0,93.66666666666667,92.0,92.66666666666667,90.66666666666667,91.0,96.33333333333333,96.0,93.33333333333333,93.0,94.66666666666667,96.66666666666667,95.66666666666667
33,72.33333333333333,75.33333333333333,76.0,76.33333333333333,76.33333333333333,74.33333333333333,74.33333333333333,73.33333333333333,75.33333333333333,76.0,79.33333333333333,76.66666666666667,79.33333333333333,76.66666666666667,75.0,71.66666666666667,72.0,69.0,69.0,71.0,72.33333333333333,74.66666666666667,77.66666666666667,80.33333333333333
34,77.0,81.0,81.66666666666667,84.0,86.0,95.0,98.0,96.0,96.0,94.66666666666667,94.66666666666667,96.0,95.0,95.0,95.0,96.0,95.0,98.0,98.0,94.0,93.33333333333333,93.33333333333333,96.0,98.0
35,75.33333333333333,78.66666666666667,79.66666666666667,81.66666666666667,81.66666666666667,80.66666666666667,79.66666666666667,80.0,80.66666666666667,79.33333333333333,81.0,86.66666666666667,86.0,81.66666666666667,75.0,73.33333333333333,72.33333333333333,72.0,72.0,74.8888888888889,73.33333333333333,75.66666666666667,78.66666666666667,85.0
36,72.0,72.0,83.0,86.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,87.0,84.0,87.0,84.0,70.0
37,91.66666666666667,92.66666666666667,90.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,96.66666666666667,94.0,98.66666666666667,98.66666666666667,97.0,97.0,97.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,97.0,98.66666666666667,98.66666666666667
38,76.0,76.0,78.0,87.0,91.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
39,100.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.0,100.0
40,64.0,69.0,80.0,86.0,87.0,90.0,87.0,87.0,86.0,90.0,87.0,87.0,87.0,87.0,84.0,81.0,90.0,87.0,87.0,87.0,84.0,87.0,87.0,63.0
41,70.0,73.0,71.0,70.0,70.0,73.0,75.0,75.0,78.0,76.0,78.0,76.0,76.0,76.0,69.0,72.0,67.0,63.0,56.0,58.0,58.0,65.0,69.0,74.0
42,71.0,72.0,71.33333333333333,73.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,76.33333333333333,78.33333333333333,79.33333333333333,79.33333333333333,82.33333333333333,82.66666666666667,82.0,74.0,73.0,66.0,66.0,66.0,73.0,73.33333333333333,74.0,79.33333333333333,84.0
43,72.0,72.0,68.0,72.0,72.0,88.0,94.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,94.0,94.0,88.0,83.0,83.0,88.0,94.0
44,77.0,82.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0
45,73.0,73.0,70.0,68.0,75.0,78.0,84.0,84.0,81.0,84.0,87.0,84.0,87.0,81.0,81.0,90.0,93.0,93.0,93.0,96.0,97.0,97.0,97.0,100.0
46,73.0,78.0,78.0,94.0,100.0,100.0,100.0,100.0,88.66666666666667,100.0,100.0,100.0,100.0,81.66666666666667,83.0,86.66666666666667,91.66666666666667,88.0,88.0,92.33333333333333,84.0,93.0,95.0,88.0
47,88.0,88.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,97.33333333333333,96.33333333333333,96.66666666666667,95.66666666666667,94.0,94.33333333333333,94.66666666666667,96.66666666666667
48,75.0,90.0,90.0,93.0,93.0,97.0,96.0,97.0,93.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,87.0,87.0,78.0,78.0
49,73.0,73.0,73.0,83.0,83.0,78.0,88.0,94.0,87.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,94.0
50,71.33333333333333,69.0,67.66666666666667,71.33333333333333,73.66666666666667,77.33333333333333,82.0,82.0,79.33333333333333,78.33333333333333,79.33333333333333,78.66666666666667,81.33333333333333,82.33333333333333,86.0,91.33333333333333,93.66666666666667,96.33333333333333,92.0,91.33333333333333,90.33333333333333,87.66666666666667,84.66666666666667,86.33333333333333
51,77.0,77.0,77.66666666666667,80.66666666666667,80.66666666666667,94.0,96.0,92.0,96.0,94.0,96.0,94.0,96.0,94.0,94.0,96.0,94.0,96.0,94.0,92.0,94.33333333333333,94.33333333333333,96.0,96.0
52,83.0,88.0,83.0,83.0,83.0,88.0,88.0,88.0,83.0,88.0,94.0,94.0,94.0,94.0,88.0,83.0,78.0,88.0,88.0,94.0,100.0,94.0,100.0,94.0
53,72.0,72.0,74.0,80.0,83.0,87.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,87.0,90.0,87.0,84.0,93.0,93.0,90.0,90.0,90.0,93.0,93.0
54,81.0,82.33333333333333,84.66666666666667,88.0,92.66666666666667,96.66666666666667,96.33333333333333,95.33333333333333,96.0,96.0,96.66666666666667,96.0,96.66666666666667,96.0,96.0,96.0,96.0,96.0,95.33333333333333,94.0,94.0,100.0,96.66666666666667,94.0
55,87.0,87.0,90.0,86.0,87.0,93.0,93.0,93.0,97.0,97.0,93.0,90.0,90.0,90.0,90.0,90.0,97.0,90.0,90.0,93.33333333333333,93.0,90.0,78.0,75.0
56,75.0,72.0,72.0,81.0,87.0,90.0,93.0,97.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,97.0,93.0,93.0,96.0,93.0,90.0,90.0,93.0
57,75.0,75.33333333333333,78.0,86.66666666666667,90.0,93.0,94.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,96.0,93.0,93.66666666666667,91.66666666666667,92.0,89.33333333333333,90.66666666666667,97.0,95.66666666666667,93.66666666666667,93.33333333333333,97.66666666666667,98.66666666666667,97.33333333333333
58,77.0,84.0,91.0,92.0,93.0,100.0,100.0,100.0,99.0,96.0,100.0,97.0,94.0,92.0,93.0,95.0,100.0,100.0,100.0,92.0,93.0,91.0,74.0,72.0
59,90.0,91.33333333333333,85.66666666666667,84.66666666666667,84.66666666666667,90.33333333333333,92.33333333333333,92.66666666666667,89.66666666666667,91.33333333333333,92.33333333333333,97.0,96.66666666666667,98.0,91.33333333333333,86.0,81.66666666666667,89.0,87.33333333333333,95.0,100.0,98.0,100.0,98.0
60,71.0,72.0,71.33333333333333,71.66666666666667,75.0,76.0,77.66666666666667,76.0,78.33333333333333,79.0,79.0,81.66666666666667,80.33333333333333,82.0,76.66666666666667,73.0,68.66666666666667,67.33333333333333,69.33333333333333,73.0,73.33333333333333,71.66666666666667,73.66666666666667,82.33333333333333
61,98.0,98.0,98.0,98.0,97.0,94.0,96.0,97.0,96.0,98.0,99.0,99.0,98.0,99.0,99.0,99.0,99.0,99.0,97.0,97.0,96.0,97.0,95.0,97.0
62,66.0,73.0,71.0,73.0,75.0,81.0,84.0,78.0,84.0,84.0,84.0,84.0,79.0,79.0,74.0,69.0,69.0,60.0,56.0,51.0,57.0,56.0,60.0,67.0
63,78.0,82.0,87.0,82.0,90.0,87.0,84.0,90.0,84.0,82.0,87.0,84.0,84.0,81.0,79.0,77.0,67.0,62.0,58.0,58.0,63.0,65.0,71.0,76.0
64,76.0,74.0,76.0,79.0,79.0,79.0,76.0,79.0,82.0,79.0,79.0,85.0,85.0,82.0,77.0,74.0,70.0,70.0,72.0,70.0,72.0,74.0,79.0,84.0
65,75.0,84.0,86.0,87.0,87.0,90.0,90.0,93.0,90.0,90.0,93.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,90.0,78.0,75.0
66,93.66666666666667,95.66666666666667,95.66666666666667,97.33333333333333,97.0,91.66666666666667,90.33333333333333,96.66666666666667,95.0,98.0,99.66666666666667,97.0,95.66666666666667,99.0,97.0,99.0,99.0,97.0,97.0,97.66666666666667,93.33333333333333,94.33333333333333,97.66666666666667,99.0
67,82.66666666666667,85.33333333333333,86.33333333333333,89.0,91.33333333333333,95.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,95.33333333333333,96.66666666666667,95.66666666666667,96.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,95.33333333333333,96.66666666666667,95.66666666666667,94.66666666666667,94.66666666666667,96.66666666666667,95.33333333333333,94.66666666666667
68,77.0,81.0,79.0,78.0,81.0,81.0,82.0,81.0,77.0,78.0,83.0,83.0,81.0,81.0,78.0,75.0,72.0,72.0,74.0,72.0,72.0,77.0,80.0,85.0
69,71.0,76.0,81.0,84.0,81.0,84.0,79.0,79.0,76.0,74.0,79.0,82.0,82.0,76.0,69.0,67.0,67.0,65.0,65.0,73.66666666666667,65.0,69.0,72.0,77.0
70,69.66666666666667,74.0,71.66666666666667,72.66666666666667,74.33333333333333,79.33333333333333,83.0,79.0,83.0,82.33333333333333,84.0,82.33333333333333,79.66666666666667,79.0,75.0,71.66666666666667,69.0,62.666666666666664,58.333333333333336,54.666666666666664,57.666666666666664,59.666666666666664,64.33333333333333,70.0
71,73.0,74.0,73.66666666666667,78.33333333333333,80.66666666666667,80.0,84.33333333333333,90.33333333333333,87.0,91.66666666666667,92.66666666666667,91.66666666666667,92.66666666666667,90.33333333333333,92.66666666666667,92.33333333333333,94.33333333333333,94.33333333333333,96.66666666666667,97.66666666666667,98.0,99.0,99.0,98.0
72,76.0,78.0,84.0,84.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,91.0,85.0,88.0,84.0,82.0,76.0,79.0
73,100.0,100.0,100.0,99.0,97.0,98.0,99.0,99.0,99.0,98.0,99.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,85.0,82.0,83.0,86.0,92.0
74,64.0,68.0,64.0,78.0,88.0,83.0,89.33333333333333,89.66666666666667,78.66666666666667,83.66666666666667,88.33333333333333,83.0,83.0,83.0,81.0,88.0,88.0,94.0,93.0,94.0,94.0,94.0,94.0,94.0
75,91.66666666666667,92.66666666666667,90.66666666666667,90.66666666666667,92.66666666666667,92.66666666666667,91.66666666666667,96.66666666666667,97.33333333333333,98.66666666666667,98.66666666666667,97.0,97.0,97.66666666666667,96.66666666666667,97.66666666666667,97.66666666666667,95.66666666666667,95.66666666666667,97.66666666666667,95.66666666666667,97.0,98.66666666666667,98.66666666666667
76,76.0,84.0,79.0,79.0,81.0,81.0,84.0,84.0,87.0,90.0,93.0,96.0,93.0,90.0,87.0,84.0,90.0,97.0,96.0,100.0,96.0,100.0,96.0,97.0
77,71.0,72.0,71.33333333333333,73.66666666666667,73.66666666666667,74.66666666666667,75.33333333333333,76.33333333333333,78.33333333333333,79.33333333333333,79.33333333333333,82.33333333333333,82.66666666666667,82.0,76.66666666666667,73.0,68.66666666666667,67.33333333333333,69.33333333333333,73.0,73.33333333333333,75.0,79.33333333333333,82.66666666666667
78,75.0,75.33333333333333,78.0,86.66666666666667,90.0,93.0,94.66666666666667,95.33333333333333,96.66666666666667,95.33333333333333,96.0,93.0,93.66666666666667,91.66666666666667,92.0,89.33333333333333,92.0,98.0,96.0,94.0,94.0,98.0,100.0,99.0
79,77.0,77.0,77.0,82.0,82.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,100.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0
80,81.0,87.0,87.0,90.0,90.0,90.0,90.0,87.0,90.0,90.0,93.0,82.0,82.0,82.0,79.0,76.0,79.0,72.0,72.0,74.0,77.0,77.0,82.0,85.0
81,65.0,65.0,67.0,65.0,65.0,62.0,62.0,62.0,62.0,64.0,69.0,71.0,74.0,72.0,70.0,65.0,65.0,63.0,65.0,65.0,68.0,70.0,74.0,77.0
82,90.0,93.0,96.0,96.0,96.0,96.0,97.0,100.0,100.0,100.0,97.0,96.0,93.0,96.0,96.0,97.0,100.0,96.0,93.0,93.0,96.0,81.0,78.0,75.0
83,93.66666666666667,95.66666666666667,95.66666666666667,97.33333333333333,97.0,91.66666666666667,90.33333333333333,96.66666666666667,95.0,98.0,99.66666666666667,97.0,95.66666666666667,99.0,97.0,99.0,99.0,97.0,97.0,97.66666666666667,93.33333333333333,94.33333333333333,97.66666666666667,99.0
84,90.33333333333333,92.66666666666667,95.0,92.66666666666667,96.33333333333333,97.0,99.0,98.66666666666667,98.66666666666667,98.0,96.0,96.0,95.0,94.33333333333333,95.66666666666667,96.33333333333333,98.0,96.33333333333333,91.66666666666667,94.33333333333333,96.66666666666667,82.66666666666667,78.33333333333333,77.0
85,93.0,93.0,93.0,97.0,96.66666666666667,94.33333333333333,92.0,95.66666666666667,95.33333333333333,97.0,98.66666666666667,97.0,93.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,93.0,93.0,96.0,100.0
86,93.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,93.0,96.0,100.0,81.0,81.0,80.0
87,83.0,88.0,94.0,94.0,100.0,100.0,94.0,83.0,83.0,94.0,88.0,88.0,88.0,83.0,88.0,88.0,78.0,74.0,70.0,65.0,65.0,61.0,65.0,74.0
88,73.0,76.0,78.0,84.0,84.0,84.0,81.0,93.0,93.0,97.0,97.0,97.0,97.0,96.0,97.0,93.0,96.0,96.0,97.0,97.0,97.0,100.0,100.0,100.0
89,94.0,91.33333333333333,88.33333333333333,87.66666666666667,88.66666666666667,91.0,91.66666666666667,91.0,89.66666666666667,90.66666666666667,93.0,96.0,100.0,100.0,91.66666666666667,88.0,83.0,84.66666666666667,83.0,100.0,100.0,100.0,100.0,100.0
90,78.0,81.0,84.0,81.0,81.0,87.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,90.0,84.0,90.0,91.0,85.0,88.0,84.0,82.0,90.0,90.0
91,76.0,76.0,81.0,88.0,91.0,94.0,96.0,97.0,97.0,94.0,96.0,95.0,94.0,92.0,91.0,88.0,89.0,96.0,95.0,93.0,92.0,97.0,97.0,94.0
92,69.0,69.0,64.0,78.0,83.0,83.0,83.0,83.0,78.66666666666667,78.0,78.0,78.0,78.0,78.0,78.0,88.0,94.0,88.0,94.0,88.0,94.0,89.0,94.0,94.0
93,77.0,77.33333333333333,78.66666666666667,84.66666666666667,90.33333333333333,95.33333333333333,96.33333333333333,98.0,94.33333333333333,95.0,90.66666666666667,95.66666666666667,95.0,95.0,95.33333333333333,95.33333333333333,97.0,96.33333333333333,96.66666666666667,96.66666666666667,95.66666666666667,94.0,94.66666666666667,95.33333333333333
94,71.0,71.0,73.0,79.0,76.0,78.0,84.0,87.0,90.0,87.0,84.0,84.0,84.0,82.0,76.0,69.0,67.0,69.0,58.0,57.0,56.0,62.0,65.0,66.0
95,73.0,70.0,68.0,73.0,73.0,78.0,84.0,84.0,81.0,81.0,81.0,82.0,84.0,84.0,93.0,96.0,100.0,100.0,96.0,97.0,94.0,94.0,88.0,90.0
96,64.0,69.0,67.0,69.0,69.0,69.0,71.0,71.0,74.0,74.0,74.0,77.0,79.0,76.0,74.0,69.0,69.0,65.0,70.0,72.0,69.0,72.0,77.0,79.0
97,86.66666666666667,87.33333333333333,89.33333333333333,86.66666666666667,90.0,94.66666666666667,97.0,95.66666666666667,97.33333333333333,96.33333333333333,94.33333333333333,92.66666666666667,92.0,91.33333333333333,91.33333333333333,91.66666666666667,96.33333333333333,93.66666666666667,92.0,93.33333333333333,94.33333333333333,90.33333333333333,77.0,76.0
98,73.0,76.0,73.0,75.0,78.0,84.0,90.0,84.0,87.0,87.0,90.0,87.0,84.0,82.0,82.0,74.0,71.0,65.0,63.0,55.0,58.0,58.0,64.0,69.0
99,68.0,74.0,84.0,90.0,86.0,87.0,86.0,89.0,89.0,92.0,90.0,89.0,87.0,87.0,85.0,83.0,71.0,67.0,65.0,59.0,59.0,58.0,64.0,69.0
100,87.0,93.0,87.0,84.0,84.0,93.0,96.0,97.0,93.0,96.0,93.0,97.0,100.0,96.0,93.0,90.0,87.0,91.0,88.0,88.0,94.0,97.0,100.0,100.0
101,100.0,97.0,96.0,96.0,90.0,93.0,90.0,93.0,96.0,100.0,100.0,96.0,96.0,97.0,97.0,96.0,96.0,90.0,90.0,93.0,93.0,93.0,97.0,97.0
102,81.0,78.0,76.0,75.0,78.0,78.0,84.0,84.0,84.0,81.0,81.0,81.0,84.0,87.0,84.0,90.0,93.0,96.0,93.0,90.0,90.0,84.0,84.0,87.0
103,68.0,68.0,70.0,73.0,73.0,75.0,78.0,81.0,81.0,81.0,81.0,82.0,79.0,79.0,79.0,87.0,91.0,91.0,90.0,84.0,77.0,76.0,79.0,84.0
104,93.0,90.0,90.0,93.0,93.0,93.0,93.0,93.0,96.0,97.0,97.0,97.0,93.0,93.0,93.0,93.0,96.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0
105,77.33333333333333,79.0,82.66666666666667,73.0,83.0,83.0,83.0,78.0,82.33333333333333,78.0,78.0,83.0,78.0,82.66666666666667,79.0,74.66666666666667,69.0,66.0,64.33333333333333,66.66666666666667,69.0,62.0,62.0,78.0
106,77.0,78.0,79.0,92.0,96.0,98.0,98.0,99.0,100.0,99.0,99.0,94.0,97.0,96.0,95.0,93.0,91.0,97.0,96.0,94.0,94.0,98.0,99.0,99.0
107,100.0,89.33333333333333,90.33333333333333,91.33333333333333,92.0,91.33333333333333,91.0,90.66666666666667,90.33333333333333,89.0,86.0,90.33333333333333,91.33333333333333,91.33333333333333,87.33333333333333,74.0,74.0,74.0,81.0,70.0,81.0,78.0,85.0,87.33333333333333
108,76.0,74.0,78.0,83.0,94.0,100.0,98.0,96.0,98.0,98.0,100.0,98.0,100.0,98.0,98.0,98.0,98.0,98.0,96.0,96.0,98.0,100.0,100.0,96.0
109,71.0,76.0,76.0,76.0,76.0,78.0,81.0,79.0,76.0,76.0,79.0,82.0,82.0,76.0,72.0,74.0,70.0,65.0,65.0,65.0,67.0,69.0,77.0,79.0
110,69.0,64.0,73.0,73.0,78.0,83.0,83.0,83.0,78.66666666666667,74.66666666666667,77.66666666666667,77.0,78.0,78.33333333333333,83.0,86.66666666666667,89.0,95.66666666666667,90.66666666666667,90.33333333333333,90.33333333333333,89.33333333333333,86.66666666666667,83.0
111,92.0,91.0,92.0,91.0,91.0,91.0,92.0,91.0,89.0,89.0,89.0,90.0,93.0,92.0,90.0,83.0,79.0,78.0,76.0,78.0,78.0,77.0,80.0,83.0
112,82.0,82.0,88.0,88.0,88.0,100.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0
113,73.0,69.0,69.0,69.0,83.0,83.0,83.0,83.0,77.66666666666667,73.0,78.0,78.0,78.0,78.0,83.0,83.0,88.0,100.0,94.0,94.0,94.0,94.0,94.0,83.0
114,81.0,83.0,83.0,86.0,90.0,96.0,96.0,100.0,100.0,96.0,100.0,97.0,100.0,96.0,96.0,97.0,96.0,100.0,97.0,97.0,100.0,100.0,96.0,100.0
115,73.0,73.0,78.0,78.0,78.0,78.0,83.0,83.0,85.0,83.0,82.0,82.33333333333333,82.33333333333333,82.66666666666667,79.66666666666667,82.0,88.0,83.0,94.0,89.0,83.0,83.0,88.0,89.0
116,88.0,94.0,94.0,94.0,94.0,88.0,88.0,100.0,95.0,100.0,100.0,94.0,94.0,100.0,94.0,100.0,100.0,94.0,94.0,100.0,94.0,94.0,100.0,100.0
117,81.0,82.0,90.0,82.0,84.0,90.0,82.0,84.0,84.0,81.0,84.0,82.0,81.0,79.0,76.0,71.0,69.0,65.0,63.0,65.0,65.0,69.0,74.0,77.0
118,74.0,77.66666666666667,76.66666666666667,82.0,82.66666666666667,81.0,84.33333333333333,90.33333333333333,87.0,93.66666666666667,94.66666666666667,95.66666666666667,94.66666666666667,93.33333333333333,94.66666666666667,90.33333333333333,93.33333333333333,95.66666666666667,97.66666666666667,99.0,97.66666666666667,100.0,98.66666666666667,97.0
