id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.8222222222222223,0.31111111111111106,0.7333333333333333,0.7555555555555555,0.5888888888888889,0.6111111111111112,1.0444444444444443,0.3666666666666667,1.4000000000000001,2.1222222222222222,1.377777777777778,1.288888888888889,1.8111111111111111,3.3333333333333335,5.0,6.1000000000000005
2,0.3666666666666667,0.3666666666666667,0.5,1.9666666666666668,1.5999999999999999,6.166666666666667,0.6,1.633333333333333,0.8666666666666667,0.3666666666666667,1.4333333333333333,0.43333333333333335,0.9333333333333332,0.31111111111111106,0.5,0.8111111111111112,1.611111111111111,4.922222222222222,0.16666666666666666,0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,0.06666666666666667
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.0,1.4333333333333333,0.0,0.0,0.0,1.9333333333333333
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.3,0.5,1.3,1.3,0.8,0.3,0.3,0.8,0.5,5.6,1.8,0.5,0.8666666666666667,0.3,1.8,2.5
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,2.8333333333333335,6.111111111111111,7.455555555555556,4.5,0.5333333333333333,1.0333333333333332,0.0,0.03333333333333333,0.14444444444444446
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,2.8,3.0,9.1,3.733333333333333,0.0,0.0,0.0,0.0,0.0
11,0.0,0.26666666666666666,0.0,0.09999999999999999,0.5333333333333333,0.3,2.0,3.8,2.3,4.1,5.6,6.4,9.1,11.7,9.7,4.1,1.0,4.1,5.6,4.8,5.1,6.6,6.6,4.8
12,0.5666666666666667,0.43333333333333335,0.0,0.0,0.0,0.6,1.3666666666666665,1.5,1.3666666666666665,2.433333333333333,1.7666666666666666,1.8333333333333333,1.7999999999999998,4.933333333333334,1.5333333333333332,2.6333333333333333,1.1666666666666667,2.033333333333333,3.9,1.5333333333333332,3.5666666666666664,0.9333333333333332,0.8666666666666666,1.3333333333333333
13,0.0,0.8,0.43333333333333335,0.26666666666666666,1.3,1.0,2.8,5.6,6.1,3.0,8.4,5.3,6.6,2.0,2.0,2.3,4.3,3.0,4.133333333333334,1.8,0.3,2.3,4.3,6.9
14,0.09999999999999999,0.26666666666666666,1.3,0.5,3.6,5.6,0.2,6.6,9.1,6.1,1.5,2.3666666666666667,2.0,3.3,3.8,6.9,3.6,0.3,0.0,1.3,1.0,1.0,1.0,1.8
15,0.3,0.3,0.5,1.0,1.5,6.1,0.8,2.3,0.5,0.3,1.0,0.5,0.9333333333333332,0.19999999999999998,0.5,0.7000000000000001,0.3,5.766666666666667,0.16666666666666666,0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999
16,1.8,1.8,7.1,10.2,24.1,3.9666666666666663,0.3,0.7000000000000001,0.7666666666666666,0.6333333333333334,0.8,0.7666666666666666,0.5333333333333333,0.3,1.5,1.5,1.0,3.233333333333333,0.26666666666666666,0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999
17,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.5333333333333332,1.3,0.8,1.8,3.3,0.8,2.5,6.1,0.5,7.6,5.1,1.8,2.5,6.1,6.1,5.3,4.8
18,0.19999999999999998,0.09999999999999999,0.6,0.2333333333333333,0.8,7.6,14.7,14.2,4.6,6.6,6.9,0.5,2.0,0.3,2.5,0.3,5.0,7.9,3.0,0.43333333333333335,0.3333333333333333,0.3333333333333333,0.3,0.3
19,0.0,0.0,0.0,0.0,0.3,2.3,3.0,3.6,4.1,3.6,3.3,2.8,1.5,3.6,1.0999999999999999,0.0,0.0,1.5,5.1,1.0333333333333334,0.0,0.0,1.0,2.8
20,0.5,0.5,0.5,3.9,1.8,4.8,0.5,0.3,0.8,0.3,1.8,0.5,0.9333333333333332,0.5333333333333333,0.5,1.0333333333333334,0.5333333333333333,3.233333333333334,0.16666666666666666,0.16666666666666666,0.0,0.09999999999999999,0.09999999999999999,0.09999999999999999
21,0.0,0.26666666666666666,0.0,0.09999999999999999,0.5333333333333333,0.8,1.8,2.0,2.3,1.0,1.5,2.5,1.3,6.4,3.6,4.1,1.5,2.5,3.6,1.5,1.0,1.0,0.8,1.5
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333333333333333,0.3,1.0,0.8,0.7000000000000001,0.3,0.5,0.5,0.8,3.6,0.7,4.6,2.4666666666666663,0.3,2.3,4.8
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.16666666666666666,1.2666666666666666,0.8,0.3,5.6,4.566666666666666
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,3.1999999999999997,5.333333333333333,7.866666666666667,4.5,0.5333333333333333,1.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.3,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.5,0.41111111111111115,1.2555555555555555,0.23333333333333336,0.36666666666666664,0.19999999999999998,0.0,0.25555555555555554
