station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KCXU0,59.0,59.6,59.6,60.199999999999996,60.199999999999996,58.4,59.0,60.79999999999999,61.4,62.0,62.0,62.6,62.0,62.0,62.0,61.4,62.6,63.199999999999996,64.4,65.00000000000001,64.39999999999999,64.39999999999999,63.800000000000004,63.199999999999996
KDED0,66.2,64.4,66.2,68.0,68.0,66.2,66.2,66.2,68.0,66.2,64.4,64.4,64.4,64.4,68.0,71.6,73.4,71.6,71.6,69.8,69.8,69.8,66.2,66.2
KDHN0,55.94,57.02,57.02,57.02,57.02,57.02,57.02,57.92,59.0,60.08,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,62.959999999999994,64.04,64.94,64.94,66.02,66.02,64.94
KDQH0,59.35999999999999,59.419999999999995,59.120000000000005,58.94,59.35999999999999,59.54,59.72,60.72,61.300000000000004,61.12,62.5,62.580000000000005,62.0,61.4,61.919999999999995,62.13999999999999,63.080000000000005,64.36,65.0,66.2,66.2,64.4,64.3,64.4
KDTS0,57.92,59.0,57.92,60.08,62.959999999999994,62.959999999999994,64.04,64.94,64.94,64.94,64.94,64.94,64.94,64.94,66.02,66.02,64.94,66.92,68.0,67.1,64.94,62.959999999999994,62.059999999999995,60.08
KECP0,60.980000000000004,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.94,66.92,68.0,68.0,68.0,66.92,66.02,64.04
KEDN0,55.63999999999999,56.36000000000001,56.72,55.94,56.06,56.18,56.660000000000004,57.14000000000001,58.160000000000004,59.9,61.46,62.779999999999994,62.6,62.6,63.13999999999999,63.98,64.28,63.13999999999999,64.16,65.42,65.89999999999999,65.06,65.18,65.3
KEGI0,59.0,57.92,56.84,56.84,57.74,59.0,60.8,62.42,64.04,64.75999999999999,64.4,64.04,64.4,64.4,64.75999999999999,64.75999999999999,64.75999999999999,65.66,66.74000000000001,68.72,68.36,65.84,62.6,59.0
KEVB0,65.18,64.46,66.74,67.64,67.64,66.08,65.72000000000001,66.38,66.98,66.44,65.48,64.10000000000001,64.94000000000001,64.58,67.64,70.52,73.94000000000001,72.5,72.98,71.77999999999999,71.12,69.02,66.44,65.83999999999999
KF450,74.0,73.64,74.0,73.52,72.92,72.92,72.32000000000001,74.17999999999999,74.96,74.17999999999999,74.17999999999999,74.17999999999999,75.14,76.7,78.26,79.39999999999999,81.14,81.8,82.39999999999999,80.66000000000001,80.66000000000001,80.36,79.46,76.64
KFHB0,59.72,59.540000000000006,62.059999999999995,61.88,62.959999999999994,64.75999999999999,63.68,62.6,62.42,61.519999999999996,62.24,62.78,63.5,61.88,62.959999999999994,61.88,62.42,62.059999999999995,64.75999999999999,66.92,66.56,65.66,64.22,63.86
KFMY0,73.04,71.06,69.98,69.08,69.08,66.92,66.02,68.0,66.92,66.92,69.08,69.98,71.96,71.96,75.02,78.98,80.06,82.04,84.02,84.91999999999999,82.94,82.04,80.96,78.98
KFPR0,69.98,69.98,66.92,69.98,69.08,69.08,68.0,66.02,69.08,69.98,68.0,69.98,71.06,73.04,75.02,77.0,80.06,80.96,82.94,82.94,82.04,80.96,78.08,75.92
KFXE0,73.04,73.94,73.04,73.04,73.94,73.94,75.02,75.02,75.02,75.92,75.02,75.92,75.92,77.0,78.98,80.06,82.04,82.04,80.96,82.04,82.04,80.96,78.98,78.08
KGZH0,57.92,55.94,55.94,57.02,57.02,57.02,57.92,57.92,60.08,60.980000000000004,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.94,64.94,66.02,66.02,66.02,66.92,68.0,64.94,62.059999999999995
KHEG0,61.220000000000006,60.98,62.24000000000001,61.82,62.54,64.39999999999999,64.7,62.48,62.84,62.120000000000005,62.0,63.5,63.199999999999996,62.23999999999999,63.44,64.10000000000001,64.39999999999999,65.3,66.32,67.04,67.04,66.38,65.12,65.12
KHOE0,60.31999999999999,59.96,59.9,59.779999999999994,60.199999999999996,60.14000000000001,60.199999999999996,60.68,61.28,61.52,62.72,62.9,62.300000000000004,61.82,62.24,62.71999999999999,63.68000000000001,64.64,65.12,65.84,65.72,65.0,64.58,64.33999999999999
KHST0,70.16,68.54,69.98,70.52,71.06,71.42,71.42,72.32,73.22,73.58,73.4,73.94,74.12,75.74000000000001,78.08,79.7,80.78,81.5,80.6,81.68,80.96,80.06,78.62,76.64
KHWO0,73.04,71.96,69.08,68.0,71.06,69.08,73.04,73.94,75.02,75.02,73.94,75.02,75.92,78.08,80.06,82.04,82.04,82.94,82.94,81.68,82.04,80.06,78.98,77.0
KIMM0,72.02,70.34,69.98,69.74,69.74,67.64,66.67999999999999,68.0,67.64,68.30000000000001,69.38,70.64,71.65999999999998,72.32,75.67999999999999,78.68,80.36,82.34000000000002,83.65999999999998,83.96,82.64,81.68,80.0,78.68
KINF0,68.36,68.0,67.69999999999999,66.44,66.14,67.69999999999999,67.04,65.48,66.02,64.75999999999999,64.75999999999999,64.75999999999999,64.75999999999999,65.84000000000002,66.8,66.80000000000001,66.5,66.5,66.14,66.14,66.44,66.26,66.26,66.56
KISM0,69.98,68.0,66.92,66.92,66.92,66.92,66.92,66.02,66.02,64.94,66.02,66.02,66.02,66.02,66.92,68.0,69.08,71.96,73.94,73.94,75.02,75.92,75.92,73.94
KJKA0,62.959999999999994,61.88,60.8,62.6,61.34,63.14,65.12,64.94,65.3,65.48,65.3,65.66,65.66,65.3,66.38,67.28,68.9,61.7,60.26,56.3,56.48,56.84,56.66,55.4
KLAL0,69.8,68.0,69.8,68.0,66.2,68.0,67.33999999999999,66.5,68.30000000000001,68.0,67.58,68.0,69.8,69.8,71.3,69.8,69.8,69.8,71.42,71.6,73.4,73.4,73.4,73.4
KLCQ0,62.12,61.81999999999999,63.080000000000005,63.080000000000005,63.32,63.32,63.68000000000001,62.120000000000005,62.29999999999999,61.21999999999999,61.21999999999999,62.12,62.72,62.48,63.68000000000001,64.94000000000001,65.54,66.14,66.14,65.54,65.18,64.58,63.98,64.28
KLEE0,66.92,64.94,66.92,66.92,66.02,66.02,66.02,66.92,66.02,64.94,64.94,64.04,64.94,66.02,68.0,69.08,68.0,66.92,68.0,68.0,69.08,66.92,66.02,64.94
KLNA0,74.0,73.64,74.0,74.0,74.3,74.3,74.66000000000001,75.32,74.96,75.62,75.32,75.62,75.98,76.7,78.26,79.39999999999999,81.14,81.8,82.39999999999999,80.66000000000001,80.66000000000001,79.88,78.32000000000001,77.0
KLOR0,55.63999999999999,56.36000000000001,56.72,55.94,56.06,56.18,56.660000000000004,57.14000000000001,58.160000000000004,59.9,61.46,62.779999999999994,62.6,62.6,63.13999999999999,63.98,64.4,63.14,64.22,65.48,65.84,64.94,64.4,65.12
KMGR0,59.0,59.0,59.0,59.0,59.0,57.2,57.2,59.0,60.8,60.8,60.8,62.6,60.8,60.8,60.8,60.8,60.8,62.6,64.4,64.4,62.6,62.6,62.6,62.6
KMKY0,69.08,66.92,66.02,64.94,64.94,64.94,64.94,66.92,66.92,66.92,66.92,71.96,71.96,73.94,75.92,78.08,78.08,80.96,80.96,80.06,78.98,78.98,77.0,75.92
KMTH0,78.98,78.98,78.98,78.98,78.98,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.06,80.96,82.04,84.02,84.91999999999999,86.0,84.91999999999999,84.91999999999999,84.91999999999999,84.02,82.04,80.96
KNDZ0,57.92,57.02,57.02,57.02,57.02,59.0,60.980000000000004,60.980000000000004,62.959999999999994,64.04,64.94,64.04,64.94,64.04,64.04,64.94,64.94,68.0,69.98,69.08,66.02,59.0,57.92,57.92
KNEN0,61.220000000000006,60.98,62.24000000000001,61.82,62.54,64.39999999999999,64.7,62.48,62.84,62.120000000000005,62.0,63.5,63.199999999999996,62.23999999999999,63.44,64.10000000000001,64.39999999999999,65.3,66.32,67.04,67.04,66.38,65.12,65.12
KNFJ0,57.620000000000005,57.14000000000001,57.14000000000001,57.620000000000005,57.26,60.14000000000001,61.22,62.120000000000005,63.62,64.22,64.82,64.28,64.28000000000002,64.16000000000001,64.34,64.64,65.17999999999999,66.92,69.68,67.94,65.48,59.96,58.580000000000005,58.04
KNRB0,60.980000000000004,62.059999999999995,64.04,61.64000000000001,62.35999999999999,63.620000000000005,64.21999999999998,62.54,62.48,62.18000000000001,62.06,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.94,66.92,68.0,66.92,66.02,66.02
KNSE0,57.02,55.94,55.94,57.02,55.94,59.0,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.04,64.04,64.04,64.04,64.04,64.94,66.02,69.98,69.08,66.02,59.0,57.92,57.02
KOBE0,68.0,66.2,64.4,62.6,62.6,62.6,64.4,68.0,68.0,64.4,66.2,68.0,68.0,69.8,69.8,71.6,75.2,77.0,78.8,78.8,78.8,78.8,77.0,73.4
KOCF0,68.0,66.92,66.02,64.94,64.94,66.02,66.92,64.04,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.94,66.92,66.02,66.02,64.94,64.94,64.94,64.4,64.4,64.4
KOMN0,64.4,63.620000000000005,65.42,65.96,65.36,65.18,65.36,66.68,66.98,66.62,65.60000000000001,64.58,64.4,64.4,66.8,68.0,73.4,72.98,73.4,71.6,71.6,66.2,66.2,64.4
KORL0,68.0,66.92,66.92,68.0,68.0,66.92,66.02,66.92,66.92,66.92,66.92,66.92,66.92,66.92,69.08,71.96,71.06,71.96,73.94,73.94,75.02,75.02,73.04,73.04
KOZR0,55.58,56.3,56.66,55.76,56.120000000000005,56.3,56.84,57.02,58.28,60.8,61.88,62.78,62.6,62.78,63.5,64.4,64.4,63.32,64.4,65.84,66.38,65.48,66.02,66.2
KPCM0,71.6,69.8,71.6,69.8,69.8,69.8,69.8,68.0,68.30000000000001,69.8,69.8,69.8,71.6,71.6,71.6,69.8,69.8,71.6,71.6,73.4,73.4,75.2,73.4,73.4
KPFN0,60.080000000000005,60.56,60.85999999999999,60.02,60.5,60.919999999999995,61.4,62.06,64.10000000000001,64.10000000000001,64.76,63.79999999999999,63.44,63.44,63.31999999999999,64.04,64.82,66.02,66.5,67.94,67.33999999999999,67.10000000000001,66.08,64.52
KPGD0,69.98,69.98,69.08,66.92,66.92,66.02,64.94,64.04,62.959999999999994,64.94,66.92,68.0,69.08,69.98,73.04,78.08,78.98,78.98,82.94,82.94,82.04,80.06,78.98,78.08
KPIE0,69.98,71.06,71.06,69.98,69.98,69.08,68.0,68.0,68.0,69.08,69.08,69.98,69.98,69.98,69.08,69.08,66.02,69.98,71.06,71.96,73.04,73.04,75.02,75.02
KPMP0,75.92,75.02,75.92,75.92,75.92,75.92,75.92,77.0,75.92,77.0,77.0,77.0,77.0,78.08,78.98,80.06,80.96,82.94,82.04,80.96,80.96,80.96,78.98,78.08
KQGE0,58.160000000000004,58.52,58.1,59.18000000000001,60.379999999999995,61.699999999999996,62.419999999999995,63.98,64.82000000000001,64.88,64.33999999999999,64.33999999999999,64.10000000000001,64.28,64.94,64.94,64.82,66.2,67.64,67.1,64.88,62.660000000000004,61.28,59.35999999999999
KRSW0,71.96,69.98,69.98,69.08,69.08,66.02,64.94,66.92,66.92,66.92,68.0,69.98,71.06,71.96,73.94,78.08,80.06,82.04,82.94,84.02,82.04,82.04,80.06,78.98
KSEF0,70.16,68.0,65.84,64.4,68.0,67.46,67.46,65.66,65.84,64.58,65.48,66.56,68.54,68.9,70.7,72.68,77.18,79.16,79.34,82.94,82.58,82.04,79.34,77.0
KSFB0,66.02,64.04,66.02,66.92,66.92,64.04,64.04,64.94,64.94,64.04,64.04,62.959999999999994,62.959999999999994,64.04,66.92,69.98,71.96,71.96,73.94,73.94,73.04,71.96,71.06,71.06
KSGJ0,60.08,60.980000000000004,60.08,60.08,64.04,64.04,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,64.04,62.059999999999995,62.959999999999994,62.959999999999994,64.04,64.04,68.0,71.06,68.0,66.92,66.02,64.94,64.94
KSPG0,66.92,68.0,68.0,69.08,68.0,68.0,66.92,66.92,66.92,68.0,68.0,69.08,68.0,68.0,69.08,68.0,68.0,68.0,69.98,71.06,71.06,73.04,73.04,71.96
KSRQ0,71.96,71.96,71.06,69.98,69.98,69.08,68.0,66.92,66.92,68.0,69.08,69.98,71.96,73.04,73.04,71.96,71.96,73.94,75.02,77.0,78.98,78.08,78.08,77.0
KSSI0,60.980000000000004,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,62.959999999999994,62.959999999999994,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.94,64.94,64.94,64.94
KSUA0,70.7,70.64,68.96,71.6,69.8,69.8,68.0,71.6,70.69999999999999,71.6,71.6,71.6,73.4,74.0,75.98,77.71999999999998,80.06,80.65999999999998,81.98,81.32000000000001,80.66000000000001,82.4,82.4,77.0
KSXS0,55.4,55.76,56.48,55.04,55.04,55.22,56.120000000000005,56.48,57.2,58.82,60.440000000000005,62.6,62.24,62.059999999999995,62.959999999999994,63.5,64.04,62.959999999999994,63.86,64.94,65.48,64.75999999999999,65.12,64.58
KTIX0,64.4,66.32,67.04,67.04,67.39999999999999,67.64,67.10000000000001,67.16000000000001,67.82000000000001,68.48,68.83999999999999,67.75999999999999,66.92,68.06,71.0,77.0,78.8,78.8,74.77999999999999,78.8,74.36,74.89999999999999,73.64,73.10000000000001
KTMA0,58.1,58.459999999999994,57.74,57.56,57.56,58.28,58.64000000000001,60.199999999999996,61.04,60.85999999999999,61.4,62.0,61.160000000000004,60.79999999999999,61.1,61.21999999999999,62.24,63.199999999999996,64.58,65.24000000000001,64.39999999999999,63.86000000000001,63.199999999999996,63.620000000000005
KTMB0,71.96,69.98,71.06,71.06,71.96,71.06,71.06,73.04,73.04,73.04,73.04,73.94,73.94,75.92,78.98,78.98,82.04,82.94,82.94,82.94,82.04,80.96,78.98,78.08
KTPF0,71.6,71.6,69.8,69.8,69.8,68.0,68.0,68.0,68.30000000000001,69.32000000000001,69.32000000000001,69.86,70.10000000000001,70.93999999999998,69.74000000000001,69.08,69.26,69.26,71.12,71.96000000000001,71.96000000000001,72.61999999999999,72.92,73.52
KTTS0,60.980000000000004,63.86,64.58,65.3,65.66,65.66,65.3,66.2,67.28,66.38,66.02,66.02,63.86,66.2,69.25999999999999,72.32,74.48,75.2,76.1,75.38,75.02,75.2,74.12,73.58
KTVI0,59.0,59.0,57.2,59.0,59.0,57.2,59.0,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,62.6,62.6,64.4,64.4,62.6,62.6,62.6,62.6
KVDF0,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,68.66000000000001,69.8,69.8,69.8,69.8,71.6,69.8,69.8,69.8,68.0,69.8,71.6,71.6,71.6,71.6,73.4
KVLD0,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.08,60.08,60.980000000000004,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.04,64.04,64.94,64.94,64.04,64.04,64.04,64.04
KVNC0,71.6,71.6,69.8,69.8,69.8,69.8,68.0,68.0,65.60000000000001,66.98,68.0,69.02,69.67999999999999,70.34,71.72000000000001,72.67999999999999,73.4,75.2,73.4,75.2,75.2,75.2,73.4,75.2
KVQQ0,62.6,60.8,62.6,62.6,62.6,64.4,64.4,60.8,62.84,60.8,60.8,62.6,62.6,60.8,64.4,64.4,66.2,68.0,68.0,66.2,66.2,66.2,64.4,64.4
