id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.639571568426668,4.183899360813334,4.266748853106667,3.811076645493334,8.45064821392,4.639571568426667,5.385216999066667,3.8939261377866665,1.11846814596,1.9469630688933337,1.11846814596,4.266748853106667,3.0654312148533336,3.0654312148533336,3.8110766454933334,5.012394283746667,9.175581271486667,11.122544340380001,11.495367055700001,8.45064821392,6.503685145026668,7.3321800679599995,6.9593573526400005,6.58653463732
2,6.213711921999999,9.19629364456,9.19629364456,10.376898909740001,12.241012486340002,13.421617751520001,18.786122377513333,17.667654231553332,18.786122377513333,16.176363370273336,15.34786844734,13.110932155420002,12.675972320880001,11.495367055700001,11.868189771019999,8.82347092924,9.941939075200002,11.1846814596,8.51278533314,5.820176833606666,10.376898909740001,5.012394283746667,10.376898909740001,5.840889206680001
3,18.3304501699,16.09351387798,16.09351387798,14.975045732020002,16.09351387798,20.8159349387,17.21198202394,16.09351387798,17.21198202394,17.21198202394,13.856577586060002,14.975045732020002,10.314761790520002,16.09351387798,17.21198202394,18.3304501699,16.09351387798,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,12.7381094401,9.19629364456,9.19629364456
4,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,9.19629364456,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,17.21198202394,18.3304501699,16.09351387798,14.975045732020002,13.856577586060002,18.3304501699,14.975045732020002,9.19629364456,8.077825498600001
5,8.077825498600001,11.43322993648,12.7381094401,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,17.21198202394,16.09351387798,14.975045732020002,14.975045732020002,16.09351387798,13.856577586060002,17.21198202394,17.21198202394,23.052871230620003,17.21198202394,19.697466792740002,14.975045732020002,17.21198202394,17.21198202394,19.697466792740002,14.975045732020002,12.7381094401
6,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,11.43322993648,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,13.856577586060002,14.975045732020002,11.43322993648,9.19629364456
7,8.077825498600001,10.314761790520002,10.314761790520002,16.09351387798,10.314761790520002,9.19629364456,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,12.7381094401,13.856577586060002,13.856577586060002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456
8,4.72242106072,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,11.43322993648,9.19629364456,9.19629364456,6.95935735264,11.43322993648,10.314761790520002,9.19629364456
9,5.758039714386668,10.68758450584,11.495367055700001,12.98665791698,13.0487950362,13.110932155420002,11.86818977102,12.675972320880001,14.6022230167,15.34786844734,9.56911635988,13.794440466840001,14.229400301380002,12.98665791698,8.82347092924,4.266748853106667,4.266748853106667,5.385216999066667,7.705002783280001,12.241012486340002,9.56911635988,7.33218006796,8.429935840846667,12.675972320880001
10,5.840889206680001,6.95935735264,9.19629364456,12.7381094401,8.077825498600001,12.7381094401,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,8.077825498600001,11.43322993648,12.7381094401,11.43322993648,8.077825498600001,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,3.3554044378800003,10.314761790520002,10.314761790520002
11,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,3.3554044378800003,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,12.7381094401,10.314761790520002,9.19629364456,4.72242106072,5.840889206680001,9.19629364456,8.077825498600001
12,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,0.0,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,12.7381094401,6.95935735264,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,9.19629364456
13,9.19629364456,4.72242106072,6.95935735264,8.077825498600001,12.7381094401,6.95935735264,9.19629364456,6.95935735264,14.975045732020002,14.975045732020002,18.3304501699,10.314761790520002,13.856577586060002,12.7381094401,6.95935735264,10.314761790520002,11.43322993648,16.09351387798,8.077825498600001,11.43322993648,11.43322993648,8.077825498600001,10.314761790520002,8.077825498600001
14,11.43322993648,13.856577586060002,10.314761790520002,13.856577586060002,10.314761790520002,13.856577586060002,9.19629364456,17.21198202394,18.3304501699,19.697466792740002,12.7381094401,12.7381094401,10.314761790520002,6.95935735264,17.21198202394,16.09351387798,16.09351387798,14.975045732020002,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001
15,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,14.975045732020002,18.3304501699,18.3304501699,12.7381094401,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,13.856577586060002,12.7381094401,0.0,10.314761790520002,9.19629364456,17.21198202394,8.077825498600001
16,16.09351387798,17.21198202394,19.697466792740002,18.3304501699,10.314761790520002,8.885608048460002,11.43322993648,8.45064821392,11.43322993648,9.19629364456,9.19629364456,16.466336593300003,16.09351387798,16.09351387798,13.856577586060002,13.856577586060002,8.077825498600001,9.19629364456,5.840889206680001,13.856577586060002,0.0,4.72242106072,0.0,0.0
17,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,4.72242106072,0.0,0.0,0.0,0.0,4.72242106072,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,11.43322993648,8.077825498600001,12.7381094401,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,9.19629364456
18,12.7381094401,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,20.8159349387,24.17133937658,10.314761790520002,16.09351387798,9.19629364456,10.314761790520002,16.09351387798,21.934403084659998,17.21198202394,13.856577586060002,8.077825498600001,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002
19,6.95935735264,9.19629364456,5.840889206680001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,8.077825498600001,17.21198202394,17.21198202394,10.314761790520002,8.077825498600001,20.8159349387,14.975045732020002,10.314761790520002,8.077825498600001,11.43322993648,13.856577586060002,11.43322993648,8.077825498600001,9.19629364456,6.95935735264,0.0
20,6.95935735264,10.314761790520002,10.314761790520002,13.856577586060002,6.95935735264,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,12.7381094401,14.975045732020002,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,4.72242106072,4.72242106072,12.7381094401,14.975045732020002,0.0,8.077825498600001,4.72242106072
21,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,11.43322993648,6.95935735264,13.856577586060002,11.43322993648,12.7381094401,20.8159349387,13.856577586060002,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002
22,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,5.840889206680001,12.7381094401,9.19629364456,9.19629364456,9.19629364456,8.077825498600001
23,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,14.975045732020002,14.975045732020002,10.314761790520002,11.43322993648,12.7381094401,16.09351387798,16.09351387798,18.3304501699,20.8159349387,17.21198202394,17.21198202394,19.697466792740002,16.09351387798,17.21198202394,13.856577586060002,10.314761790520002
24,0.0,3.3554044378800003,10.314761790520002,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,6.95935735264,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,8.077825498600001,4.72242106072,5.840889206680001,10.314761790520002,8.077825498600001
25,8.077825498600001,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,14.975045732020002,16.09351387798,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,8.077825498600001,11.43322993648,10.314761790520002,5.840889206680001,11.43322993648,13.856577586060002
26,3.3554044378800003,8.077825498600001,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,5.840889206680001,6.95935735264,10.314761790520002,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,3.3554044378800003,14.16726318216,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264
27,8.077825498600001,5.840889206680001,6.95935735264,12.7381094401,12.7381094401,8.077825498600001,5.840889206680001,6.95935735264,10.314761790520002,10.314761790520002,9.19629364456,4.72242106072,4.72242106072,4.72242106072,6.95935735264,11.43322993648,12.7381094401,12.7381094401,13.856577586060002,16.09351387798,14.975045732020002,13.856577586060002,13.856577586060002,14.975045732020002
28,8.077825498600001,5.840889206680001,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401,6.95935735264,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,13.856577586060002,13.856577586060002,18.3304501699,17.21198202394,17.21198202394,12.241012486340002,16.09351387798
29,5.468066491360001,4.639571568426668,5.675190222093335,4.556722076133334,7.622153290986668,6.876507860346667,7.33218006796,7.33218006796,5.012394283746667,6.9593573526400005,7.33218006796,9.9419390752,9.56911635988,9.56911635988,12.30314960556,9.941939075200002,11.557504174920004,11.122544340380003,9.196293644559999,10.439036028960002,11.930326890240002,10.37689890974,10.687584505840002,7.70500278328
30,6.58653463732,5.385216999066667,6.213711921999999,8.077825498600001,8.45064821392,7.70500278328,8.88560804846,8.450648213920001,9.25843076378,11.55750417492,8.45064821392,9.196293644559999,9.19629364456,10.74972162506,9.9419390752,8.077825498600001,5.840889206680001,5.3852169990666665,4.556722076133334,6.586534637320001,7.70500278328,10.376898909740001,9.196293644559999,6.9593573526400005
31,5.385216999066667,7.3321800679599995,5.840889206680001,6.9593573526400005,6.213711921999999,6.213711922000001,6.130862429706667,5.302367506773334,6.876507860346667,12.303149605560002,12.303149605560002,11.86818977102,10.376898909740001,9.631253479100002,8.057113125526667,6.876507860346668,5.012394283746667,6.876507860346667,8.88560804846,7.9949760063066675,3.811076645493334,5.012394283746667,8.077825498600001,3.811076645493334
32,8.82347092924,9.9419390752,8.450648213920001,9.631253479100002,9.196293644559999,8.077825498600001,9.19629364456,6.503685145026668,8.82347092924,11.495367055700001,14.540085897480003,12.61383520166,10.376898909740001,16.94272117398667,12.675972320880001,10.376898909740001,10.00407619442,8.82347092924,10.376898909740001,9.941939075200002,6.9593573526400005,6.9593573526400005,5.385216999066667,4.266748853106667
