id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,9.19629364456,7.083631591080002,8.05020900116889,4.239132355675555,5.688998470808889,3.3415961891644446,3.093047712284445,2.347402281644445,1.9469630688933337,5.937546947688889,7.663578037133334,4.556722076133334,10.708296878913336,11.951039263313334,12.30314960556,12.696684693953335,13.48375487074,12.303149605560002,12.17887536712,12.675972320880001,11.433229936480002,10.004076194420001,9.237718390706668,9.237718390706668
2,5.799464460533334,6.006588191266666,6.006588191266666,6.006588191266666,6.627959383466667,5.799464460533334,6.213711922000001,5.385216999066667,4.556722076133333,6.835083114200001,8.699196690800001,9.734815344466668,10.770433998133335,10.770433998133335,10.356186536666668,9.527691613733333,9.113444152266668,8.492072960066666,8.284949229333334,8.0778254986,8.284949229333334,8.492072960066666,7.4564543064,8.492072960066666
3,10.542597894326667,10.128350432860001,13.110932155420002,11.86818977102,12.28243723248667,12.075313501753334,13.069507409273335,12.738109440100002,13.318055886153333,13.11093215542,11.661066040286665,13.48375487074,14.395099285966667,15.59641692422,15.389293193486667,15.803540654953336,13.525179616886668,12.158162994046668,10.542597894326667,12.199587740193335,11.412517563406666,13.276631140006666,11.619641294140003,12.48956096322
4,5.150476770902223,4.252940604391111,2.347402281644445,1.3670166228400003,2.4992930175155554,1.8503053278844444,2.9825817225600004,2.8444992354044447,2.471676520084445,2.872115732835556,3.7558436506311117,3.4796786763200003,3.024006468706667,5.633765475946667,7.111248088511111,2.3197857842133334,4.542913827417778,4.832887050444445,6.08943768356,9.576020484237779,7.856893519151112,9.099635903551112,9.852185458548888,11.108736091664445
5,7.207905829520001,4.680996314573334,2.1955115457733334,2.36121053036,2.402635276506667,1.9469630688933337,2.8168827379733337,3.9353508839333333,6.08943768356,5.633765475946667,3.8525013916400006,4.929544791453334,6.586534637320001,7.58072854484,8.160674990893332,6.793658368053333,6.835083114200001,6.9593573526400005,6.710808875760001,7.249330575666668,6.462260398880001,5.633765475946666,6.835083114200001,5.012394283746667
6,5.5923407298,2.6926084995333337,4.556722076133334,4.3495983454000005,3.3139796917333335,5.799464460533334,6.627959383466667,8.284949229333334,10.149062805933335,8.906320421533335,7.042206844933333,8.699196690800001,10.770433998133335,9.527691613733333,10.149062805933335,10.356186536666668,6.835083114200001,7.663578037133334,9.486266867586666,6.006588191266668,7.663578037133334,9.113444152266668,11.598928921066667,19.262506958200003
7,5.799464460533334,6.835083114200001,6.835083114200001,6.835083114200001,6.835083114200001,5.385216999066667,6.4208356527333335,5.385216999066667,4.9709695376,7.663578037133334,8.492072960066666,9.734815344466668,10.5633102674,10.5633102674,10.770433998133333,9.527691613733333,9.320567883,9.320567883,8.906320421533334,7.663578037133334,8.492072960066666,7.8707017678666675,6.835083114200001,6.006588191266668
8,5.385216999066667,4.266748853106667,4.266748853106667,4.1010498685200005,2.6097590072400005,3.438253930173334,3.8110766454933334,7.33218006796,5.758039714386668,5.0123942837466675,5.385216999066667,5.012394283746667,6.130862429706667,6.58653463732,6.213711922000002,4.639571568426668,5.012394283746667,3.8110766454933334,4.78455817994,3.4382539301733335,6.130862429706667,6.9593573526400005,7.33218006796,9.25843076378
9,8.740621436946666,11.184681459600002,8.82347092924,3.8939261377866665,3.8939261377866665,5.385216999066667,6.130862429706667,4.266748853106667,2.3197857842133334,1.5741403535733334,6.9593573526400005,4.266748853106667,3.811076645493334,6.876507860346667,5.385216999066667,5.840889206680001,3.8939261377866665,3.1482807071466667,5.0123942837466675,5.385216999066667,3.0654312148533336,7.705002783280001,5.385216999066667,6.213711921999999
10,2.23693629192,4.266748853106667,5.09524377604,0.0,5.758039714386666,6.213711922000002,4.266748853106667,7.705002783280001,11.495367055700001,11.122544340380003,10.376898909740001,8.45064821392,9.631253479100002,12.675972320880001,14.187975555233335,15.368580820413333,16.922008800913332,15.720691162660001,15.720691162660001,16.549186085593334,17.294831516233334,18.413299662193335,18.413299662193335,14.9129086128
11,16.922008800913336,16.922008800913332,12.61383520166,10.31476179052,8.450648213920001,7.3321800679599995,8.82347092924,6.58653463732,7.705002783280001,8.0778254986,8.0778254986,6.9593573526400005,5.840889206680001,8.0778254986,11.55750417492,9.25843076378,7.33218006796,5.840889206680001,6.876507860346668,6.130862429706667,8.450648213920001,9.941939075200002,14.9129086128,17.957627454580003
12,11.122544340380001,8.45064821392,6.58653463732,3.1482807071466667,3.5211034224666675,3.438253930173334,2.23693629192,3.8939261377866665,3.0654312148533336,1.11846814596,3.5211034224666675,4.639571568426668,0.0,1.11846814596,2.3197857842133334,6.130862429706667,11.06040722116,14.229400301380002,16.922008800913332,19.614617300446668,19.614617300446664,18.868971869806668,22.30722579998,24.233476495800005
13,12.033888755606668,11.163969086526668,8.719909063873335,7.849989394793334,10.521885521253333,8.319469851122223,8.48516883570889,8.22971623447111,7.270042948740001,5.6268613515888894,6.275849041220002,7.02149447186,6.5243975181,7.421933684611112,12.109834123542221,7.946647135802223,8.195195612682223,6.835083114200001,9.921226702126667,8.837279177955557,8.043304876811112,11.412517563406668,10.35618653666667,9.07201940612
14,2.278361038066667,1.0356186536666667,1.0356186536666667,2.1955115457733334,1.6569898458666668,3.7696518993466666,5.84088920668,2.899732230266667,2.4854847688,4.266748853106667,2.6926084995333333,4.84669529916,6.213711922000001,7.249330575666668,6.213711922000001,6.462260398880001,6.048012937413334,6.7108088757600015,4.47387258384,1.8641135766,1.4498661151333334,3.3139796917333335,4.888120045306667,2.6926084995333333
15,4.432447837693334,3.3968291840266667,2.402635276506667,1.2013176382533335,1.0356186536666667,2.4854847688,2.60975900724,1.7812640843066667,4.639571568426668,5.716614968239999,5.882313952826667,5.509491237506668,8.077825498600001,5.882313952826667,8.864895675386668,8.0778254986,9.486266867586666,8.574922452360001,8.0778254986,8.326373975480001,6.876507860346667,8.699196690800001,8.782046183093334,9.424129748366667
16,8.45064821392,6.876507860346667,5.758039714386666,7.705002783280001,6.58653463732,6.213711922000001,5.468066491360001,7.33218006796,6.586534637320001,2.23693629192,3.3554044378800003,1.5741403535733334,0.0,4.266748853106667,6.213711922000001,7.33218006796,5.3852169990666665,5.758039714386668,1.5741403535733334,3.5211034224666675,4.266748853106667,2.6926084995333337,1.11846814596,3.811076645493334
17,7.000782098786668,3.1482807071466667,3.1482807071466667,2.4854847688000006,2.6926084995333337,3.0654312148533336,3.5625281686133334,4.47387258384,4.432447837693333,5.633765475946667,4.9709695376,6.048012937413334,6.08943768356,7.249330575666669,6.58653463732,5.2609427606266665,5.053819029893334,7.684290410206667,5.1366685221866675,5.302367506773334,5.675190222093332,5.550915983653333,6.337986160440001,5.5094912375066665
18,8.82347092924,9.838377209833334,9.175581271486667,8.057113125526667,8.057113125526667,8.388511094700002,8.927032794606667,8.761333810020002,6.275849041220002,10.045500940566667,8.761333810020002,9.921226702126667,8.989169913826666,6.462260398880001,8.45064821392,10.646159759693335,9.734815344466668,11.267530951893335,12.241012486340002,11.99246400946,11.205393832673336,9.859089582906668,9.838377209833332,10.045500940566667
