id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.627959383466668,7.663578037133335,8.492072960066666,7.33218006796,10.853283490426668,10.687584505840002,10.542597894326667,10.542597894326667,12.158162994046668,9.631253479100002,11.122544340380001,16.4663365933,16.445624220226666,20.8159349387,18.39258728912,21.561580369340003,17.978339827653333,19.13823271976,20.753797819480003,19.614617300446668,18.848259496733334,19.593904927373334,13.007370290053336,16.072801504906668
2,5.799464460533334,6.006588191266666,7.042206844933333,8.906320421533334,11.806052651800002,10.977557728866666,13.877289959133334,12.634547574733332,14.2915374206,13.670166228400001,12.841671305466667,13.670166228400001,14.084413689866667,15.327156074266668,14.2915374206,15.120032343533333,18.226888304533336,13.877289959133334,11.806052651800002,15.534279805000002,13.6701662284,13.463042497666668,10.977557728866666,9.113444152266668
3,9.859089582906668,12.406711470926668,10.584022640473334,13.400905378446666,14.35367453982,12.945233170833333,14.395099285966667,15.430717939633334,16.21778811642,15.223594208900002,14.933620985873334,14.395099285966667,15.223594208900002,17.00485829320667,15.637841670366667,14.187975555233335,14.14655080908667,13.9808518245,13.400905378446668,11.619641294140001,11.826765024873334,11.619641294140001,8.782046183093334,8.409223467773336
4,10.867091739142223,9.879801955980001,8.830375053597779,4.432447837693334,6.862699611631112,5.267846884984444,2.5683342610933337,7.076727466722223,7.415029560253335,3.024006468706667,6.034204688697777,8.064017249884444,6.876507860346667,7.649769788417778,6.966261476997778,5.012394283746667,6.862699611631112,9.272239012495556,4.2253241069600005,8.76133381002,9.403417375293333,4.72242106072,7.435741933326668,3.9215426352177776
5,13.815152839913333,13.442330124593335,13.690878601473335,13.152356901566668,13.235206393860002,11.702490786433335,12.738109440099999,15.47214268578,15.016470478166667,14.47794877826,15.927814893393334,12.075313501753335,12.075313501753334,14.063701316793335,16.09351387798,15.969239639540001,16.052089131833338,16.88058405476667,17.750503723846666,16.21778811642,16.259212862566667,17.543379993113334,17.129132531646672,15.38929319348667
6,15.534279805000002,18.0197645738,16.1556509972,22.162239188466668,22.576486649933333,22.3693629192,22.3693629192,19.469630688933336,18.848259496733334,15.94852726646667,19.262506958200003,18.0197645738,17.19126965086667,13.0487950362,14.291537420600001,12.634547574733332,14.084413689866667,15.94852726646667,16.155650997200002,15.534279805000002,16.362774727933335,15.120032343533333,14.08441368986667,13.463042497666668
7,5.178093268333334,6.835083114200001,7.663578037133334,8.492072960066666,11.391805190333335,11.1846814596,12.634547574733334,12.427423844000002,13.670166228400001,12.841671305466667,12.634547574733332,13.463042497666668,13.0487950362,15.327156074266668,14.9129086128,16.1556509972,18.0197645738,14.08441368986667,12.427423844000002,16.36277472793333,12.013176382533336,13.0487950362,11.391805190333335,9.9419390752
8,5.012394283746667,4.266748853106667,4.639571568426668,5.53020361058,7.705002783280001,8.82347092924,8.222812110113333,10.31476179052,9.56911635988,10.086925686713334,10.31476179052,10.004076194420001,11.702490786433335,11.122544340380003,12.675972320880001,13.421617751520003,13.85657758606,11.495367055700001,11.474654682626669,11.868189771019999,12.30314960556,10.811858744280002,10.687584505840002,9.56911635988
9,16.922008800913332,16.114226251053335,12.241012486340002,6.959357352640001,6.130862429706667,6.58653463732,7.311467694886669,5.3852169990666665,13.3594806323,11.1846814596,14.975045732020002,13.48375487074,16.569898458666668,18.786122377513333,15.34786844734,21.54086799626667,23.777804288186672,26.82252312996667,24.606299211120003,23.77780428818667,21.913690711586668,14.995758105093335,11.868189771019999,14.16726318216
10,14.229400301380002,8.51278533314,6.9593573526400005,4.929544791453334,3.811076645493334,5.758039714386666,6.586534637320001,7.33218006796,7.33218006796,6.58653463732,7.33218006796,6.586534637320001,7.705002783280001,6.586534637320001,6.213711922000001,8.077825498600001,7.33218006796,7.33218006796,5.012394283746667,3.8939261377866665,6.586534637320001,5.0123942837466675,6.213711922000001,7.705002783280001
