id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,78.33333333333333,60.666666666666664,63.0,62.333333333333336,62.666666666666664,61.0,62.0,64.0,63.666666666666664,65.33333333333333,65.66666666666667,68.0,66.33333333333333,69.0,68.66666666666667,72.0,72.0,75.66666666666667,75.66666666666667,76.33333333333333,78.0,78.0,76.0,81.0
2,42.666666666666664,45.0,45.0,45.333333333333336,48.666666666666664,49.0,50.333333333333336,51.666666666666664,53.333333333333336,55.0,55.666666666666664,56.0,58.666666666666664,60.666666666666664,55.0,43.0,36.0,31.0,28.0,25.666666666666668,25.666666666666668,24.666666666666668,25.333333333333332,30.333333333333332
3,87.0,84.0,90.0,87.0,79.0,75.0,78.0,87.0,80.0,81.0,84.0,84.0,84.0,90.0,90.0,93.0,90.0,90.0,93.0,93.0,97.0,93.0,93.0,93.0
4,60.0,84.0,84.0,87.0,87.0,86.0,87.0,90.0,93.0,96.0,100.0,97.0,96.0,100.0,100.0,100.0,96.0,93.0,97.0,93.0,81.0,93.0,90.0,87.0
5,76.0,78.0,80.0,81.0,80.0,90.0,90.0,90.0,90.0,90.0,90.0,87.0,84.0,78.0,84.0,84.0,78.0,78.0,78.0,84.0,84.0,79.0,79.0,79.0
6,93.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,93.0,93.0,93.0,93.0,96.0,90.0,84.0,78.0,78.0,81.0,81.0,80.0,87.0,93.0
7,96.0,97.0,93.0,93.0,89.0,86.0,90.0,90.0,89.0,86.0,89.0,86.0,82.0,82.0,83.0,80.0,80.0,80.0,74.0,77.0,80.0,80.0,83.0,80.0
8,48.0,46.0,42.0,42.0,42.0,44.0,46.0,47.0,49.0,49.0,51.0,51.0,54.0,56.0,58.0,58.0,62.0,65.0,65.0,62.0,60.0,62.0,62.0,59.0
9,93.33333333333333,91.33333333333333,87.66666666666667,83.0,77.33333333333333,75.66666666666667,74.66666666666667,73.66666666666667,74.66666666666667,75.66666666666667,74.66666666666667,74.66666666666667,75.66666666666667,71.33333333333333,75.66666666666667,74.0,70.66666666666667,67.33333333333333,65.0,65.66666666666667,68.66666666666667,70.66666666666667,74.66666666666667,77.66666666666667
10,79.0,82.0,79.0,70.0,67.0,67.0,65.0,62.0,62.0,62.0,65.0,62.0,65.0,64.0,65.0,65.0,63.0,58.0,59.0,57.0,59.0,64.0,66.0,68.0
11,67.0,58.0,55.0,55.0,49.0,42.0,40.0,39.0,38.0,42.0,46.0,46.0,46.0,47.0,50.0,50.0,49.0,50.0,50.0,50.0,49.0,51.0,51.0,52.0
12,33.0,34.0,38.0,40.0,40.0,33.0,35.0,36.0,40.0,37.0,35.0,38.0,41.0,42.0,36.0,29.0,25.0,23.0,22.0,20.0,18.0,18.0,17.0,24.0
13,55.0,56.0,52.0,49.0,47.0,45.0,49.0,60.0,61.0,53.0,49.0,44.0,42.0,40.0,39.0,37.0,32.0,28.0,25.0,22.0,21.0,21.0,22.0,27.0
14,59.0,61.0,62.0,61.0,58.0,63.0,64.0,66.0,66.0,63.0,63.0,61.0,60.0,58.0,51.0,41.0,31.0,29.0,28.0,25.0,25.0,24.0,25.0,30.0
15,43.0,45.0,44.0,45.0,47.0,49.0,49.0,51.0,52.0,54.0,57.0,57.0,60.0,62.0,55.0,44.0,36.0,31.0,28.0,25.0,25.0,24.0,25.0,30.0
16,41.0,43.0,41.0,45.0,46.0,48.0,50.0,50.0,52.0,54.0,57.0,57.0,62.0,62.0,55.0,46.0,38.0,34.0,30.0,28.0,26.0,24.0,25.0,31.0
17,72.0,61.0,56.0,52.0,54.0,56.0,52.0,50.0,51.0,54.0,56.0,56.0,58.0,58.0,61.0,61.0,62.0,61.0,62.0,62.0,62.0,65.0,68.0,70.0
18,54.0,53.0,54.0,54.0,57.0,59.0,61.0,60.0,60.0,58.0,58.0,58.0,59.0,59.0,55.0,49.0,38.0,32.0,30.0,29.0,27.0,25.0,28.0,30.0
19,52.0,52.0,56.0,56.0,55.0,56.0,55.0,58.0,55.0,55.0,60.0,60.0,60.0,62.0,57.0,46.0,39.0,33.0,31.0,27.0,24.0,23.0,25.0,31.0
20,45.0,49.0,48.0,48.0,54.0,55.0,57.0,57.0,61.0,62.0,61.0,61.0,66.0,67.0,57.0,44.0,38.0,32.0,30.0,27.0,27.0,26.0,26.0,33.0
21,54.0,44.0,46.0,48.0,52.0,49.0,48.0,52.0,50.0,49.0,47.0,46.0,46.0,47.0,44.0,39.0,35.0,29.0,28.0,29.0,26.0,26.0,29.0,33.0
22,54.0,55.0,53.0,52.0,52.0,54.0,59.0,64.0,61.0,61.0,61.0,64.0,67.0,69.0,70.0,70.0,73.0,70.0,70.0,73.0,72.0,70.0,70.0,70.0
23,62.0,90.0,93.0,90.0,96.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,100.0,97.0,100.0,93.0,97.0
24,93.0,93.0,90.0,86.0,86.0,86.0,89.0,89.0,86.0,86.0,83.0,83.0,83.0,83.0,83.0,80.0,80.0,80.0,80.0,80.0,83.0,77.0,80.0,80.0
25,87.0,81.0,87.0,75.0,75.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,65.0,70.0,70.0,66.0,62.0,62.0,58.0,67.0,67.0,71.0,71.0
26,93.0,93.0,93.0,89.0,89.0,85.0,86.0,79.0,82.0,79.0,79.0,79.0,82.0,79.0,82.0,80.0,74.0,74.0,68.0,69.0,72.0,74.0,77.0,80.0
27,93.0,92.0,92.0,88.0,88.0,88.0,92.0,92.0,92.0,94.0,92.0,92.0,92.0,90.0,89.0,89.0,85.0,79.0,78.0,86.0,90.0,90.0,88.0,90.0
28,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.0,92.0,96.0,90.0,99.0,97.0,98.0,97.0,99.0
29,94.66666666666667,90.33333333333333,92.0,91.66666666666667,91.66666666666667,91.66666666666667,90.0,87.0,88.66666666666667,87.33333333333333,84.33333333333333,86.0,86.0,85.0,85.66666666666667,81.33333333333333,79.0,76.66666666666667,76.33333333333333,81.33333333333333,80.33333333333333,79.66666666666667,83.66666666666667,85.0
30,45.333333333333336,46.0,48.0,49.0,51.666666666666664,51.0,53.0,54.333333333333336,55.666666666666664,60.333333333333336,64.0,64.0,66.33333333333333,66.33333333333333,59.0,49.0,39.666666666666664,34.0,30.333333333333332,28.666666666666668,25.666666666666668,24.666666666666668,26.666666666666668,34.333333333333336
31,59.333333333333336,61.666666666666664,59.333333333333336,61.666666666666664,60.666666666666664,61.666666666666664,61.333333333333336,62.333333333333336,62.0,63.0,66.33333333333333,68.33333333333333,66.33333333333333,67.0,63.0,50.666666666666664,43.0,37.666666666666664,33.0,30.666666666666668,28.0,27.666666666666668,28.333333333333332,34.333333333333336
32,50.666666666666664,52.0,54.666666666666664,57.0,56.333333333333336,55.0,54.666666666666664,56.333333333333336,56.666666666666664,58.333333333333336,60.666666666666664,63.333333333333336,63.666666666666664,64.33333333333333,60.666666666666664,47.0,40.666666666666664,35.333333333333336,31.333333333333332,28.666666666666668,25.333333333333332,25.0,26.0,32.333333333333336
33,86.0,85.0,86.0,84.66666666666667,82.0,79.0,82.66666666666667,88.66666666666667,85.0,85.0,85.66666666666667,84.66666666666667,84.33333333333333,85.33333333333333,85.33333333333333,85.33333333333333,82.66666666666667,83.0,81.66666666666667,82.33333333333333,83.66666666666667,85.0,85.0,87.66666666666667
