station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74775,9.19629364456,13.856577586060002,14.975045732020002,11.43322993648,14.975045732020002,11.43322993648,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,16.09351387798,10.314761790520002,11.43322993648,14.975045732020002,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,5.840889206680001
74776,11.43322993648,10.314761790520002,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,11.43322993648,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,17.21198202394,20.8159349387,16.09351387798,13.856577586060002,11.43322993648,13.856577586060002,13.856577586060002,10.314761790520002,10.314761790520002
74777,17.21198202394,13.856577586060002,19.697466792740002,12.7381094401,14.975045732020002,16.09351387798,11.43322993648,14.975045732020002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,9.19629364456,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,12.7381094401,13.856577586060002,11.43322993648,12.7381094401,6.95935735264
74781,11.43322993648,14.975045732020002,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,8.077825498600001,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,9.19629364456,12.7381094401,11.43322993648,14.975045732020002,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,6.95935735264
74782,12.7381094401,10.314761790520002,18.3304501699,20.8159349387,13.856577586060002,17.21198202394,17.21198202394,14.975045732020002,13.856577586060002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,11.43322993648,14.975045732020002,17.21198202394,17.21198202394,18.3304501699,16.09351387798,17.21198202394,21.934403084659998,17.21198202394,17.21198202394,17.21198202394
74783,4.72242106072,8.077825498600001,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,13.856577586060002,21.934403084659998,14.975045732020002,13.856577586060002,23.052871230620003,16.09351387798
74787,24.17133937658,21.934403084659998,21.934403084659998,20.8159349387,25.289807522540002,20.8159349387,24.17133937658,18.3304501699,21.934403084659998,20.8159349387,18.3304501699,16.09351387798,18.3304501699,19.697466792740002,16.09351387798,21.934403084659998,21.934403084659998,19.697466792740002,21.934403084659998,17.21198202394,17.21198202394,19.697466792740002,19.697466792740002,20.8159349387
74788,14.975045732020002,14.975045732020002,11.43322993648,12.7381094401,10.314761790520002,10.314761790520002,14.975045732020002,13.856577586060002,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,16.09351387798,11.43322993648,18.3304501699,14.975045732020002,11.43322993648,16.09351387798,16.09351387798
74793,14.975045732020002,14.975045732020002,20.8159349387,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,12.7381094401,17.21198202394,16.09351387798,12.7381094401,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,20.8159349387,14.975045732020002,16.09351387798,17.21198202394,18.3304501699,17.21198202394,14.975045732020002,18.3304501699
74794,23.052871230620003,19.697466792740002,25.289807522540002,23.052871230620003,20.8159349387,17.21198202394,23.052871230620003,19.697466792740002,21.934403084659998,16.09351387798,16.09351387798,18.3304501699,13.856577586060002,16.09351387798,16.09351387798,14.975045732020002,12.7381094401,10.314761790520002,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002
74795,24.17133937658,24.17133937658,27.713155172120004,26.4082756685,21.934403084659998,21.934403084659998,25.289807522540002,23.052871230620003,23.052871230620003,21.934403084659998,19.697466792740002,24.17133937658,19.697466792740002,17.21198202394,16.09351387798,19.697466792740002,19.697466792740002,20.8159349387,14.975045732020002,19.697466792740002,17.21198202394,17.21198202394,14.975045732020002,19.697466792740002
74796,12.675972320880001,16.922008800913336,15.720691162660003,16.922008800913332,16.09351387798,14.6022230167,14.16726318216,17.294831516233334,18.413299662193335,19.531767808153333,16.549186085593334,15.720691162660001,15.720691162660001,14.229400301380002,14.975045732020002,15.430717939633334,16.4663365933,14.975045732020002,16.549186085593334,13.421617751520003,14.6022230167,13.0487950362,14.540085897480003,16.09351387798
DFSW4,9.6312534791,9.56911635988,6.9593573526400005,8.82347092924,7.33218006796,8.077825498600001,8.450648213920001,8.82347092924,8.82347092924,8.077825498600001,7.705002783280001,7.7050027832799985,6.130862429706667,6.503685145026668,8.450648213920001,9.56911635988,10.687584505840002,10.74972162506,11.495367055700001,11.557504174920004,9.56911635988,9.941939075200002,9.56911635988,4.183899360813334
F5PS0,11.06040722116,11.06040722116,11.122544340380001,10.004076194420001,9.69339059832,7.4564543064,10.06621331364,8.947745167679999,9.19629364456,9.56911635988,8.57492245236,9.217006017633333,8.0778254986,7.7050027832799985,9.56911635988,13.794440466840001,15.865677774173333,13.794440466840001,13.794440466840001,12.675972320880001,11.122544340380001,11.640353667213335,10.06621331364,9.07201940612
G93KN,10.31476179052,10.31476179052,8.82347092924,10.004076194420001,8.94774516768,8.947745167679999,10.81185874428,10.06621331364,9.941939075200002,10.31476179052,8.947745167679999,10.770433998133335,9.631253479100002,8.0778254986,8.82347092924,13.421617751520001,14.312249793673333,12.61383520166,11.495367055700001,11.495367055700001,10.004076194420001,12.075313501753335,10.06621331364,8.326373975480001
GDDIA,12.67597232088,13.421617751520003,14.975045732020002,14.229400301380002,14.16726318216,12.241012486340002,14.229400301380002,11.868189771019999,14.16726318216,13.421617751520003,14.975045732020002,11.495367055700001,13.794440466840001,12.303149605560002,13.794440466840001,14.250112674453334,13.421617751520001,13.794440466840001,14.560798270553335,10.376898909740001,12.696684693953335,12.61383520166,11.86818977102,14.229400301380002
INGE8,10.31476179052,12.241012486340002,11.495367055700001,11.1846814596,12.61383520166,7.705002783280001,10.31476179052,9.19629364456,8.82347092924,9.9419390752,8.450648213920001,9.941939075200002,9.19629364456,8.077825498600001,10.68758450584,14.16726318216,16.922008800913336,13.794440466840001,12.675972320880001,12.675972320880001,11.86818977102,12.241012486340002,11.495367055700001,9.941939075200002
JY84X,5.0123942837466675,10.376898909740001,11.86818977102,10.74972162506,10.004076194420001,11.495367055700001,10.68758450584,11.86818977102,11.06040722116,10.376898909740001,9.56911635988,8.82347092924,8.82347092924,11.122544340380003,12.61383520166,10.004076194420001,9.9419390752,10.314761790520002,14.622935389773337,16.114226251053335,13.85657758606,13.421617751520001,16.487048966373337,15.34786844734
K0J40,12.7381094401,10.314761790520002,5.840889206680001,9.19629364456,6.95935735264,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,10.314761790520002,3.3554044378800003
K2CB0,10.00407619442,11.433229936479998,14.995758105093335,16.549186085593334,12.77953418624667,13.649453855326668,11.578216547993335,9.838377209833334,11.205393832673332,10.936132982720002,11.081119594233334,11.495367055700001,11.86818977102,12.303149605560002,11.930326890240002,13.0487950362,14.229400301380002,15.720691162659998,12.61383520166,14.16726318216,13.3594806323,11.930326890240002,11.930326890240002,13.421617751520001
K40J0,8.077825498600001,8.077825498600001,13.856577586060002,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,11.43322993648,10.749721625060003,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,14.975045732020002,14.975045732020002,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,9.19629364456
K42J0,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,10.314761790520002,10.314761790520002,12.7381094401,9.19629364456,13.856577586060002,14.975045732020002,16.09351387798,9.19629364456,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,13.856577586060002
K79J0,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,12.7381094401,11.43322993648,6.95935735264,3.3554044378800003,9.19629364456,4.72242106072
KAPF0,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,14.975045732020002,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,14.975045732020002,11.43322993648,10.314761790520002,13.856577586060002,12.7381094401,14.975045732020002,12.7381094401,14.975045732020002,18.3304501699,16.09351387798,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002
KBCT0,11.930326890240002,9.631253479100002,9.56911635988,11.43322993648,11.122544340380003,10.376898909740001,10.74972162506,10.74972162506,9.19629364456,10.00407619442,9.631253479100002,10.74972162506,10.00407619442,10.376898909740001,15.368580820413333,12.675972320880001,15.28573132812,18.43401203526667,19.98744001576667,17.667654231553332,16.942721173986666,24.17133937658,20.8159349387,23.052871230620003
KBGE0,10.314761790520002,11.43322993648,14.975045732020002,8.077825498600001,10.314761790520002,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,13.856577586060002,16.09351387798,13.856577586060002,16.09351387798,13.856577586060002,10.314761790520002,11.43322993648,11.43322993648,10.314761790520002
KBIJ0,11.06040722116,11.06040722116,11.122544340380001,10.00407619442,9.69339059832,7.4564543064,10.06621331364,8.94774516768,9.19629364456,9.56911635988,8.574922452360001,9.217006017633334,8.077825498600001,7.70500278328,9.56911635988,13.794440466840001,15.865677774173335,13.794440466840001,13.794440466840001,12.675972320880001,11.122544340380003,11.640353667213333,10.06621331364,9.07201940612
KBKV0,13.856577586060002,19.697466792740002,16.09351387798,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,13.856577586060002,17.21198202394,17.21198202394,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,17.21198202394,18.3304501699,17.21198202394,17.21198202394,17.21198202394,11.43322993648,11.43322993648
KBOW0,13.856577586060002,23.052871230620003,18.3304501699,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,15.34786844734,21.934403084659998,21.934403084659998,19.697466792740002,13.856577586060002,14.975045732020002,12.303149605560002,13.0487950362,15.720691162660001,18.3304501699,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,13.069507409273335,16.466336593300003,18.3304501699
KBQK0,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,9.19629364456,9.19629364456,14.975045732020002,14.975045732020002,19.697466792740002,14.975045732020002,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001
KCEW0,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,10.314761790520002,6.95935735264,10.314761790520002,8.077825498600001,8.077825498600001,11.43322993648,8.077825498600001,3.3554044378800003
KCGC0,11.43322993648,12.7381094401,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,9.19629364456,9.19629364456,11.43322993648,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,14.975045732020002,14.975045732020002,11.43322993648,14.975045732020002,11.43322993648,14.975045732020002,10.314761790520002,13.856577586060002,11.43322993648
KCLW0,18.040476946873333,19.241794585126666,19.531767808153333,21.47873087704667,19.614617300446668,18.786122377513333,18.040476946873337,19.90459052347333,20.733085446406665,17.294831516233334,20.360262731086667,17.667654231553332,18.040476946873337,17.294831516233334,18.413299662193335,16.922008800913336,18.413299662193335,16.922008800913336,15.720691162660003,16.549186085593334,16.176363370273336,16.114226251053335,15.803540654953336,16.549186085593334
KCXU0,11.495367055700001,9.56911635988,11.122544340380001,7.33218006796,7.705002783280001,5.840889206680001,7.3321800679599995,8.077825498600001,8.077825498600001,7.70500278328,7.705002783280001,6.9593573526400005,8.82347092924,7.33218006796,9.56911635988,12.303149605560002,12.241012486340002,11.55750417492,11.495367055700001,13.110932155420002,11.86818977102,11.122544340380001,9.941939075200002,7.705002783280001
KDED0,18.3304501699,23.052871230620003,18.3304501699,20.8159349387,14.975045732020002,18.3304501699,21.934403084659998,18.3304501699,18.3304501699,16.09351387798,18.3304501699,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,17.21198202394,19.697466792740002,18.3304501699,17.21198202394,17.21198202394,18.3304501699,16.09351387798,14.975045732020002,16.09351387798
KDHN0,11.43322993648,11.43322993648,9.19629364456,9.19629364456,7.33218006796,8.45064821392,9.56911635988,8.45064821392,9.19629364456,8.077825498600001,8.45064821392,9.25843076378,6.95935735264,6.95935735264,8.077825498600001,8.82347092924,10.68758450584,11.43322993648,11.43322993648,12.7381094401,9.196293644559999,9.631253479100002,8.45064821392,6.586534637320001
KDQH0,9.19629364456,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,11.43322993648,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,12.7381094401,10.314761790520002,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,12.7381094401,9.19629364456,12.7381094401,9.19629364456,13.856577586060002,4.72242106072
KDTS0,17.21198202394,17.21198202394,16.09351387798,14.975045732020002,17.21198202394,16.09351387798,12.7381094401,14.975045732020002,11.43322993648,12.7381094401,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,11.43322993648,11.43322993648,6.95935735264
KECP0,12.7381094401,11.43322993648,11.43322993648,11.43322993648,10.314761790520002,12.7381094401,10.314761790520002,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,16.09351387798,11.43322993648,12.7381094401,12.7381094401,6.95935735264
KEDN0,9.25843076378,7.705002783280001,7.33218006796,7.705002783280001,7.33218006796,8.450648213920001,9.56911635988,8.450648213920001,8.82347092924,9.56911635988,8.45064821392,9.25843076378,9.631253479100002,7.705002783280001,5.758039714386666,8.82347092924,10.68758450584,9.56911635988,8.82347092924,8.450648213920001,9.19629364456,9.6312534791,8.45064821392,6.586534637320001
KEGI0,11.43322993648,11.43322993648,9.19629364456,11.43322993648,9.19629364456,11.43322993648,11.43322993648,10.314761790520002,11.43322993648,9.19629364456,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,14.975045732020002,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,10.314761790520002,5.840889206680001
KEVB0,19.158945092833335,21.93440308466,19.987440015766666,20.8159349387,20.360262731086667,19.987440015766666,22.30722579998,18.3304501699,20.360262731086664,19.987440015766666,17.58480473926,16.83915930862,16.83915930862,19.241794585126666,16.093513877979998,18.413299662193335,19.241794585126666,19.614617300446668,18.786122377513333,17.21198202394,17.584804739259997,17.667654231553332,17.294831516233334,18.040476946873333
KF450,12.303149605560002,10.004076194420001,9.941939075200002,10.687584505840002,12.241012486340002,11.122544340380003,10.74972162506,11.930326890240002,11.122544340380003,12.675972320880001,13.421617751520001,10.749721625060003,14.995758105093335,12.303149605560002,17.667654231553332,16.549186085593334,19.158945092833335,21.105908161726664,22.6800485153,17.294831516233334,18.868971869806668,21.561580369340003,20.8159349387,21.561580369340003
KFHB0,15.368580820413335,14.995758105093335,18.786122377513333,18.868971869806668,18.040476946873337,19.531767808153333,17.667654231553332,17.667654231553332,14.995758105093335,15.741403535733332,15.803540654953332,15.741403535733332,16.549186085593334,14.933620985873333,16.487048966373337,20.733085446406665,17.667654231553332,22.22437630768667,18.786122377513333,21.10590816172667,21.47873087704667,19.158945092833335,20.733085446406665,18.786122377513333
KFMY0,16.09351387798,12.7381094401,14.975045732020002,14.975045732020002,18.3304501699,16.09351387798,12.7381094401,14.975045732020002,16.09351387798,14.975045732020002,19.697466792740002,21.934403084659998,19.697466792740002,18.3304501699,16.09351387798,23.052871230620003,19.697466792740002,20.8159349387,21.934403084659998,18.3304501699,20.8159349387,17.21198202394,14.975045732020002,19.697466792740002
KFPR0,10.314761790520002,10.314761790520002,11.43322993648,13.856577586060002,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,11.43322993648,11.43322993648,8.077825498600001,5.840889206680001,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,16.09351387798,12.7381094401,11.43322993648,9.19629364456,10.314761790520002,8.077825498600001
KFXE0,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,10.314761790520002,13.856577586060002,16.09351387798,9.19629364456,20.8159349387,13.856577586060002,10.314761790520002
KGZH0,8.077825498600001,6.95935735264,9.19629364456,6.95935735264,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,8.077825498600001,12.7381094401,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,9.19629364456,10.314761790520002,9.19629364456,6.95935735264
KHEG0,10.43903602896,11.06040722116,17.294831516233334,18.868971869806668,12.77953418624667,15.948527266466664,13.504467243813332,11.391805190333335,12.385999097853334,11.30895569804,11.516079428773333,15.368580820413333,13.0487950362,11.86818977102,13.85657758606,14.16726318216,14.975045732020002,16.4663365933,14.9129086128,16.09351387798,16.85987168169333,13.421617751520001,13.0487950362,14.54008589748
KHOE0,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,5.840889206680001,5.840889206680001,11.43322993648,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,3.3554044378800003
KHST0,6.95935735264,16.09351387798,13.856577586060002,12.7381094401,13.856577586060002,16.09351387798,12.7381094401,13.856577586060002,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648,9.19629364456,10.314761790520002,13.856577586060002,16.09351387798,13.856577586060002,17.21198202394,13.856577586060002,11.43322993648,18.3304501699,18.3304501699,21.934403084659998,20.8159349387
KHWO0,10.314761790520002,13.856577586060002,14.975045732020002,12.7381094401,12.7381094401,14.975045732020002,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,11.43322993648,14.975045732020002,17.21198202394,12.7381094401,11.43322993648,10.314761790520002,19.697466792740002,14.975045732020002,13.856577586060002,17.21198202394,16.09351387798,16.09351387798
KIMM0,12.241012486340002,10.74972162506,12.303149605560002,13.421617751520001,15.720691162660003,12.675972320880001,12.30314960556,14.229400301380002,14.602223016700002,13.421617751520001,14.622935389773334,16.85987168169333,14.250112674453334,16.09351387798,14.602223016700002,18.413299662193335,15.430717939633334,17.294831516233334,19.15894509283333,17.21198202394,18.04047694687333,15.34786844734,14.97504573202,15.803540654953336
KINF0,14.975045732020002,13.856577586060002,18.3304501699,18.3304501699,16.09351387798,13.856577586060002,17.21198202394,12.7381094401,17.21198202394,11.43322993648,14.975045732020002,16.09351387798,14.975045732020002,12.7381094401,14.975045732020002,11.43322993648,14.540085897480003,18.3304501699,16.09351387798,17.21198202394,17.21198202394,14.975045732020002,10.314761790520002,19.697466792740002
KISM0,17.21198202394,12.7381094401,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,11.43322993648,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,14.975045732020002,12.7381094401,14.975045732020002,11.43322993648,13.856577586060002,13.856577586060002,13.856577586060002,13.856577586060002
KJKA0,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,10.314761790520002,12.7381094401,8.077825498600001,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,5.840889206680001,8.077825498600001,4.72242106072
KLAL0,13.856577586060002,16.859871681693335,17.21198202394,18.3304501699,16.09351387798,13.856577586060002,16.09351387798,18.3304501699,13.856577586060002,14.975045732020002,16.114226251053335,17.21198202394,19.697466792740002,12.7381094401,14.975045732020002,16.09351387798,16.09351387798,18.3304501699,18.3304501699,14.6022230167,14.167263182160001,20.8159349387,18.3304501699,12.7381094401
