id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
36,28.94,28.04,26.96,26.96,24.98,24.98,24.08,23.0,23.0,21.02,19.939999999999998,19.939999999999998,19.939999999999998,19.939999999999998,23.0,26.96,30.02,33.98,35.96,37.94,39.02,39.92,39.02,35.06
37,35.18,36.14000000000001,36.74,36.74,36.38,35.78,34.879999999999995,33.919999999999995,33.26,31.76,31.76,32.0,31.76,31.76,31.76,33.26,35.78,38.0,39.86,41.42,40.46,40.160000000000004,39.199999999999996,37.64
38,39.2,39.02,38.3,36.5,35.24,33.08,32.0,31.28,30.38,29.66,27.86,28.4,28.22,27.86,29.66,31.82,33.98,37.22,39.38,42.260000000000005,42.980000000000004,43.34,41.9,38.660000000000004
39,33.8,33.8,35.6,35.6,35.6,35.6,33.8,33.8,33.8,32.0,32.0,32.0,32.0,32.0,32.0,33.8,35.6,37.4,39.2,41.0,39.2,39.2,39.2,37.4
40,30.02,28.94,28.94,28.94,26.96,26.060000000000002,24.98,24.08,23.0,23.0,21.92,21.92,21.02,21.92,24.08,28.04,32.0,35.96,37.94,41.0,42.08,42.980000000000004,42.08,37.94
41,60.980000000000004,57.92,55.04,53.06,51.98,51.08,48.92,48.92,48.02,48.92,48.92,50.0,50.0,50.0,51.08,53.96,57.02,62.059999999999995,64.94,64.94,62.959999999999994,62.959999999999994,60.08,59.0
42,70.28000000000002,67.28,65.0,64.4,62.35999999999999,60.379999999999995,59.660000000000004,59.0,59.660000000000004,60.32,61.339999999999996,62.35999999999999,63.31999999999999,63.02,61.94,63.68000000000001,66.38,66.98,68.36,66.62,66.98,66.2,64.4,64.4
43,35.6,33.8,33.8,32.0,32.0,30.2,30.2,30.2,28.4,28.4,26.6,26.6,26.6,26.6,28.4,32.0,33.8,35.6,39.2,41.0,42.8,42.8,41.0,37.4
44,33.86000000000001,32.599999999999994,31.939999999999998,30.320000000000004,29.66,28.400000000000002,27.74,27.080000000000002,26.12,25.459999999999997,23.900000000000002,23.540000000000003,23.540000000000003,23.179999999999996,25.459999999999997,28.7,31.939999999999998,34.580000000000005,37.4,39.32,41.24,41.6,39.980000000000004,36.800000000000004
45,39.02,37.94,37.94,37.04,37.94,37.94,37.94,37.04,37.04,37.04,37.04,37.04,37.04,37.04,39.02,41.0,44.96,48.02,50.0,50.0,48.92,48.02,46.94,44.96
46,44.6,44.6,42.8,42.8,41.0,41.0,42.8,38.9,42.8,42.8,42.8,42.8,42.8,40.16,41.12,43.52,48.2,48.2,50.0,53.6,53.6,51.199999999999996,50.24,50.0
47,35.6,33.8,33.8,32.0,32.0,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,26.6,26.6,30.2,32.0,33.8,33.8,33.8,33.8,35.6,33.8,32.0
48,30.02,28.94,28.04,28.04,26.96,26.060000000000002,24.98,24.98,24.08,23.0,21.92,21.02,19.939999999999998,19.939999999999998,23.0,26.96,33.08,35.96,39.02,41.0,42.980000000000004,42.980000000000004,41.0,35.96
49,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,33.8,33.8,35.6,37.4,41.0,42.8,44.6,46.4,48.2,46.4,44.6,42.8
50,44.660000000000004,44.0,43.4,42.02,42.02,42.02,42.02,42.02,42.02,41.300000000000004,40.940000000000005,42.02,41.660000000000004,42.38,43.04,44.36000000000001,46.94,50.35999999999999,52.699999999999996,54.02,54.02,53.06,52.04,50.66
51,35.6,34.4,33.199999999999996,32.0,32.0,30.8,30.2,30.2,29.0,27.2,26.3,25.52,25.340000000000003,25.100000000000005,26.179999999999996,29.0,31.34,32.419999999999995,35.96,38.0,40.4,41.0,39.2,35.6
52,42.8,42.8,44.6,44.6,44.6,44.6,42.8,42.8,42.8,42.8,44.6,44.6,44.6,46.4,48.2,48.2,50.0,50.0,50.0,50.0,50.0,50.0,48.2,48.2
53,30.92,30.02,30.02,28.04,26.96,26.060000000000002,24.98,24.08,23.0,21.92,21.02,19.939999999999998,19.939999999999998,19.939999999999998,23.0,25.52,30.02,33.08,35.96,37.94,39.92,39.92,39.02,35.96
54,32.0,32.0,30.2,30.2,30.2,28.4,26.6,26.6,24.8,24.8,23.0,23.0,23.0,23.0,24.8,28.4,30.2,32.0,33.8,35.6,37.4,37.4,35.6,32.0
55,35.96,33.98,33.98,33.08,33.08,32.0,30.92,30.02,30.02,28.94,28.94,28.04,28.04,26.96,28.04,32.0,35.96,37.94,41.0,44.06,44.96,44.96,44.06,42.08
56,35.06,33.08,32.0,30.02,30.02,30.02,30.02,28.94,28.04,26.96,26.96,26.060000000000002,26.060000000000002,24.98,26.060000000000002,30.02,33.08,35.96,37.94,41.0,42.980000000000004,42.980000000000004,42.08,37.04
57,29.599999999999998,28.939999999999998,27.86,26.900000000000002,26.179999999999996,25.640000000000004,24.560000000000002,23.540000000000003,22.52,21.74,21.02,20.24,20.24,20.419999999999998,22.400000000000002,25.52,29.060000000000002,32.6,34.57999999999999,37.04,38.48,38.9,38.06,34.699999999999996
58,29.84,29.12,28.22,27.5,26.6,26.240000000000002,25.34,24.439999999999998,23.54,22.46,22.1,21.560000000000002,20.12,20.48,23.0,26.96,30.38,34.16,37.4,39.56,40.64,41.18,40.64,37.04
59,44.779999999999994,44.6,45.5,45.85999999999999,45.85999999999999,45.85999999999999,44.6,44.6,44.9,44.9,45.86000000000001,46.52,47.6,48.199999999999996,49.160000000000004,50.06,51.02,51.02,51.02,51.02,50.66,50.66,49.76,49.76
60,67.82000000000001,65.24,63.32,64.10000000000001,61.94,61.580000000000005,61.220000000000006,60.26,60.919999999999995,61.580000000000005,62.9,62.35999999999999,64.16000000000001,64.22000000000001,63.5,64.52,67.76,66.8,68.12,67.28000000000002,67.04,65.83999999999999,65.24,65.84
61,38.300000000000004,38.96,39.26,38.36000000000001,38.36000000000001,37.64000000000001,36.62,36.38,35.0,35.0,34.940000000000005,34.940000000000005,34.940000000000005,35.300000000000004,37.28,38.0,39.32,41.0,40.64,39.92,39.68,39.02,38.660000000000004,38.66
62,55.04,53.06,51.98,50.0,50.0,48.92,48.02,48.02,48.02,48.02,48.02,48.02,48.02,48.02,48.92,51.98,57.92,59.0,62.959999999999994,60.980000000000004,59.0,60.08,60.08,59.0
63,59.0,57.92,60.08,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.02,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,64.04,66.92,66.92,64.04,64.94,66.02,62.059999999999995,62.059999999999995
64,69.98,66.92,64.04,62.959999999999994,62.059999999999995,59.0,57.92,57.02,57.02,57.02,57.92,59.0,60.08,59.0,57.92,60.08,62.059999999999995,64.94,66.92,66.02,66.02,64.94,64.94,64.94
65,28.04,26.96,26.060000000000002,24.98,24.08,23.0,21.92,21.02,19.939999999999998,19.04,19.04,19.04,19.04,19.939999999999998,21.92,24.08,28.04,32.0,35.96,37.94,39.92,39.92,39.92,35.96
66,36.559999999999995,37.88,38.18,37.88,37.52,36.559999999999995,36.26,35.0,33.31999999999999,32.419999999999995,32.419999999999995,35.660000000000004,32.419999999999995,32.78,34.4,35.3,37.58,39.559999999999995,40.46,41.06,40.400000000000006,40.1,39.14000000000001,38.18000000000001
67,33.8,32.0,32.0,32.0,30.2,28.4,28.4,26.6,26.6,26.6,26.6,26.6,24.8,23.0,26.6,28.4,32.0,32.0,35.6,35.6,37.4,37.4,37.4,33.8
68,72.14,69.8,67.64,65.66,64.04,60.62,59.540000000000006,58.459999999999994,57.92,55.94,55.04,54.86,55.22,56.84,59.0,60.8,61.519999999999996,63.68,67.46,67.64,71.06,71.06,69.8,69.44
69,73.94,68.0,66.02,64.04,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.92,59.0,59.0,59.0,60.08,59.0,62.059999999999995,62.059999999999995,64.94,68.0,68.0,68.0,66.92,66.92,68.0
70,56.66,54.68000000000001,52.699999999999996,51.02,50.66,49.339999999999996,47.96,47.96,47.660000000000004,47.96,48.32,48.68000000000001,48.68000000000001,48.68000000000001,49.64000000000001,52.63999999999999,56.300000000000004,60.02,63.31999999999999,62.300000000000004,60.31999999999999,60.68,60.080000000000005,59.0
71,37.4,35.6,35.6,35.6,37.4,37.4,37.4,35.6,35.6,35.6,35.6,35.6,35.6,35.6,37.4,37.4,41.660000000000004,44.6,46.4,46.4,46.4,44.6,44.6,42.8
72,46.04,46.04,44.06,44.06,44.96,46.04,46.04,44.96,44.96,44.06,44.06,44.06,44.06,44.96,46.04,46.94,50.0,51.08,55.04,55.04,53.96,53.06,51.98,51.08
73,29.3,28.94,28.22,27.14,26.6,25.7,24.8,23.9,23.36,22.82,22.1,21.38,21.02,20.66,23.0,27.5,30.74,33.98,36.5,38.3,38.48,40.82,40.28,37.4
74,42.8,42.74,41.0,39.2,37.4,37.4,37.4,37.4,39.2,41.0,41.0,41.0,41.0,41.0,41.0,44.6,44.6,46.4,51.8,52.76,53.0,51.8,50.0,48.2
75,33.86,34.46,35.06,35.419999999999995,35.419999999999995,34.46,33.86,33.26,32.96,31.400000000000002,31.040000000000003,32.0,30.74,31.040000000000003,31.400000000000002,32.96,35.12,36.68,38.54,40.4,40.160000000000004,39.800000000000004,38.84,36.98
76,41.0,39.92,39.02,39.02,39.92,41.0,42.08,41.0,41.0,41.0,41.0,41.0,39.92,39.92,39.92,42.08,44.06,48.02,48.92,50.0,48.92,48.02,46.94,46.04
77,70.28000000000002,67.28000000000002,65.0,64.10000000000001,62.35999999999999,60.379999999999995,59.660000000000004,59.0,59.66,60.32,61.339999999999996,62.35999999999999,63.31999999999999,63.02,61.94,63.68000000000001,66.38,66.98,68.36,66.62,66.98,66.68,66.08,66.44
78,28.76,28.76,27.32,27.14,26.42,26.060000000000002,24.8,23.54,22.64,21.74,21.2,20.48,20.3,20.66,22.82,26.240000000000002,29.12,33.08,33.98,37.22,38.660000000000004,38.839999999999996,38.12,34.7
79,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,28.4,28.4,28.4,26.6,26.6,26.6,26.6,28.4,32.0,32.0,35.6,35.6,37.4,39.2,37.4,35.6
80,62.959999999999994,60.08,57.02,55.04,53.96,53.06,51.98,50.0,50.0,48.92,50.0,50.0,51.08,51.08,51.98,53.96,57.92,60.980000000000004,64.94,66.02,66.02,64.04,62.059999999999995,60.08
81,69.08,69.08,69.08,68.0,66.92,68.0,66.02,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,59.0,60.08,60.08,60.980000000000004,62.059999999999995,62.959999999999994,64.04,64.94,66.92,68.0
82,32.0,30.92,30.02,28.94,28.94,28.04,26.96,26.060000000000002,24.98,24.08,23.0,23.0,21.92,21.92,24.08,28.94,33.08,37.94,41.0,42.980000000000004,44.96,44.96,42.980000000000004,39.02
83,37.94,39.02,39.02,39.02,37.94,37.94,37.04,35.96,33.98,33.08,33.08,33.08,33.08,33.08,33.08,33.98,37.94,41.0,42.980000000000004,44.06,42.980000000000004,42.08,41.0,39.92
84,30.02,28.94,28.04,28.04,26.96,26.060000000000002,24.98,24.08,23.0,23.0,21.92,21.02,19.939999999999998,19.939999999999998,23.0,26.96,30.92,35.06,37.04,39.02,41.0,42.08,41.0,37.94
85,39.92,39.92,39.92,39.02,39.02,39.02,37.94,39.02,39.02,39.02,39.92,39.92,39.92,39.92,41.0,41.0,41.0,41.0,41.0,39.92,39.02,39.02,39.02,39.92
86,28.94,28.04,26.96,26.060000000000002,24.98,24.08,23.0,21.92,21.02,21.02,19.939999999999998,19.04,19.04,19.04,21.02,24.98,30.02,33.98,37.94,39.02,42.08,41.0,39.92,35.96
87,53.6,51.8,51.8,50.0,50.0,50.0,50.0,51.8,50.0,50.0,50.0,50.0,50.0,50.0,50.0,51.8,53.6,59.0,62.6,60.8,59.0,59.0,59.0,55.4
88,35.6,35.96,35.96,35.96,37.04,37.04,35.96,35.96,35.96,35.06,33.98,33.98,35.6,35.06,35.96,37.04,39.02,42.08,44.06,44.6,44.06,44.06,42.980000000000004,41.0
89,44.6,44.6,45.13999999999999,45.080000000000005,45.080000000000005,44.96,44.0,44.0,44.35999999999999,44.54,45.74,46.04,48.2,48.2,48.2,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
90,46.94,46.04,44.96,46.04,46.94,46.94,46.04,46.04,44.96,44.96,46.04,46.04,46.04,46.94,48.02,48.92,51.98,53.96,53.96,53.96,53.06,53.06,51.98,51.08
91,30.56,29.66,28.580000000000002,26.96,26.6,25.880000000000003,24.98,23.9,22.82,22.1,21.2,20.48,20.66,20.66,22.64,25.16,29.3,33.08,35.6,38.3,38.839999999999996,39.56,38.660000000000004,34.88
92,44.6,42.8,42.8,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.8,44.6,46.4,50.0,53.6,53.6,53.6,51.8,51.8,50.0
93,35.660000000000004,34.339999999999996,33.02,31.400000000000002,30.679999999999996,30.02,29.48,28.459999999999997,27.919999999999998,27.080000000000002,26.179999999999996,25.76,25.64,24.62,26.180000000000003,29.540000000000003,32.66,36.14,38.35999999999999,40.699999999999996,42.2,42.98,41.36,37.699999999999996
94,51.08,50.0,48.92,48.92,48.02,46.94,46.04,44.96,44.96,46.04,46.94,46.94,46.94,46.94,48.92,51.08,57.02,59.0,57.92,60.08,59.0,60.08,59.0,57.02
95,42.980000000000004,42.980000000000004,42.08,41.0,41.0,41.0,41.0,41.0,41.0,39.92,39.92,41.0,41.0,41.0,42.08,44.06,46.94,51.08,53.06,53.06,53.06,53.06,51.08,50.0
96,73.94,69.98,66.92,64.94,62.959999999999994,62.059999999999995,60.08,59.0,59.0,59.0,60.08,62.059999999999995,62.959999999999994,60.980000000000004,60.980000000000004,64.04,68.0,68.0,69.08,66.92,68.0,66.92,66.92,68.0
97,32.84,31.28,30.98,30.2,29.48,28.76,27.92,27.14,26.539999999999996,25.64,25.400000000000002,24.919999999999998,24.14,23.419999999999998,25.820000000000004,30.080000000000002,33.56,36.56,39.5,42.080000000000005,43.1,43.22,42.44,39.44
98,53.96,53.06,51.08,50.0,50.0,48.02,46.94,46.94,46.94,46.94,48.02,48.02,48.02,48.02,48.92,51.98,53.96,59.0,62.059999999999995,60.980000000000004,59.0,59.0,60.08,59.0
99,51.98,50.9,50.0,49.28,48.56,48.2,48.56,49.28,49.1,48.74,48.92,48.74,48.379999999999995,48.92,50.18,52.7,56.66,59.540000000000006,57.2,57.2,59.9,59.9,58.1,56.120000000000005
100,46.04,44.96,44.96,46.04,46.04,46.04,44.96,44.96,44.96,44.96,44.96,46.04,46.94,48.02,48.92,50.0,51.08,53.06,53.06,51.98,51.98,51.08,51.08,50.0
101,41.0,42.08,41.0,41.0,41.0,41.0,41.0,39.92,41.0,41.0,42.08,42.08,42.980000000000004,44.06,44.96,44.96,44.96,44.96,44.96,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004
102,46.94,46.04,46.04,44.06,44.06,44.06,44.06,44.06,44.06,42.980000000000004,42.980000000000004,44.06,42.980000000000004,44.06,44.06,44.96,46.94,48.92,51.98,53.96,53.96,53.06,53.06,51.98
103,46.04,44.96,44.06,44.06,42.08,42.08,41.0,41.0,41.0,41.0,41.0,41.0,42.08,42.08,42.980000000000004,46.94,48.02,50.0,50.0,55.04,57.02,55.94,53.96,51.98
104,37.04,35.96,35.06,33.98,32.0,30.02,30.02,28.94,28.94,28.04,28.04,28.04,26.96,28.04,30.02,33.08,35.06,35.96,35.06,35.96,35.96,35.06,35.06,33.08
105,62.6,60.8,59.0,62.0,60.8,62.6,62.6,60.8,60.8,60.8,62.6,61.04,62.6,62.6,62.6,62.6,66.2,64.4,66.2,68.0,66.2,64.4,64.4,66.2
106,29.48,28.4,27.68,26.6,25.52,24.98,23.9,23.18,22.1,21.38,20.66,19.76,19.76,19.939999999999998,21.74,25.16,28.76,31.64,34.16,35.6,37.94,38.3,37.4,34.52
107,56.0,55.75999999999999,54.74,54.56,54.74,54.26,53.6,53.419999999999995,53.18,53.12,53.48,54.080000000000005,54.98,56.120000000000005,57.56,58.76,59.54,59.48,59.660000000000004,59.419999999999995,58.63999999999999,58.16,57.98,57.98
108,32.18,32.0,30.56,29.3,28.94,28.04,27.14,26.6,25.7,24.8,23.9,23.36,22.82,22.1,23.54,26.6,28.22,29.66,33.08,34.88,36.5,36.86,36.14,33.8
109,71.06,68.0,64.94,64.04,60.980000000000004,60.08,57.92,57.02,55.94,55.04,53.96,55.04,55.94,57.02,59.0,59.0,60.08,62.059999999999995,64.94,68.0,69.98,69.08,66.92,68.0
110,42.8,41.0,41.0,41.0,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,39.2,41.0,41.0,42.8,44.6,48.2,53.6,53.6,53.6,51.8,50.0,48.2
111,55.04,54.5,53.6,52.879999999999995,53.6,52.52,51.8,52.34,52.16,52.16,52.7,53.42,54.32,55.4,57.2,57.56,57.92,57.379999999999995,57.2,59.0,57.2,56.66,55.4,55.4
112,35.6,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,27.8,27.44,26.540000000000003,26.24,26.24,27.200000000000003,28.459999999999997,32.3,33.98,37.22,37.4,41.0,41.0,39.2,33.8
113,42.8,41.0,41.0,39.2,37.4,37.4,37.4,39.2,37.4,37.4,39.2,39.2,39.2,39.2,41.0,42.8,44.6,51.8,55.4,53.6,53.6,51.8,50.0,48.2
114,35.06,33.98,33.08,32.0,30.02,28.94,28.04,26.96,26.96,26.060000000000002,24.98,24.98,24.08,24.08,26.060000000000002,26.96,30.92,33.98,37.04,39.02,39.02,39.02,37.04,35.06
115,48.2,48.2,46.4,46.4,46.4,44.6,42.8,42.8,42.8,42.8,42.8,42.8,44.6,44.6,46.4,50.0,53.6,53.6,57.2,59.0,60.8,59.0,59.0,55.4
116,33.8,35.6,35.6,35.6,35.6,33.8,33.8,32.0,32.0,30.2,30.2,33.02,30.2,30.2,30.2,32.0,33.8,35.6,37.4,39.2,39.2,39.2,37.4,35.6
117,59.0,59.0,62.059999999999995,60.980000000000004,55.94,55.94,59.0,57.02,57.02,57.92,60.08,60.08,60.980000000000004,60.980000000000004,57.02,62.959999999999994,62.059999999999995,64.94,66.02,64.94,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995
118,39.2,37.4,37.4,37.4,37.4,37.4,39.2,39.2,39.2,39.2,37.4,37.4,37.4,37.4,39.2,41.0,42.8,44.6,46.4,46.4,46.4,46.4,44.6,42.8
119,44.48,47.18,42.62,42.02,41.120000000000005,41.48,42.07999999999999,43.879999999999995,42.32,42.62,45.26,42.62,42.62,44.96,45.74,48.080000000000005,47.6,48.56,52.28,55.28,55.82,54.919999999999995,53.35999999999999,49.76
120,35.06,35.18,35.18,35.54,35.9,35.54,35.18,35.18,34.879999999999995,34.22,33.5,33.5,33.13999999999999,33.26,34.52,35.84,38.660000000000004,40.64,42.56,44.0,44.78,43.82,42.5,40.58
121,42.8,43.64000000000001,43.879999999999995,43.7,43.7,43.34,43.16,43.16,43.34,43.879999999999995,44.6,44.6,46.4,46.4,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2,48.2
