station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K40J0,74.48,73.4,73.4,69.62,66.02,64.4,64.94,62.78,62.059999999999995,63.5,62.6,60.26,58.64,59.36,61.16,64.4,66.2,69.25999999999999,72.68,73.75999999999999,75.38,75.92,75.02,72.5
K42J0,75.2,73.4,71.6,71.6,71.6,69.8,64.4,64.4,64.4,62.6,60.8,60.8,59.0,60.8,60.8,64.4,68.0,69.8,73.4,75.2,75.2,77.0,75.2,73.4
K79J0,66.92,66.02,66.02,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.02,55.94,55.04,55.04,53.96,51.98,55.04,57.92,62.059999999999995,64.94,69.08,71.06,73.04,73.04,73.04,69.98
KAPF0,75.02,73.94,75.02,75.02,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.94,73.94,75.92,77.0,78.08,80.06,82.04,82.94,82.04,82.04,82.94,80.06,78.08
KBCT0,77.0,77.66000000000001,78.8,75.98,73.64,71.65999999999998,70.04,69.68,69.38,68.71999999999998,69.02,69.02,69.8,71.6,75.2,77.0,81.68,82.4,83.96,84.02,80.6,78.67999999999999,77.0,74.96
KBGE0,68.0,68.0,66.2,64.4,64.4,64.4,64.4,62.6,62.6,60.8,59.0,57.2,55.4,55.4,57.2,59.0,60.8,64.4,68.0,68.0,71.6,71.6,71.6,69.8
KBIJ0,64.4,64.4,64.4,64.4,64.4,64.4,62.6,60.8,59.0,59.0,55.4,55.4,53.6,53.6,55.4,57.2,60.8,62.6,66.2,68.0,69.8,69.8,71.6,69.8
KBKV0,75.92,73.94,75.02,75.02,75.02,75.02,73.94,73.94,73.94,71.06,69.08,64.94,62.959999999999994,66.02,68.0,69.98,73.94,77.0,80.06,82.04,82.04,80.06,77.0,73.04
KBOW0,75.2,73.4,69.8,69.8,68.0,68.0,68.0,68.0,69.8,68.0,66.2,68.0,66.2,66.2,68.0,71.6,75.2,75.2,77.0,77.0,77.0,80.42,78.8,77.0
KBQK0,77.0,77.0,66.2,64.4,64.4,64.4,64.4,62.6,62.6,60.8,59.0,55.4,53.6,55.4,57.2,60.8,62.6,66.2,69.8,69.8,71.6,71.6,71.6,69.8
KCEW0,62.959999999999994,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.959999999999994,60.980000000000004,59.0,57.02,55.94,55.04,53.96,53.96,55.04,57.02,60.980000000000004,64.94,69.08,71.06,73.04,73.94,73.04,71.06
KCGC0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,69.8,68.0,64.4,62.6,60.8,62.6,64.4,68.0,71.6,73.4,77.0,77.0,75.2,75.2,75.2,71.6
KCLW0,75.92,75.92,75.32,74.96,75.02,75.02,75.02,74.96,74.36,74.0,74.3,72.32,70.34,70.34,70.7,72.32,73.04,73.94,76.28,77.66000000000001,79.34000000000002,77.96,75.32,73.27999999999999
KCXU0,71.60000000000001,67.39999999999999,65.60000000000001,65.0,63.800000000000004,63.800000000000004,63.800000000000004,62.6,62.0,60.199999999999996,57.800000000000004,56.0,54.199999999999996,54.800000000000004,56.6,58.4,60.199999999999996,63.199999999999996,66.2,68.60000000000001,70.39999999999999,70.99999999999999,70.99999999999999,68.60000000000001
KDED0,78.8,77.0,75.2,73.4,73.4,71.6,71.6,71.6,69.8,68.0,66.2,62.6,62.6,64.4,66.2,68.0,71.6,73.4,75.2,77.0,77.0,78.8,77.0,75.2
KDHN0,64.04,64.04,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,57.92,57.02,55.94,53.96,53.96,51.98,51.98,53.96,55.04,57.92,62.959999999999994,64.94,68.0,69.08,71.06,69.98,68.0
KDQH0,68.0,62.6,62.6,62.6,62.6,62.6,62.6,60.8,59.0,57.2,55.4,53.6,51.8,51.8,53.6,55.4,59.0,62.6,64.4,68.0,68.0,69.8,68.0,66.2
KDTS0,71.06,69.98,69.98,69.98,69.08,69.08,68.0,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.08,60.08,60.08,62.959999999999994,64.94,68.0,69.98,73.04,75.02,77.0,75.92,73.94
KECP0,75.02,66.92,66.02,66.02,66.02,66.02,64.94,64.94,62.959999999999994,62.059999999999995,60.08,57.92,57.02,57.02,59.0,62.059999999999995,64.04,66.92,69.98,71.96,73.04,75.02,73.94,73.04
KEDN0,64.22,63.56,63.26,62.660000000000004,62.24,60.68000000000001,59.0,57.5,56.54,55.46,54.02,53.18000000000001,52.279999999999994,51.26,52.76,55.57999999999999,59.120000000000005,61.70000000000001,65.42,67.39999999999999,68.66,69.26,68.60000000000001,66.56
KEGI0,63.86,64.22,63.86,63.68,63.5,62.42,62.42,60.8,58.82,57.379999999999995,55.76,55.04,53.78,54.14,55.22,57.56,60.980000000000004,64.4,66.56,70.34,71.6,73.04,72.68,70.88
KEVB0,78.56,77.0,75.38,73.82,73.10000000000001,71.89999999999999,71.54,71.17999999999999,70.28,69.67999999999999,66.68,64.16,64.4,63.98,65.83999999999999,68.66000000000001,71.48,71.6,69.8,72.32,72.68,72.92,71.42,68.54
KF450,77.0,77.66000000000001,77.3,75.44,73.16,71.83999999999999,70.28,69.02,67.82000000000001,66.92,66.26,69.02,69.56,71.89999999999999,74.72000000000001,78.32000000000001,81.68,82.82,83.96,84.02,81.2,76.75999999999999,75.44,73.52
KFHB0,78.8,77.0,75.2,68.0,66.2,66.2,66.2,66.2,66.2,65.0,62.6,60.8,57.2,59.0,60.8,64.33999999999999,66.98,68.0,71.6,73.4,75.2,75.08,75.2,71.6
KFMY0,75.92,75.02,75.02,73.94,73.04,73.04,73.04,71.06,71.96,71.96,71.96,73.04,73.04,75.02,77.0,80.96,84.02,84.02,86.0,86.0,84.02,82.04,82.94,80.96
KFPR0,78.08,75.02,73.04,71.96,69.98,68.0,68.0,66.92,66.92,66.92,66.92,68.0,69.08,71.06,73.94,77.0,78.08,77.0,77.0,77.0,75.02,75.92,73.04,69.98
KFXE0,77.0,78.98,77.0,75.02,73.04,71.06,69.08,69.98,69.08,68.0,69.08,69.08,69.98,71.96,75.02,78.98,80.96,84.02,84.02,86.0,86.0,80.96,78.08,75.92
KGZH0,64.04,62.959999999999994,62.959999999999994,62.059999999999995,60.08,57.92,57.02,55.94,57.02,55.04,53.06,51.98,51.08,51.08,53.06,55.94,59.0,62.959999999999994,66.02,68.0,69.08,69.98,69.98,66.92
KHEG0,79.04,77.12,75.8,75.08,69.02,67.39999999999999,67.76,68.06,67.04,65.77999999999999,63.85999999999999,62.66,59.72,60.68000000000001,61.94,66.14,68.66000000000001,70.94,73.15999999999998,75.74,76.39999999999999,77.66000000000001,76.39999999999999,72.86
KHOE0,75.2,68.0,64.4,64.4,64.4,64.4,62.6,62.6,60.8,59.0,55.4,53.6,51.8,53.6,55.4,57.2,60.8,62.6,66.2,68.0,69.8,69.8,69.8,68.0
KHST0,74.3,71.24000000000001,73.58,72.32,70.16,68.36,67.64,66.74000000000001,65.84,64.4,64.4,64.4,64.4,66.2,71.6,77.0,82.4,84.38000000000001,85.64,85.64,87.8,86.53999999999999,85.46000000000001,80.96
KHWO0,80.06,80.06,78.08,77.0,75.02,73.94,71.96,71.06,71.06,69.98,71.06,69.98,69.98,73.04,77.0,80.96,82.94,84.91999999999999,86.0,87.98,89.06,86.0,82.04,78.08
KIMM0,74.66000000000001,74.0,74.36,72.98,72.02,72.02,71.72000000000001,71.06,71.0,71.66000000000001,71.66000000000001,71.66000000000001,72.32000000000001,74.3,77.0,79.04,82.04,83.0,83.96,84.32,82.7,82.34000000000002,81.32,79.69999999999999
KINF0,75.2,75.2,73.4,73.4,73.4,71.6,73.4,73.4,71.6,68.0,66.2,64.4,62.6,64.4,66.2,68.0,71.6,75.2,77.0,78.8,80.6,80.6,78.8,75.2
KISM0,78.08,75.02,73.04,71.96,71.96,71.06,69.98,69.08,69.08,69.08,69.08,69.08,66.02,69.08,71.06,73.04,75.92,77.0,80.06,80.06,82.04,80.06,80.96,80.06
KJKA0,65.12,65.3,65.3,65.84,65.3,63.5,62.959999999999994,61.519999999999996,60.440000000000005,59.36,57.74,56.120000000000005,54.68,54.68,55.22,57.379999999999995,61.16,64.04,67.28,69.08,71.42,72.14,71.96,69.8
KLAL0,75.32000000000001,74.24000000000001,69.8,69.8,70.52,70.28,70.7,70.94,71.11999999999999,70.28,69.5,69.8,64.4,66.2,68.0,71.6,73.4,75.2,75.2,78.8,80.6,80.6,78.8,78.8
KLCQ0,75.08,73.52,72.02,72.02,70.22,69.02,65.54,65.18,64.88,63.02,61.46,61.580000000000005,58.64000000000001,60.26,61.21999999999999,64.58,68.0,70.52,72.98,75.44,76.16000000000001,77.36,75.8,72.32000000000001
KLEE0,78.08,77.0,75.92,75.02,73.94,73.94,73.94,73.94,73.04,69.98,69.08,66.92,66.02,66.92,68.0,71.06,73.04,75.92,78.98,78.98,80.96,82.04,80.96,78.08
KLNA0,77.0,77.66000000000001,77.3,75.98,73.64,71.66,70.04,69.68,69.38,68.72,69.02,69.02,69.62,71.89999999999999,74.72000000000001,78.32000000000001,81.68,82.82,83.96,84.02,81.2,78.67999999999999,77.0,74.96
KLOR0,63.86,63.5,63.5,62.6,62.24,60.08,58.82,56.84,55.94,54.68,53.42,52.52,51.98,51.08,52.879999999999995,55.58,59.0,61.88,64.94,67.46,68.72,68.72,68.54,66.2
KMGR0,68.0,66.2,64.4,64.4,62.6,62.6,62.6,62.6,60.8,59.0,55.4,55.4,53.6,53.6,55.4,57.2,59.0,62.6,64.4,68.0,69.8,69.8,69.8,68.0
KMKY0,75.02,73.94,73.94,73.04,71.96,71.96,71.06,71.06,71.96,69.98,71.06,69.98,71.06,73.04,75.92,80.06,82.04,82.94,82.94,82.94,82.04,82.04,80.96,78.08
KMTH0,77.0,75.02,73.04,75.02,75.92,75.02,75.02,73.94,73.94,71.06,71.96,73.04,73.04,75.92,78.98,80.06,80.06,82.04,82.04,82.94,82.04,82.04,80.96,78.08
KNDZ0,64.04,62.959999999999994,64.04,64.04,62.959999999999994,62.059999999999995,60.08,59.0,57.02,55.94,55.94,55.04,53.96,53.06,55.04,57.92,60.980000000000004,64.94,68.0,71.06,71.96,73.04,73.04,69.98
KNEN0,80.06,78.08,77.0,75.92,69.98,69.08,69.08,69.98,68.0,66.92,64.94,62.959999999999994,60.08,62.059999999999995,62.959999999999994,68.0,69.98,73.94,75.92,77.0,78.08,78.98,78.08,73.94
KNFJ0,64.04,64.04,64.04,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,57.92,55.94,55.04,55.04,55.04,57.02,59.0,62.959999999999994,66.02,68.0,71.06,73.04,73.94,73.94,71.96
KNRB0,78.98,77.0,75.92,75.02,69.08,66.92,66.92,66.92,66.92,64.94,64.04,62.059999999999995,60.08,60.08,62.059999999999995,64.04,66.92,69.08,71.06,69.98,71.06,73.04,75.92,73.94
KNSE0,64.04,62.059999999999995,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,59.0,57.92,55.94,55.04,53.96,53.06,51.98,55.04,57.02,60.980000000000004,64.04,66.92,69.08,71.06,73.04,71.96,69.98
KOBE0,77.0,73.4,71.6,69.8,68.0,68.0,64.4,64.4,66.2,66.2,68.0,68.0,68.0,69.8,71.6,75.2,78.8,78.8,80.6,80.6,80.6,80.6,78.8,73.4
KOCF0,75.92,75.02,73.94,73.04,71.96,71.96,71.96,69.98,64.04,64.94,62.959999999999994,60.08,59.0,62.059999999999995,64.04,66.92,69.98,73.04,75.92,77.0,78.98,78.08,78.98,75.92
KOMN0,78.8,75.92,74.65999999999998,73.16000000000001,73.10000000000001,71.89999999999999,71.0,70.16,68.66000000000001,67.76,65.83999999999999,63.379999999999995,62.6,62.6,64.4,68.0,69.8,71.6,68.0,68.0,68.0,68.0,66.2,64.4
KORL0,80.06,78.08,77.0,75.02,75.02,73.94,73.04,71.96,71.96,71.96,69.98,69.08,66.92,68.0,69.08,71.06,75.92,78.08,80.06,82.04,82.94,82.94,82.04,80.06
KOZR0,64.4,63.5,63.32,63.14,62.6,61.519999999999996,59.0,57.74,56.66,55.94,54.32,53.78,52.7,51.26,53.06,55.76,60.08,62.24,66.56,68.72,69.44,70.34,69.25999999999999,67.28
KPCM0,75.2,75.2,73.4,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,73.4,68.0,68.0,69.8,73.4,75.2,77.0,78.8,80.6,82.4,80.6,80.6,78.8
KPFN0,71.54,68.60000000000001,66.25999999999999,65.89999999999999,66.02,66.14,65.24000000000001,64.52,62.9,61.699999999999996,59.78,58.04,56.9,57.13999999999999,58.580000000000005,60.79999999999999,63.919999999999995,66.5,69.68,71.83999999999999,73.33999999999999,74.60000000000001,74.24000000000001,72.56
KPGD0,75.92,75.02,75.02,73.94,69.08,68.0,68.0,66.92,73.04,73.94,73.04,73.04,73.04,75.02,77.0,82.04,82.94,84.91999999999999,84.91999999999999,84.91999999999999,82.04,82.04,80.06,78.08
KPIE0,75.92,75.92,75.02,73.94,75.02,75.02,75.02,73.94,73.04,73.04,73.94,71.96,69.98,69.98,71.06,71.96,71.06,73.94,75.92,75.92,77.0,75.92,73.94,71.96
KPMP0,77.0,77.0,78.08,75.92,73.94,71.96,71.06,69.98,69.98,69.08,69.98,69.98,69.98,73.04,75.92,78.98,82.04,84.02,84.91999999999999,86.0,84.91999999999999,78.08,75.92,75.02
KQGE0,67.76,66.56,66.62,66.68,66.32,65.96,65.12,64.10000000000001,62.419999999999995,61.04,59.419999999999995,57.98,57.02,56.96,58.28,61.339999999999996,63.919999999999995,66.98,69.38,72.08,74.06,75.26,74.89999999999999,72.67999999999999
KRSW0,73.04,73.04,73.04,69.98,69.98,69.98,69.08,69.08,68.0,69.98,69.98,68.0,69.98,71.96,77.0,78.08,82.04,82.94,82.94,84.91999999999999,82.04,82.04,80.96,80.06
KSEF0,78.44,76.46,74.3,73.22,72.32,71.24000000000001,71.6,71.24000000000001,70.7,71.06,70.34,70.52,71.42,72.86,74.66,77.54,79.7,81.86,82.58,83.12,84.38000000000001,83.48,82.04,77.54
KSFB0,78.98,78.08,75.92,75.02,73.94,73.04,71.96,71.96,71.06,71.96,66.92,64.94,64.04,66.02,68.0,69.98,73.04,75.92,78.98,80.06,80.96,80.06,78.98,77.0
KSGJ0,78.68,75.02,73.94,71.96,71.96,69.98,66.92,66.02,66.68,64.04,64.04,62.059999999999995,60.980000000000004,60.980000000000004,62.959999999999994,66.92,68.0,69.98,68.0,66.92,66.02,66.92,73.88,64.04
KSPG0,75.92,75.92,75.92,75.92,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.94,71.06,71.06,71.06,73.04,75.02,71.96,73.94,78.08,78.98,77.0,75.02,73.94
KSRQ0,75.02,75.02,75.02,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,73.94,71.96,73.94,75.92,80.06,82.04,75.92,75.92,75.02,77.0,75.02,73.04
KSSI0,77.0,75.92,66.92,66.02,64.94,64.94,64.94,64.94,64.04,62.059999999999995,60.08,57.92,57.02,57.02,59.0,60.08,62.959999999999994,66.02,69.98,71.96,73.04,75.02,73.04,71.06
KSUA0,78.38,76.69999999999999,74.66000000000001,73.4,71.6,71.6,69.8,68.0,64.4,62.6,60.8,68.36,69.8,71.36,73.64,77.30000000000001,79.04,79.34000000000002,79.33999999999999,78.38,76.7,75.2,73.4,71.6
KSXS0,64.4,63.68,62.959999999999994,62.24,61.88,60.440000000000005,59.18,57.92,57.02,55.76,54.32,53.24,52.16,51.44,52.34,55.4,58.28,60.980000000000004,64.75999999999999,66.02,67.82,68.72,68.0,66.2
KTIX0,80.06,78.8,76.69999999999999,75.25999999999999,73.88,72.68,71.84,70.94,70.58,70.16000000000001,70.04,66.62,66.2,68.0,69.8,72.08,75.2,78.8,78.8,80.6,78.8,72.56,73.4,71.6
KTMA0,64.58,63.5,62.78,62.78,62.6,62.6,61.88,59.9,57.379999999999995,56.120000000000005,54.5,53.6,51.8,51.26,53.24,55.58,58.64,60.980000000000004,63.5,65.84,67.64,69.62,69.08,67.1
KTMB0,78.08,75.02,71.06,71.06,68.0,68.0,66.02,66.92,64.04,64.04,62.059999999999995,62.059999999999995,64.94,64.94,71.06,78.08,82.04,82.94,84.91999999999999,86.0,87.08000000000001,87.08000000000001,84.91999999999999,82.04
KTPF0,75.2,73.4,73.4,73.4,73.4,74.24,74.24,74.48,73.46,73.28,73.22,71.6,68.0,68.0,69.8,69.8,71.6,73.4,75.2,78.8,80.6,80.6,77.0,73.4
KTTS0,79.52,78.08,76.46,75.02,73.58,72.32,71.78,71.24000000000001,71.06,70.34,70.34,65.84,64.58,67.1,69.25999999999999,70.34,71.96,72.5,73.04,72.5,71.42,69.8,69.08,66.2
KTVI0,78.8,68.0,66.2,66.2,64.4,64.4,64.4,62.6,62.6,60.8,59.0,55.4,53.6,55.4,57.2,59.0,60.8,62.6,66.2,69.8,69.8,71.6,71.6,68.0
KVDF0,75.2,75.2,73.4,73.4,73.4,73.4,73.4,73.4,71.6,71.6,71.6,69.8,64.4,68.0,69.8,71.6,73.4,77.0,78.8,80.6,82.4,80.6,78.8,73.4
KVLD0,75.02,71.06,66.02,66.02,64.94,64.94,64.04,62.959999999999994,60.980000000000004,60.08,57.02,53.06,53.06,55.94,57.92,59.0,62.059999999999995,64.94,68.0,69.98,71.06,71.96,69.98,66.92
KVNC0,75.2,75.2,75.2,73.4,73.4,73.4,75.2,75.2,75.2,73.4,73.4,73.4,73.4,75.2,77.0,78.8,80.6,82.4,80.6,78.8,77.0,78.8,75.2,75.2
KVQQ0,77.0,75.2,73.4,73.4,68.0,66.2,66.2,66.2,66.2,64.4,62.6,62.23999999999999,59.0,59.0,60.8,64.4,68.0,69.8,71.6,75.2,75.2,77.0,75.2,71.6
KVRB0,80.06,78.08,75.92,73.94,71.96,71.06,69.08,69.08,68.0,68.0,68.0,69.08,69.98,71.96,73.94,75.92,77.0,78.98,78.08,78.08,77.0,75.92,73.04,71.06
KVVG0,76.39999999999999,75.74,74.42,73.82000000000001,73.1,72.49999999999999,73.1,72.44000000000001,69.56,67.64,66.08,63.800000000000004,62.54,64.46,66.08,68.66000000000001,71.54,74.72000000000001,77.3,78.26,80.17999999999999,80.24,79.58,76.39999999999999
KX070,77.24,74.96,70.88,70.52,70.75999999999999,70.10000000000001,69.86,69.44,69.86,69.38,68.54,68.96,65.54,67.16000000000001,69.02,72.08,74.84000000000002,75.8,77.42,78.62,79.88,81.38,79.52,78.62
KX600,74.72000000000001,74.06,72.8,72.50000000000001,72.14,72.14,70.46,69.44000000000001,65.96,65.0,62.78,61.22,59.24,61.879999999999995,63.5,66.62,69.86,72.8,75.62,76.64,77.42,77.12,77.06,73.16
KXFL0,77.0,74.84,73.75999999999999,73.04,72.44,70.88,70.34,68.9,66.2,66.2,64.4,62.6,62.6,62.6,64.4,66.2,69.8,71.6,71.6,73.4,73.4,71.6,69.8,66.2
