id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.33333333333333,76.66666666666667,84.66666666666667,87.33333333333333,89.33333333333333,90.66666666666667,89.66666666666667,83.33333333333333,79.0,72.33333333333333,73.0,73.0,73.33333333333333,70.66666666666667,61.0,45.0,38.333333333333336,31.666666666666668,41.666666666666664,41.0,40.333333333333336,41.0,28.666666666666668,45.0
2,75.33333333333333,74.66666666666667,75.33333333333333,77.0,72.66666666666667,66.33333333333333,67.33333333333333,66.66666666666667,70.66666666666667,76.66666666666667,82.0,86.33333333333333,88.0,85.0,72.66666666666667,57.666666666666664,48.0,42.666666666666664,38.666666666666664,33.0,27.0,24.0,24.0,27.0
3,74.0,79.0,79.66666666666667,87.0,86.0,89.66666666666667,88.0,91.33333333333333,91.66666666666667,90.0,92.66666666666667,93.66666666666667,94.0,96.0,84.0,79.0,84.0,79.0,79.0,77.0,82.0,76.0,82.0,74.0
4,64.0,74.0,79.0,82.0,84.0,87.0,94.0,94.0,97.0,100.0,100.0,100.0,100.0,96.0,88.0,77.0,67.0,63.0,51.0,48.0,43.0,48.0,50.0,72.0
5,62.0,60.0,64.0,62.0,69.0,76.0,84.0,90.0,93.0,96.0,100.0,100.0,96.0,96.0,100.0,67.0,58.0,56.0,55.0,58.0,60.0,58.0,50.0,46.0
6,51.0,56.0,64.0,69.0,76.0,79.0,84.0,87.0,90.0,90.0,94.0,94.0,90.0,70.0,61.0,46.0,42.0,30.0,41.0,28.0,27.0,36.0,42.0,51.0
7,62.0,71.0,76.0,84.0,91.0,90.0,94.0,94.0,97.0,100.0,100.0,81.0,81.0,73.0,61.0,51.0,41.0,30.0,27.0,18.0,14.0,9.0,14.0,14.0
8,62.0,67.0,71.0,73.0,78.0,81.0,73.0,68.0,63.0,65.0,70.0,69.0,74.0,72.0,62.0,50.0,40.0,33.0,33.0,28.0,25.0,24.0,22.0,25.0
9,86.0,89.33333333333333,89.66666666666667,89.0,92.66666666666667,91.33333333333333,90.66666666666667,90.1111111111111,90.44444444444444,91.44444444444444,90.0,80.66666666666667,68.0,64.33333333333333,58.0,55.333333333333336,51.333333333333336,51.333333333333336,49.333333333333336,40.666666666666664,35.333333333333336,37.333333333333336,49.666666666666664,49.666666666666664
10,82.0,82.0,84.0,88.0,88.0,90.0,90.0,85.0,88.0,84.0,84.0,73.0,59.0,61.0,55.0,53.0,46.0,42.0,39.0,32.0,22.0,33.0,42.0,48.0
