station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72213,46.4,42.980000000000004,41.9,40.28,39.56,38.48,37.04,35.96,35.06,35.06,33.8,33.98,32.36,32.0,38.3,45.68,51.08,55.04,58.1,61.16,61.16,60.440000000000005,57.379999999999995,48.56
72214,42.980000000000004,39.02,35.96,35.06,35.06,33.08,30.92,30.02,28.94,30.02,26.96,28.04,26.060000000000002,28.04,33.98,42.08,48.92,51.98,55.04,57.92,59.0,59.0,57.92,51.08
72220,44.06,42.980000000000004,41.0,39.92,39.92,37.94,35.96,35.06,35.06,33.98,33.08,33.08,33.08,32.0,42.08,51.08,55.94,57.92,57.92,57.92,57.02,55.94,55.04,53.06
72221,47.120000000000005,41.36,39.02,36.32,36.14,33.98,33.62,32.36,32.0,32.0,31.28,31.28,30.92,32.18,38.3,45.14,51.620000000000005,55.58,58.459999999999994,58.28,58.64,59.72,57.2,55.58
72222,42.980000000000004,41.0,39.02,37.04,35.96,35.06,32.18,33.8,30.2,30.26,29.66,32.0,33.08,33.08,41.0,50.0,53.06,57.92,60.08,60.980000000000004,60.980000000000004,60.980000000000004,60.08,57.92
74756,42.980000000000004,42.08,39.02,37.94,42.08,41.0,37.04,39.02,33.98,33.98,33.08,30.92,30.02,32.0,42.08,48.02,51.98,55.94,60.08,60.980000000000004,62.959999999999994,62.059999999999995,59.0,51.98
74775,45.86,44.78,43.34,39.2,41.0,39.92,38.3,39.02,37.04,35.24,35.96,33.8,33.98,34.7,45.14,50.36,53.42,56.66,59.18,60.62,58.459999999999994,58.1,57.379999999999995,54.86
74776,42.980000000000004,42.08,41.0,41.0,39.02,35.96,35.06,35.06,33.08,30.02,30.92,30.02,28.94,30.02,32.0,39.92,46.94,51.08,53.96,55.94,57.92,57.92,55.94,51.98
74777,45.14,42.980000000000004,40.46,38.3,36.32,34.88,34.88,33.08,32.9,33.26,32.9,31.82,32.36,33.44,40.46,46.4,53.78,57.02,59.540000000000006,60.08,59.540000000000006,61.34,58.82,57.2
74781,44.96,42.980000000000004,41.0,41.0,39.74,39.56,38.12,37.58,36.14,35.78,32.54,32.36,30.2,32.0,39.02,45.5,49.82,55.04,58.28,59.36,59.9,58.459999999999994,56.3,49.82
74782,44.06,42.980000000000004,41.0,39.92,44.06,44.06,42.08,41.0,39.02,37.04,35.06,35.96,32.0,35.06,44.96,48.92,51.98,55.04,57.92,59.0,60.08,60.08,57.92,48.92
74783,55.94,55.04,53.96,53.06,51.98,51.08,51.08,51.08,51.08,51.08,50.0,50.0,51.08,53.06,57.02,62.959999999999994,68.0,71.96,71.96,73.04,71.06,71.06,71.06,69.98
74787,46.04,44.06,42.980000000000004,41.0,42.08,39.92,39.92,39.02,39.92,41.0,42.08,37.04,37.04,37.94,44.96,51.08,55.94,59.0,62.959999999999994,64.94,64.94,62.059999999999995,57.92,55.04
74788,50.72,49.82,49.82,48.74,47.48,46.58,46.22,43.519999999999996,41.9,40.82,41.0,39.74,41.18,44.78,48.74,52.34,55.76,59.9,61.34,64.94,65.84,64.22,62.78,58.459999999999994
74793,50.0,48.02,46.94,46.94,44.96,46.94,46.04,44.96,42.980000000000004,44.06,42.08,42.980000000000004,42.08,44.06,46.94,51.98,57.02,60.08,62.059999999999995,64.94,66.02,66.02,62.959999999999994,60.08
74794,49.1,49.28,45.14,48.2,48.2,46.58,47.120000000000005,46.4,46.4,46.94,45.86,46.22,46.4,48.379999999999995,52.34,57.379999999999995,62.24,64.4,64.75999999999999,67.46,68.54,66.02,59.36,54.86
74795,51.26,51.08,51.620000000000005,51.08,51.26,50.9,51.08,50.54,50.36,50.36,50.0,48.2,48.379999999999995,50.72,53.96,57.2,60.8,63.68,65.3,67.82,67.64,66.74000000000001,63.32,60.8
74796,48.800000000000004,45.98,44.9,44.300000000000004,43.04,43.52,42.559999999999995,41.72,41.0,41.36,41.36,42.38,41.9,43.94,49.4,54.44,59.96,63.85999999999999,67.28,68.24,69.19999999999999,68.24,66.62,61.94
DFSW4,40.04,36.86,35.6,33.26,32.42,30.799999999999997,30.56,29.78,28.52,29.78,29.0,28.040000000000003,27.8,28.16,34.34,41.54,49.94,54.080000000000005,57.79999999999999,59.66,60.080000000000005,59.48,57.44,52.28
F5PS0,42.86000000000001,40.16,39.199999999999996,39.199999999999996,37.339999999999996,35.12,34.22,34.22,32.36,30.74,31.040000000000003,30.74,30.38,30.139999999999997,33.199999999999996,40.04,45.98,50.96,53.72,56.18,56.84,56.84,54.98,50.06
G93KN,43.580000000000005,42.199999999999996,40.160000000000004,38.48,36.98,34.52,33.68,32.36,31.76,30.14,31.22,30.320000000000004,29.42,29.3,34.76,40.4,46.699999999999996,51.379999999999995,54.800000000000004,57.14000000000001,57.620000000000005,57.44,55.52,50.06
GDDIA,61.64000000000001,60.98,59.660000000000004,58.699999999999996,57.68000000000001,56.29999999999999,55.04,54.68,54.32,54.68,54.32,54.620000000000005,54.31999999999999,56.0,58.699999999999996,61.699999999999996,64.34,66.67999999999999,69.32000000000001,71.3,71.66000000000001,71.36,70.34000000000002,69.67999999999999
INGE8,43.52,40.7,39.32,39.02,37.76,35.48,33.86000000000001,33.56,31.939999999999998,30.679999999999996,29.959999999999997,30.02,29.0,30.02,33.86,41.6,47.419999999999995,51.620000000000005,54.199999999999996,57.02,58.04,58.04,56.419999999999995,51.62
JY84X,57.620000000000005,56.0,55.28,54.02,53.0,52.4,52.4,52.04,52.04,52.4,51.68,51.68,51.74,54.379999999999995,58.34,63.62,69.38,72.98,72.61999999999999,73.33999999999999,72.02,72.02,71.66,71.0
K0J40,41.0,37.04,37.04,35.06,33.98,33.08,32.0,32.0,30.92,33.08,32.0,30.92,30.02,30.02,37.04,44.06,51.08,53.06,57.02,59.0,60.08,59.0,57.02,51.98
K2CB0,39.32,36.85999999999999,35.36,35.66,36.62,35.96,33.38,31.879999999999995,30.02,29.72,28.459999999999997,26.959999999999997,26.959999999999997,27.26,36.26,44.839999999999996,50.120000000000005,54.44,56.96,59.72,61.28,60.98,53.78,46.46
K40J0,43.7,42.620000000000005,42.08,39.2,37.4,35.06,33.98,33.62,32.36,31.1,30.38,30.56,29.12,30.92,38.12,44.42,51.98,54.86,57.2,59.0,59.36,56.3,52.879999999999995,49.64
K42J0,41.0,39.2,35.6,37.4,37.4,35.6,35.6,33.8,32.0,32.0,30.2,28.4,28.4,28.4,39.2,44.6,50.0,53.6,57.2,59.0,62.6,60.8,55.4,48.2
K79J0,42.980000000000004,41.0,39.02,37.04,35.96,33.98,33.08,32.0,33.08,33.98,33.08,33.08,32.0,32.0,37.04,44.96,51.08,57.02,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,59.0,53.96
KAPF0,57.02,55.94,53.96,53.06,51.08,50.0,48.92,46.94,46.94,46.94,46.94,48.02,48.02,50.0,55.04,59.0,62.959999999999994,68.0,71.96,71.06,73.04,73.04,71.96,69.08
KBCT0,55.34,54.31999999999999,53.6,53.0,51.02,50.36000000000001,50.36000000000001,50.36000000000001,50.0,49.699999999999996,50.06,49.34,49.34,52.04,57.2,60.8,69.8,73.4,73.4,75.2,71.6,71.6,69.8,68.0
KBGE0,44.6,41.0,41.0,41.0,39.2,37.4,35.6,35.6,33.8,32.0,32.0,32.0,32.0,32.0,35.6,42.8,46.4,51.8,53.6,57.2,57.2,57.2,55.4,51.8
KBIJ0,41.0,37.4,35.6,35.6,33.8,32.0,32.0,32.0,30.2,30.2,30.2,30.2,30.2,28.4,32.0,37.4,44.6,50.0,53.6,55.4,55.4,55.4,53.6,46.4
KBKV0,44.06,42.08,42.980000000000004,39.02,39.02,37.94,41.0,35.06,33.98,33.08,35.06,33.08,32.0,33.98,42.980000000000004,50.0,53.96,57.92,62.059999999999995,64.94,66.92,66.02,60.08,55.94
KBOW0,50.0,44.6,44.6,46.4,44.6,44.6,44.6,41.0,39.2,37.4,41.0,44.6,42.8,40.4,44.96,50.660000000000004,55.28,59.9,64.4,66.26,66.68,65.60000000000001,64.58,59.0
KBQK0,42.8,42.8,42.8,42.8,41.0,41.0,37.4,39.2,37.4,35.6,35.6,35.6,33.8,33.8,41.0,46.4,51.8,55.4,57.2,59.0,60.8,60.8,55.4,50.0
KCEW0,39.02,37.04,35.06,32.0,30.92,30.02,30.02,28.94,28.04,28.94,28.04,26.96,26.96,26.96,33.08,41.0,48.92,53.96,57.92,60.08,60.08,60.08,57.92,51.08
KCGC0,44.6,42.8,41.0,39.2,39.2,41.0,39.2,37.4,35.6,33.8,32.0,32.0,32.0,33.8,42.8,50.0,53.6,57.2,60.8,62.6,62.6,59.0,55.4,53.6
KCLW0,50.66,50.300000000000004,50.35999999999999,50.66,50.35999999999999,50.35999999999999,50.35999999999999,49.4,49.04,48.02,48.02,47.0,47.0,47.0,49.04,51.68,54.98,57.98,59.66,63.68,65.3,63.68,63.02,59.72
KCXU0,42.199999999999996,39.199999999999996,38.0,39.199999999999996,38.6,36.800000000000004,35.0,34.4,33.199999999999996,32.0,31.400000000000002,31.400000000000002,31.400000000000002,32.0,35.6,42.79999999999999,46.4,51.199999999999996,53.6,56.0,57.199999999999996,56.6,53.6,48.199999999999996
KDED0,44.6,42.8,41.0,41.0,39.2,39.2,37.4,37.4,35.6,39.2,39.2,35.6,33.8,35.6,44.6,51.8,55.4,57.2,60.8,64.4,64.4,64.4,60.8,55.4
KDHN0,44.96,44.06,42.08,39.02,37.04,35.96,33.98,33.08,32.0,30.92,33.08,30.92,30.92,30.92,37.04,42.08,48.02,51.98,55.04,57.92,57.02,57.02,55.04,48.92
KDQH0,44.06,42.86000000000001,40.52,40.52,39.620000000000005,38.52,37.0,36.199999999999996,35.06,34.699999999999996,32.64,32.62,31.12,32.0,37.94,45.02,49.82,53.66,56.96,59.06,59.54,58.52,56.0,48.379999999999995
KDTS0,44.96,42.980000000000004,42.08,42.08,41.0,39.02,39.02,37.94,37.04,39.02,39.02,37.04,35.96,39.92,46.04,48.92,51.08,55.04,57.02,59.0,60.08,60.980000000000004,57.92,57.92
KECP0,42.980000000000004,42.08,39.02,37.94,37.04,35.06,35.06,33.08,33.08,30.92,32.0,30.92,32.0,32.0,37.04,46.94,51.08,53.06,57.92,57.02,59.0,59.0,57.02,51.98
KEDN0,41.72,39.98,38.120000000000005,34.52,33.26,31.459999999999997,30.74,29.36,29.72,29.0,29.900000000000002,29.36,28.52,28.040000000000003,35.0,39.26,45.31999999999999,51.080000000000005,54.919999999999995,57.800000000000004,57.74000000000001,57.26,54.44,48.379999999999995
KEGI0,40.1,36.5,34.7,32.72,32.36,29.3,29.66,28.4,26.6,27.32,26.96,26.240000000000002,26.42,27.5,32.9,39.56,49.82,55.22,58.459999999999994,59.9,60.08,59.36,57.379999999999995,53.78
KEVB0,45.080000000000005,44.96,42.68000000000001,42.02,41.78,40.7,40.1,39.800000000000004,40.160000000000004,41.42,41.12,38.24,35.48,36.379999999999995,44.72,50.96,55.580000000000005,57.800000000000004,60.919999999999995,63.98,64.76,62.419999999999995,58.64000000000001,54.68
KF450,55.34,54.31999999999999,52.879999999999995,51.98,50.66,50.0,50.0,50.0,49.63999999999999,49.339999999999996,49.1,48.74,49.34,52.04,55.76,61.46,66.08,70.16,72.14,73.04,71.17999999999999,70.58,69.98,68.66000000000001
KFHB0,45.68,43.879999999999995,43.519999999999996,44.42,42.980000000000004,41.18,41.0,40.28,39.2,38.660000000000004,38.3,34.16,32.36,33.62,43.34,48.2,52.879999999999995,55.58,56.3,58.28,60.26,57.56,55.4,50.54
KFMY0,55.94,53.96,51.08,50.0,48.02,48.02,46.04,46.04,44.96,44.96,44.96,44.96,44.96,46.94,51.98,55.94,62.059999999999995,64.94,68.0,73.04,71.06,71.06,69.98,66.02
KFPR0,51.98,51.08,48.02,46.04,46.94,46.94,48.02,48.02,48.02,46.04,46.04,44.96,46.04,50.0,57.02,62.959999999999994,66.02,69.08,68.0,68.0,69.08,66.92,64.94,62.959999999999994
KFXE0,55.94,55.04,53.96,53.06,51.08,51.08,51.08,51.08,51.08,51.08,51.08,50.0,50.0,53.06,55.94,62.059999999999995,66.92,69.98,71.96,73.04,71.96,71.06,71.06,69.98
KGZH0,42.08,37.94,35.96,33.98,32.0,30.92,30.92,30.92,30.92,32.0,32.0,32.0,30.92,30.92,33.98,39.92,46.94,53.96,59.0,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,57.02
KHEG0,40.34,38.12,37.16,36.5,38.84,38.78,35.54,34.28,32.36000000000001,31.399999999999995,30.080000000000002,29.48,28.159999999999997,29.48,38.18,46.28,50.78,54.919999999999995,57.20000000000001,59.72,60.44,60.74,54.620000000000005,46.70000000000001
KHOE0,43.76,41.300000000000004,39.98,39.080000000000005,38.42000000000001,37.699999999999996,36.74,35.54,34.4,33.92,32.42,32.12,30.86,31.64,38.78,45.74,49.94,54.379999999999995,57.44,59.18,59.660000000000004,58.28,55.22,48.44
KHST0,58.459999999999994,55.76,54.14,53.78,51.44,49.64,50.0,50.36,50.36,50.72,51.08,51.44,52.879999999999995,53.6,56.66,62.78,69.25999999999999,71.78,72.86,74.3,72.32,72.32,69.98,67.1
KHWO0,57.92,55.94,55.94,53.96,53.06,53.06,53.06,53.06,53.06,53.06,51.98,51.98,51.08,55.04,59.0,64.94,71.06,73.04,73.94,75.02,73.04,73.04,71.96,71.96
KIMM0,55.64000000000001,54.32,51.68000000000001,50.660000000000004,48.68,48.02,46.34,45.68,45.32,45.620000000000005,45.620000000000005,45.98,45.68000000000001,47.300000000000004,52.339999999999996,56.66,62.0,66.32,69.67999999999999,71.72000000000001,71.72000000000001,71.72000000000001,70.33999999999999,66.38
KINF0,44.54,42.62,41.300000000000004,39.080000000000005,40.1,39.62,39.74,36.800000000000004,35.18,33.62,32.660000000000004,32.0,30.98,32.9,41.6,49.34,53.54,57.38,61.63999999999999,64.16,64.82000000000001,63.31999999999999,59.18,55.52
KISM0,48.92,46.94,46.04,46.04,44.06,44.06,44.06,46.04,46.04,44.96,44.06,42.980000000000004,42.980000000000004,44.06,48.92,53.96,57.02,60.08,62.059999999999995,64.94,66.02,66.02,64.94,62.959999999999994
KJKA0,41.72,37.94,37.4,35.06,34.7,33.62,33.62,32.0,32.18,31.82,31.1,32.0,32.18,32.9,39.38,46.76,55.76,60.26,61.88,60.440000000000005,61.88,59.9,59.0,55.4
KLAL0,48.44,48.2,46.4,44.6,44.06,42.8,43.22,41.66,40.04,39.2,38.48,39.2,41.0,42.8,46.4,51.8,55.4,60.8,60.8,64.4,64.4,64.4,64.4,59.54
KLCQ0,41.660000000000004,39.56,37.34,36.98,38.96,38.6,36.080000000000005,35.54,32.66,32.059999999999995,31.16,29.24,28.939999999999998,29.599999999999998,38.96,47.54,52.46,56.779999999999994,59.96,62.06,63.919999999999995,63.02,57.800000000000004,49.46
KLEE0,46.04,44.96,46.94,44.06,44.96,44.96,42.08,42.980000000000004,42.08,41.0,39.92,37.94,37.94,39.92,46.94,51.08,53.96,55.94,57.92,60.08,62.059999999999995,62.959999999999994,60.980000000000004,55.04
KLNA0,55.34,54.31999999999999,52.879999999999995,53.0,51.02,50.35999999999999,50.35999999999999,50.35999999999999,50.0,49.699999999999996,50.06,49.34,49.34,52.04,55.76,61.28,66.62,71.18,72.14,73.04,71.17999999999999,70.58,69.98,68.66000000000001
KLOR0,40.82,38.12,34.52,32.0,30.38,28.94,28.4,27.86,28.04,27.32,28.4,27.14,26.240000000000002,26.6,32.54,36.5,43.879999999999995,51.08,54.14,58.28,58.1,57.56,53.06,46.04
KMGR0,41.0,39.2,37.4,39.2,37.4,37.4,35.6,33.8,33.8,32.0,32.0,32.0,32.0,32.0,35.6,42.8,46.4,50.0,53.6,55.4,55.4,55.4,53.6,48.2
KMKY0,57.92,55.94,53.96,51.98,50.0,48.92,48.02,46.94,46.94,46.94,46.04,46.94,46.94,48.02,51.98,57.02,62.059999999999995,66.02,69.98,71.96,71.96,71.96,69.98,68.0
KMTH0,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,57.92,57.02,57.02,57.02,57.02,55.94,55.94,55.94,57.92,60.08,62.059999999999995,64.04,66.02,66.92,69.98,69.98,71.06,69.98,71.96
KNDZ0,41.0,37.94,35.96,37.04,33.98,33.98,32.0,32.0,28.04,28.94,28.94,26.96,28.94,28.94,37.04,42.980000000000004,50.0,55.94,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,59.0,55.94
KNEN0,35.96,33.98,33.08,33.98,35.06,33.08,28.94,28.04,26.060000000000002,26.96,24.98,24.08,24.08,24.98,33.98,39.92,44.96,48.92,51.08,53.96,55.04,55.94,46.94,42.980000000000004
KNFJ0,41.36,38.96,37.160000000000004,36.14,34.099999999999994,33.26,32.6,31.7,30.320000000000004,30.74,30.26,29.600000000000005,30.74,30.8,37.82,44.48,51.620000000000005,56.300000000000004,60.20000000000001,60.68000000000001,61.22,61.1,58.580000000000005,55.4
KNRB0,51.08,50.0,44.06,48.92,46.94,46.04,46.04,44.96,44.06,44.96,44.06,42.980000000000004,41.0,42.980000000000004,46.04,50.0,53.96,55.04,57.02,57.02,59.0,59.0,55.04,53.96
KNSE0,37.94,35.96,35.06,33.08,32.0,30.92,30.92,30.02,30.02,30.02,28.94,30.02,30.92,30.02,35.96,44.06,51.08,55.94,60.08,60.980000000000004,62.059999999999995,60.980000000000004,57.92,53.06
KOBE0,46.4,44.6,42.8,41.0,41.0,41.0,39.2,41.0,41.0,42.8,41.0,41.0,41.0,42.8,48.2,53.6,60.8,64.4,68.0,69.8,69.8,68.0,66.2,62.6
KOCF0,44.96,42.980000000000004,39.92,39.02,42.08,39.92,39.02,37.94,35.96,33.98,30.92,30.92,28.94,30.92,39.02,48.02,53.06,57.02,62.059999999999995,64.94,64.94,64.94,62.059999999999995,57.02
KOMN0,44.6,42.85999999999999,41.24,40.46,40.160000000000004,38.6,39.14000000000001,38.36000000000001,36.800000000000004,38.839999999999996,39.14,36.080000000000005,35.6,35.6,44.6,50.0,55.4,57.2,59.0,62.6,63.98,60.8,57.2,53.6
KORL0,51.98,48.92,46.94,48.02,46.94,46.04,44.96,46.04,44.96,44.06,44.06,41.0,39.92,44.06,48.92,53.06,57.02,60.08,62.959999999999994,64.94,66.02,64.94,62.959999999999994,60.08
KOZR0,42.8,40.46,37.4,35.42,34.88,31.64,32.0,28.94,30.2,29.48,29.66,30.02,28.4,26.96,35.24,39.2,45.14,51.08,55.4,57.56,57.92,57.379999999999995,55.58,49.28
KPCM0,50.0,50.0,48.2,48.2,46.4,46.4,46.4,44.6,42.8,41.0,41.0,41.0,42.8,44.6,48.2,53.6,57.2,60.8,64.4,68.0,68.0,66.2,64.4,60.8
KPFN0,43.94,42.98,41.120000000000005,39.38,39.02,36.98,36.14,35.72,34.4,32.059999999999995,32.96,31.58,31.639999999999997,32.24,38.06,45.74,50.48,53.6,57.02,57.85999999999999,58.46,58.339999999999996,56.78,52.94
KPGD0,51.08,48.02,46.94,46.04,47.720000000000006,42.980000000000004,42.980000000000004,42.980000000000004,42.08,42.08,39.02,42.980000000000004,42.980000000000004,44.96,50.0,53.96,59.0,64.04,66.92,68.0,69.08,71.06,68.0,64.04
KPIE0,50.0,50.0,51.08,51.08,51.08,51.08,51.08,51.08,50.0,48.02,48.02,46.94,46.94,46.94,48.02,51.08,53.96,55.94,57.02,62.059999999999995,64.94,62.059999999999995,60.08,57.02
KPMP0,57.02,55.94,55.04,53.96,51.98,51.98,51.98,51.98,51.98,51.08,51.08,50.0,50.0,53.06,57.02,62.059999999999995,66.02,71.06,71.96,71.96,71.96,71.06,71.06,69.98
KQGE0,45.74,42.440000000000005,40.52,38.9,37.82,35.96,35.84,34.46,33.98,34.76,34.400000000000006,33.38,33.080000000000005,35.18,41.599999999999994,46.81999999999999,52.160000000000004,55.879999999999995,58.34,59.120000000000005,59.419999999999995,60.68000000000001,57.98,56.9
KRSW0,53.96,53.06,50.0,48.92,46.94,46.04,44.06,44.06,44.06,44.96,44.96,44.96,44.06,44.96,50.0,55.04,60.980000000000004,66.02,69.08,71.06,71.06,71.06,69.08,64.04
KSEF0,50.0,48.74,47.3,45.5,43.519999999999996,44.96,43.879999999999995,43.16,42.8,43.879999999999995,42.08,41.54,41.9,44.96,51.08,55.76,62.059999999999995,67.1,69.44,69.98,71.78,70.7,68.72,64.22
KSFB0,48.02,48.02,44.06,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,44.96,44.06,42.08,42.08,39.02,39.92,48.92,53.06,55.94,59.0,60.980000000000004,64.04,64.94,64.94,64.04,59.0
KSGJ0,44.06,42.980000000000004,41.0,39.92,39.92,42.08,41.0,37.94,37.04,37.94,35.96,35.06,33.98,35.06,42.980000000000004,48.92,53.06,57.02,59.0,60.8,62.6,61.160000000000004,57.92,51.8
KSPG0,51.98,51.98,51.98,51.98,51.98,51.98,53.06,51.08,51.08,51.08,51.08,50.0,50.0,50.0,51.08,51.98,55.04,57.02,59.0,62.059999999999995,62.959999999999994,64.94,64.94,62.059999999999995
KSRQ0,51.98,50.0,50.0,51.08,50.0,48.92,46.04,44.96,46.04,44.06,44.96,44.96,44.96,46.94,51.08,55.94,60.08,64.04,66.92,68.0,69.98,69.08,66.02,62.059999999999995
KSSI0,46.94,46.04,46.94,46.04,44.06,42.980000000000004,42.980000000000004,42.980000000000004,42.980000000000004,41.0,41.0,39.92,39.02,39.02,44.96,48.92,53.06,55.04,55.04,55.94,55.94,55.94,53.96,53.06
KSUA0,52.339999999999996,51.379999999999995,48.68000000000001,50.0,50.0,50.0,50.0,50.0,50.0,50.0,48.2,48.2,50.0,49.64000000000001,55.04,62.6,64.4,68.0,69.38,69.32,69.02,67.33999999999999,66.02,64.33999999999999
KSXS0,41.54,41.36,42.44,36.14,34.52,33.8,31.82,31.28,30.92,30.2,31.64,30.92,30.92,30.56,37.22,42.08,46.94,51.08,55.22,57.56,57.2,56.84,54.68,49.82
KTIX0,48.26,47.419999999999995,45.919999999999995,47.06,46.879999999999995,45.68,46.82,45.919999999999995,45.44,45.919999999999995,46.22,45.379999999999995,45.379999999999995,47.72,52.34,57.2,62.6,63.68,64.4,66.2,68.0,65.72000000000001,60.62,57.2
KTMA0,40.82,42.620000000000005,38.660000000000004,40.28,39.56,37.52,35.839999999999996,35.059999999999995,33.98,33.26,31.58,31.52,30.8,32.0,36.5,43.879999999999995,48.56,50.9,54.5,56.66,57.56,56.66,54.32,46.76
KTMB0,57.92,57.02,55.04,53.96,50.0,51.08,51.08,50.0,51.08,51.08,51.08,51.98,51.98,53.06,57.92,62.959999999999994,69.08,71.06,73.94,73.94,73.94,73.94,71.96,69.98
KTPF0,50.0,50.0,50.0,50.0,50.0,48.2,46.4,46.4,41.78,41.06,40.52,40.400000000000006,40.88,43.28,46.4,51.8,55.4,59.0,62.6,68.0,66.2,64.4,64.4,60.8
KTTS0,44.42,41.9,41.0,41.9,41.18,39.56,42.260000000000005,40.82,39.56,40.46,42.8,41.72,41.36,44.06,50.72,56.3,60.8,62.959999999999994,63.5,65.48,66.92,64.4,59.18,55.58
KTVI0,41.0,37.4,35.6,37.4,39.2,35.6,33.8,33.8,32.0,32.0,30.2,30.2,30.2,32.0,35.6,42.8,46.4,51.8,53.6,55.4,59.0,57.2,51.8,44.6
KVDF0,48.2,44.6,44.6,44.6,42.8,42.8,42.8,41.0,37.4,37.4,35.6,37.4,37.4,41.0,44.6,51.8,55.4,60.8,62.6,66.2,66.2,64.4,62.6,55.4
KVLD0,39.92,37.94,37.04,35.96,35.96,35.06,35.06,33.08,32.0,30.92,30.92,30.02,30.02,30.92,39.02,46.04,48.92,53.06,55.94,57.02,57.92,55.94,51.98,46.94
KVNC0,53.6,51.8,50.0,50.0,48.2,46.4,46.4,44.6,44.6,42.8,42.8,44.6,44.6,46.4,50.0,55.4,60.8,64.4,66.2,68.0,69.8,69.8,68.0,66.2
KVQQ0,41.0,37.4,37.4,35.6,37.4,39.2,35.6,33.8,32.0,30.2,30.2,28.4,28.4,28.4,35.6,50.0,55.4,60.8,62.6,66.2,66.2,66.2,59.0,48.2
KVRB0,51.98,51.08,48.02,44.06,46.94,46.04,46.94,46.94,46.04,46.04,46.94,46.94,44.96,48.92,55.04,62.959999999999994,66.02,69.08,69.08,68.0,68.0,66.02,64.04,62.059999999999995
KVVG0,45.199999999999996,43.580000000000005,42.62,40.760000000000005,42.08,41.96,40.1,39.44,37.879999999999995,36.26,34.28,33.62,32.96,34.88,42.919999999999995,49.699999999999996,53.54,56.720000000000006,60.25999999999999,62.54,63.199999999999996,62.29999999999999,59.48,55.22
KX070,49.64000000000001,46.580000000000005,45.68,45.68,44.06,43.82,44.18,43.4,42.68000000000001,40.52,42.38,42.260000000000005,42.26,43.94,48.79999999999999,53.839999999999996,58.16,62.66,62.419999999999995,66.44,67.4,67.04,66.02,62.06
