station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74794,62.6,59.36,57.379999999999995,57.379999999999995,57.2,58.28,59.9,59.9,59.540000000000006,58.459999999999994,53.06,49.46,55.4,67.64,72.5,76.28,77.9,78.08,79.34,79.16,79.88,78.44,77.36,75.38
74795,67.46,67.1,65.66,64.58,62.24,61.16,61.34,60.980000000000004,59.540000000000006,60.26,59.9,60.08,63.68,67.64,72.86,74.3,76.28,77.36,78.8,79.16,78.62,78.62,77.18,75.74000000000001
74796,73.1,67.10000000000001,63.620000000000005,61.699999999999996,60.5,58.46,56.24,55.76,53.900000000000006,52.879999999999995,52.46,51.56,52.75999999999999,62.96,70.88,74.6,78.02,80.77999999999999,84.08,85.33999999999999,86.18,86.18,85.64,83.83999999999999
DFSW4,69.14,65.11999999999999,61.46,59.0,59.54,55.160000000000004,53.48,52.46,52.28,51.74,51.379999999999995,51.56,53.24,62.96,70.88000000000001,74.96,77.71999999999998,80.0,81.56,82.27999999999999,82.33999999999999,81.19999999999999,79.94,77.54
F5PS0,72.08,64.64,66.38,63.86000000000001,61.04,58.94,57.98,54.919999999999995,54.080000000000005,52.81999999999999,51.85999999999999,51.919999999999995,53.120000000000005,61.52,69.26,74.24,78.26,81.08,83.24,86.0,87.2,86.83999999999999,84.98,81.62
G93KN,72.56,68.42,65.12,61.76,58.879999999999995,57.32,56.18000000000001,54.32,53.9,53.24,53.419999999999995,53.24,54.13999999999999,60.74,67.64,73.33999999999999,76.94,80.06,82.63999999999999,85.1,85.39999999999999,84.55999999999999,82.76,79.82000000000001
GDDIA,72.61999999999999,71.66000000000001,71.06,69.68,69.02,68.36,67.34000000000002,66.32000000000001,66.02,65.36,64.34,63.98000000000001,67.69999999999999,72.98,75.62,77.71999999999998,79.69999999999999,81.02,81.38000000000001,82.04,81.02,80.36,78.74,77.0
INGE8,71.54,65.42,65.0,61.46,58.81999999999999,57.02,56.0,53.48,52.52,51.86000000000001,49.94,50.24,52.160000000000004,61.160000000000004,69.92,75.38,79.28000000000002,81.86,84.44,86.36000000000001,86.24,85.22,83.66000000000001,80.48
JY84X,71.0,69.68,69.68,69.08,68.0,67.28,66.32,65.66,64.64,64.34000000000002,63.68000000000001,63.98,66.98,72.02,75.67999999999999,78.02,80.06,80.36,81.38000000000001,81.32000000000001,80.66000000000001,80.0,79.04,77.0
K0J40,69.98,66.02,60.980000000000004,60.08,57.92,57.02,57.02,53.96,53.96,53.06,53.96,53.06,55.94,64.04,69.98,73.94,77.0,80.06,82.04,82.94,84.02,82.94,80.96,78.08
K2CB0,68.62,64.36,59.800000000000004,60.5,59.160000000000004,55.800000000000004,54.14000000000001,56.82,52.64000000000001,53.46,51.339999999999996,49.46,51.5,62.44,70.77999999999999,75.96,79.75999999999999,81.72000000000001,84.39999999999999,84.39999999999999,86.24000000000001,85.88,85.74000000000001,83.08
K40J0,65.66,61.16,59.0,57.56,56.48,56.3,55.76,52.879999999999995,50.9,48.74,47.84,47.66,48.74,59.18,71.06,76.46,79.88,82.58,81.86,81.86,80.6,79.52,77.36,73.94
K42J0,66.2,62.6,62.6,60.8,57.2,53.6,55.4,55.4,55.4,55.4,51.8,48.2,53.6,62.6,71.6,75.2,78.8,80.6,84.2,84.2,86.0,86.0,84.2,82.4
K79J0,75.92,71.06,66.02,62.959999999999994,60.08,57.92,55.04,53.96,53.96,51.98,55.94,51.08,53.06,62.059999999999995,69.08,75.92,78.98,82.94,84.91999999999999,86.0,87.98,87.98,86.0,82.94
KAPF0,73.04,71.96,69.98,68.0,66.02,66.02,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.08,60.980000000000004,62.959999999999994,69.98,73.94,77.0,78.98,78.98,80.06,78.98,80.06,78.98,78.08,77.0
KBCT0,69.8,68.0,68.0,66.32,65.3,64.33999999999999,63.320000000000014,63.31999999999999,61.339999999999996,61.339999999999996,60.98,61.04,64.63999999999999,71.3,74.36,77.0,78.02,78.8,78.8,79.64,78.8,78.68,78.02,76.64
KBGE0,71.6,64.4,68.0,64.4,62.6,59.0,59.0,55.4,53.6,53.6,51.8,51.8,53.6,62.6,69.8,75.2,78.8,80.6,82.4,86.0,87.8,87.8,86.0,82.4
KBIJ0,71.6,62.6,66.2,66.2,62.6,60.8,59.0,55.4,53.6,51.8,51.8,50.0,51.8,59.0,68.0,71.6,77.0,80.6,82.4,86.0,87.8,87.8,86.0,82.4
KBKV0,64.94,59.0,55.04,53.96,51.08,48.92,48.92,48.02,46.04,46.04,46.04,44.96,50.0,62.059999999999995,69.98,77.0,80.06,82.94,84.91999999999999,84.02,82.94,82.94,82.04,78.98
KBOW0,72.74000000000001,67.22,63.5,59.779999999999994,62.6,56.6,53.24,52.82,51.92000000000001,49.580000000000005,50.24,48.74,50.0,61.28,71.12,75.2,77.0,80.6,84.2,86.0,86.0,88.33999999999999,87.74,85.39999999999999
KBQK0,68.0,66.2,64.4,62.6,62.6,60.8,60.8,59.0,59.0,55.4,53.6,53.6,55.4,62.6,68.0,71.6,77.0,80.6,82.4,84.2,86.0,86.0,86.0,82.4
KCEW0,69.08,64.94,60.980000000000004,55.94,55.04,53.06,50.0,48.92,48.02,46.94,46.04,46.94,46.94,60.08,71.06,75.92,78.08,80.96,82.04,82.94,82.94,80.96,80.06,78.08
KCGC0,64.4,57.2,53.6,51.8,50.0,48.2,46.4,46.4,44.6,44.6,44.6,44.6,46.4,60.8,69.8,77.0,78.8,80.6,80.6,80.6,78.8,78.8,77.0,73.4
KCLW0,68.72,65.66,64.64,63.98,63.31999999999999,62.0,61.04,59.6,58.52,58.64000000000001,59.24,60.379999999999995,62.0,68.0,71.36,73.04,76.34000000000002,79.04,80.72000000000001,82.33999999999999,82.64,83.0,81.02,78.68
KCXU0,69.8,63.800000000000004,63.800000000000004,62.0,61.4,59.6,57.800000000000004,56.6,55.4,54.199999999999996,53.0,53.0,52.68000000000001,62.0,68.60000000000001,73.4,77.60000000000001,79.99999999999999,82.4,86.0,86.60000000000001,86.60000000000001,85.39999999999999,81.8
KDED0,73.4,69.8,68.0,60.8,62.6,59.0,55.4,57.2,55.4,51.8,51.8,50.0,53.6,62.6,69.8,75.2,78.8,80.6,82.4,86.0,86.0,87.8,87.8,84.2
KDHN0,71.96,69.98,66.02,62.959999999999994,60.08,57.92,57.92,55.94,55.04,55.04,55.04,53.96,55.04,62.059999999999995,68.0,71.96,75.92,78.98,80.96,84.91999999999999,84.91999999999999,84.02,82.94,80.06
KDQH0,66.2,60.8,60.8,59.0,55.4,55.4,53.6,57.2,55.4,51.8,50.0,50.0,51.8,59.0,64.4,69.8,75.2,78.8,80.6,82.4,84.2,86.0,84.2,80.6
KDTS0,71.06,69.98,69.98,71.06,69.98,69.98,69.98,71.06,71.06,69.98,71.06,71.06,71.06,73.04,73.94,75.92,77.0,77.0,78.98,78.08,77.0,78.98,77.0,75.92
KECP0,66.02,62.059999999999995,60.08,57.02,57.02,57.02,55.04,53.96,53.06,53.06,51.98,51.98,55.04,68.0,73.04,75.92,77.0,78.08,78.08,78.98,78.08,77.0,77.0,75.02
KEDN0,72.8,68.60000000000001,64.76,61.64000000000001,59.48,57.620000000000005,54.68000000000001,53.54,52.1,51.800000000000004,52.22,51.31999999999999,52.52,58.82,67.22000000000001,72.02,75.56,79.1,81.98,84.02,84.55999999999999,84.44,82.94000000000001,79.88000000000001
KEGI0,68.36,64.4,62.42,60.980000000000004,63.56,55.4,53.42,54.5,54.86,55.22,54.14,54.68,56.84,64.75999999999999,71.6,75.02,78.08,78.98,80.6,80.96,80.06,79.7,78.8,76.46
KEVB0,66.2,62.6,60.8,61.28,61.52,59.36000000000001,55.82,55.76,55.46,53.300000000000004,53.6,50.66,53.72,61.46,68.96,74.54,78.26,80.72,82.58,85.04,82.88,83.48,78.8,77.0
KF450,69.26,66.74,65.78,66.32,64.16000000000001,62.66,61.64000000000001,62.0,59.72,59.120000000000005,60.98,58.82,64.64,71.3,74.36,77.0,78.02,78.62,78.92,79.64,78.62,78.68,78.02,76.64
KFHB0,70.7,67.28,64.58,62.6,64.4,61.7,60.08,59.0,58.28,57.2,55.4,53.78,57.2,63.68,70.34,74.66,78.8,81.86,84.38000000000001,78.44,78.98,84.2,86.9,85.1
KFMY0,73.94,71.06,69.98,69.08,68.0,66.02,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,57.02,60.08,66.02,71.96,77.0,80.96,84.91999999999999,87.08000000000001,87.98,87.08000000000001,86.0,82.04,78.98
KFPR0,64.94,55.04,53.06,51.98,51.08,51.08,50.0,50.0,48.02,46.94,48.02,48.02,55.04,64.04,69.08,75.02,78.98,80.06,80.06,78.98,78.98,78.98,77.0,75.02
KFXE0,71.06,69.98,69.08,69.08,66.02,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.980000000000004,62.059999999999995,64.94,71.96,75.02,78.08,80.06,80.96,80.96,80.96,80.96,80.06,78.98,77.0
KGZH0,73.94,69.98,64.94,59.0,57.02,57.02,55.94,55.94,53.96,51.98,51.98,51.08,51.98,60.08,68.0,71.96,77.0,80.06,80.96,84.91999999999999,84.91999999999999,84.91999999999999,84.02,80.96
KHEG0,71.2,67.17999999999999,62.26000000000001,61.580000000000005,62.1,59.28000000000001,55.70000000000001,60.35999999999999,54.5,55.02,54.1,53.06,53.660000000000004,63.580000000000005,70.89999999999999,75.89999999999999,80.17999999999999,82.2,84.64,85.0,86.89999999999999,86.54,87.00000000000001,84.28
KHOE0,68.0,60.8,57.2,59.0,59.0,57.2,55.4,53.6,51.8,51.8,50.0,50.0,51.8,59.0,64.4,71.6,75.2,78.8,82.4,84.2,86.0,86.0,84.2,82.4
KHST0,68.9,66.2,66.92,63.32,63.32,62.059999999999995,61.7,62.6,63.5,61.519999999999996,61.16,59.36,63.5,70.16,75.02,77.36,78.62,78.44,79.88,79.34,79.34,79.16,77.9,76.28
KHWO0,71.96,69.98,69.98,69.08,68.0,66.92,66.02,66.02,64.94,64.04,62.959999999999994,62.959999999999994,66.02,73.04,77.0,80.06,82.04,80.96,82.04,82.94,82.94,80.96,80.06,78.08
KIMM0,74.0,71.66,70.64,67.69999999999999,66.02,63.68,61.279999999999994,60.68,59.660000000000004,58.04,56.72,56.660000000000004,59.66,66.68,72.61999999999999,77.0,80.3,82.64,84.02,84.32000000000001,84.38000000000001,83.0,80.06,77.66000000000001
KINF0,68.0,60.8,57.2,53.6,50.0,50.0,50.0,48.2,46.4,46.4,46.4,44.6,48.2,57.2,68.0,75.2,80.6,82.4,86.0,86.0,84.2,82.4,82.4,78.8
KISM0,73.34000000000002,69.62,62.059999999999995,60.08,60.980000000000004,57.92,55.04,55.04,53.96,51.98,51.98,51.98,55.04,62.959999999999994,71.96,75.92,80.06,82.94,84.02,84.91999999999999,86.0,87.08000000000001,87.08000000000001,86.0
KJKA0,65.84,64.4,63.68,63.86,64.4,64.94,64.75999999999999,64.75999999999999,64.94,65.12,65.3,65.3,66.2,69.08,71.06,73.94,75.74000000000001,76.1,77.36,78.08,76.64,76.28,75.56,73.22
KLAL0,73.4,66.2,62.6,57.02,58.88,53.96,51.56,49.94,49.400000000000006,50.0,48.379999999999995,50.0,53.6,62.6,70.39999999999999,76.58,79.33999999999999,80.6,82.4,84.2,84.2,87.98,86.0,83.6
KLCQ0,67.76,64.04,60.080000000000005,59.96,57.800000000000004,54.74,53.48,56.82,51.919999999999995,51.56,49.76,48.199999999999996,51.02,62.120000000000005,71.77999999999999,77.06,80.48,82.64,85.39999999999999,85.76,86.96,86.0,85.04,82.28
KLEE0,71.06,66.02,66.92,64.04,62.059999999999995,60.980000000000004,59.0,60.08,55.04,55.04,53.06,55.94,57.92,64.94,68.0,75.92,78.08,80.96,82.04,84.02,84.91999999999999,84.91999999999999,86.0,82.94
KLNA0,70.28,68.36,67.33999999999999,66.32,65.3,64.33999999999999,63.32,63.31999999999999,61.339999999999996,61.339999999999996,60.98,61.04,64.64,71.3,74.36,77.0,78.02,78.62,78.92,79.64,78.62,78.68,78.02,76.64
KLOR0,72.5,68.72,64.75999999999999,61.16,59.9,57.92,52.52,51.26,49.82,49.28,49.28,47.66,48.56,57.02,68.54,72.32,75.74000000000001,78.8,82.22,84.02,84.74,84.91999999999999,83.84,80.42
KMGR0,68.0,64.4,60.8,60.8,60.8,59.0,55.4,55.4,55.4,53.6,51.8,51.8,53.6,60.8,66.2,71.6,77.0,78.8,82.4,86.0,86.0,86.0,86.0,82.4
KMKY0,71.96,69.98,69.08,66.02,64.04,62.959999999999994,60.980000000000004,59.0,57.92,57.02,57.02,57.02,60.08,69.08,75.02,78.08,80.96,80.96,82.04,84.02,80.96,80.06,78.08,75.92
KMTH0,73.94,73.94,73.04,73.04,73.04,73.04,71.06,69.98,71.06,69.98,66.92,66.92,71.96,75.92,75.92,78.08,80.06,82.04,82.04,82.04,82.04,80.96,80.06,78.08
KNDZ0,66.02,62.959999999999994,60.980000000000004,60.08,57.02,55.94,55.94,55.04,57.02,55.94,51.98,51.08,57.02,64.04,71.06,75.02,75.92,78.98,78.98,80.06,78.98,78.98,78.08,75.02
KNEN0,71.66000000000001,67.88,63.20000000000001,61.699999999999996,63.080000000000005,60.20000000000001,57.02,60.02,56.120000000000005,56.78,55.81999999999999,53.78,54.5,63.919999999999995,70.94,75.67999999999999,79.88,82.16000000000001,83.0,83.0,84.92,85.64,87.02000000000002,84.44
KNFJ0,66.92,64.94,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,62.959999999999994,64.04,66.02,69.08,71.96,73.04,75.02,75.92,78.08,78.08,77.0,77.0,75.92,73.94
KNRB0,73.04,69.98,66.02,62.059999999999995,66.02,62.959999999999994,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,55.94,57.02,64.94,71.06,75.02,78.98,82.04,78.08,77.0,78.98,82.94,87.08000000000001,84.91999999999999
KNSE0,66.92,62.059999999999995,59.0,57.92,57.02,55.94,55.94,55.94,55.94,55.94,53.96,55.04,57.92,64.94,69.98,75.02,75.92,80.06,82.04,80.96,80.96,80.96,78.08,75.92
KOBE0,69.8,62.6,60.8,59.0,55.4,53.6,51.8,51.8,50.0,50.0,50.0,48.2,51.8,60.8,68.0,71.6,77.0,78.8,82.4,82.4,84.2,84.2,82.4,80.6
KOCF0,69.08,64.04,60.980000000000004,57.02,53.96,53.06,51.98,50.0,48.02,48.92,46.94,46.04,48.02,60.08,69.08,77.0,78.98,82.04,84.2,86.0,84.91999999999999,84.02,82.94,80.96
KOMN0,70.34,66.2,63.62,61.28,59.84,57.86000000000001,55.88,56.120000000000005,55.28,52.81999999999999,52.81999999999999,50.0,53.6,60.8,68.0,73.4,77.0,80.6,82.4,84.2,80.6,80.6,80.6,77.0
KORL0,73.94,71.96,69.98,68.0,66.02,64.04,64.04,60.08,59.0,60.08,53.96,55.94,59.0,66.02,73.04,78.08,80.06,82.94,86.0,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,86.0
KOZR0,72.68,68.36,64.4,61.34,58.64,57.02,54.68,53.06,51.620000000000005,51.620000000000005,53.24,51.8,53.42,57.2,64.94,72.14,75.92,79.16,82.04,84.38000000000001,85.28,84.74,82.4,79.34
KPCM0,73.4,69.8,66.2,62.6,60.8,59.0,55.4,53.6,53.6,51.8,51.8,50.0,53.6,64.4,73.4,78.8,80.6,84.2,86.0,87.8,89.6,89.6,89.6,87.8
KPFN0,68.78000000000002,64.82,63.31999999999999,60.80000000000001,59.9,59.78,59.0,57.74,57.86000000000001,57.32,56.53999999999999,57.26,58.76,67.10000000000001,71.84000000000002,75.38,76.88,78.5,79.52,80.24000000000001,80.12,79.39999999999999,78.38,76.16000000000001
KPGD0,73.94,66.92,68.0,60.980000000000004,59.0,57.02,57.92,53.96,51.98,53.06,53.06,50.0,55.04,62.959999999999994,73.04,78.08,82.94,86.0,87.98,89.06,87.98,86.0,82.04,80.06
KPIE0,66.02,62.959999999999994,62.959999999999994,60.980000000000004,60.08,59.0,57.02,59.6,58.52,58.64000000000001,59.24,55.04,57.92,68.0,71.96,73.04,80.06,82.04,80.06,82.04,84.91999999999999,82.94,80.96,77.0
KPMP0,71.06,71.06,69.08,66.92,66.92,66.02,64.94,64.94,62.959999999999994,62.959999999999994,62.959999999999994,62.059999999999995,66.02,71.96,75.02,75.92,77.0,78.08,78.98,78.98,78.98,78.98,78.08,77.0
KQGE0,69.02,67.46,67.34000000000002,67.88000000000001,67.58,67.76,67.7,68.0,68.12,67.34000000000002,67.52,67.76,68.72,71.60000000000001,72.8,74.83999999999999,76.22,76.46,77.48,77.54,76.7,76.82000000000001,76.39999999999999,74.72000000000001
KRSW0,75.02,71.96,71.96,66.02,64.04,59.0,57.92,57.92,55.94,55.04,53.06,51.98,55.94,64.04,71.96,77.0,80.96,84.02,84.91999999999999,86.0,86.0,84.02,80.06,77.0
KSEF0,76.1,72.5,68.0,66.02,63.5,63.86,61.88,60.440000000000005,57.74,56.66,55.4,54.5,56.48,65.12,72.68,77.0,80.06,82.94,85.64,87.61999999999999,88.34,87.26,87.44,84.91999999999999
KSFB0,73.04,69.98,69.08,62.059999999999995,64.04,62.059999999999995,57.02,55.04,55.94,55.04,55.94,53.06,55.94,64.04,71.96,77.0,80.06,82.94,84.91999999999999,87.08000000000001,87.08000000000001,87.08000000000001,87.08000000000001,84.91999999999999
KSGJ0,69.98,66.02,62.959999999999994,60.980000000000004,60.980000000000004,60.08,57.92,57.02,55.94,55.04,53.96,53.06,55.94,62.959999999999994,69.98,75.02,78.98,82.04,84.02,80.96,80.06,82.04,82.94,78.08
KSPG0,71.06,68.0,66.92,66.92,66.92,66.02,66.02,66.02,62.959999999999994,64.04,66.02,66.02,66.02,68.0,69.08,71.06,73.04,77.0,80.06,80.96,80.06,82.04,80.06,80.06
KSRQ0,68.0,66.02,64.94,62.959999999999994,60.980000000000004,60.08,57.02,57.02,55.04,55.94,53.96,53.96,57.92,62.959999999999994,71.06,75.02,78.08,78.08,78.98,80.06,78.98,78.98,78.08,75.02
KSSI0,69.98,66.92,64.04,64.94,64.04,62.959999999999994,60.08,59.0,57.92,57.02,55.94,55.94,57.92,62.959999999999994,68.0,71.96,75.92,78.98,82.94,78.98,75.92,73.94,73.04,73.04
KSUA0,68.0,66.2,64.4,56.66,62.6,59.0,59.0,59.0,57.2,55.4,51.98,55.4,57.98,66.02,70.7,75.67999999999999,78.32000000000001,79.7,79.7,79.64,79.04,78.32000000000001,77.36,75.62
KSXS0,73.22,68.72,65.12,62.42,59.9,57.92,56.84,56.3,54.86,54.5,54.14,54.5,55.58,62.24,68.18,71.6,75.02,79.34,81.68,83.66,83.66,83.66,82.58,79.88
KTIX0,65.12,62.839999999999996,60.5,59.35999999999999,59.0,59.9,60.379999999999995,60.85999999999999,59.9,57.559999999999995,54.74,53.06,57.98,66.5,71.83999999999999,75.2,78.8,82.4,84.2,79.94,84.2,82.4,82.4,82.4
KTMA0,69.25999999999999,66.38,64.58,63.32,62.059999999999995,60.440000000000005,59.36,57.56,55.94,55.22,53.6,51.620000000000005,53.78,59.540000000000006,64.75999999999999,70.34,75.56,78.98,81.5,83.3,84.56,84.91999999999999,85.1,83.66
KTMB0,71.96,64.94,62.959999999999994,66.02,64.94,66.02,60.980000000000004,57.92,59.0,57.92,57.02,59.0,62.959999999999994,71.96,77.0,78.98,80.96,82.04,82.04,82.04,80.96,80.96,78.98,77.0
KTPF0,69.8,66.2,64.4,62.6,60.8,60.8,59.0,59.0,59.0,57.2,52.699999999999996,52.580000000000005,59.0,62.6,69.8,73.4,75.2,77.0,80.6,82.4,84.2,84.2,80.6,78.8
KTTS0,65.3,62.059999999999995,58.459999999999994,56.120000000000005,57.56,60.26,59.9,61.7,60.62,53.96,51.26,49.64,54.86,64.22,70.16,75.02,78.8,80.42,81.14,81.5,81.14,80.24000000000001,78.98,76.28
KTVI0,69.8,62.6,62.6,60.8,60.8,60.8,59.0,59.0,57.2,55.4,55.4,55.4,50.84,62.6,69.8,73.4,77.0,80.6,82.4,86.0,86.0,86.0,84.2,80.6
KVDF0,68.0,59.0,55.4,51.8,51.8,50.0,50.0,46.4,46.4,46.4,46.4,46.4,50.0,59.0,69.8,75.2,78.8,80.6,82.4,86.0,86.0,86.0,86.0,80.6
KVLD0,64.94,55.94,62.059999999999995,59.0,57.92,57.02,51.98,48.02,46.94,46.94,46.04,44.06,50.0,60.980000000000004,68.0,73.94,78.08,80.96,84.02,84.91999999999999,86.0,84.91999999999999,82.94,80.06
KVNC0,71.6,69.8,69.8,68.0,64.4,60.8,60.8,59.0,59.0,57.2,55.4,55.4,57.2,64.4,71.6,78.8,78.8,78.8,78.8,78.8,80.6,80.6,78.8,77.0
KVQQ0,68.0,62.6,53.6,59.0,57.2,53.6,50.0,58.5,46.4,48.2,46.4,46.4,46.4,60.8,69.8,77.0,80.6,82.4,86.0,86.0,87.8,86.0,86.0,82.4
KVRB0,64.94,57.92,55.94,55.04,55.04,55.94,53.96,53.96,53.06,50.0,48.92,51.08,55.94,64.04,69.98,75.02,78.98,80.06,80.06,80.96,80.06,78.98,78.08,75.92
KVVG0,69.38,63.620000000000005,61.70000000000001,58.22,55.339999999999996,54.68000000000001,53.66,52.76,49.82,50.120000000000005,48.800000000000004,48.85999999999999,51.379999999999995,60.74,68.36,76.04,79.22,81.8,82.88000000000001,85.33999999999999,84.67999999999999,83.78,83.78,80.89999999999999
