id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,41.0,55.333333333333336,62.666666666666664,62.333333333333336,71.0,77.0,75.0,75.0,79.66666666666667,86.33333333333333,87.33333333333333,92.33333333333333,93.33333333333333,75.33333333333333,41.333333333333336,28.0,24.666666666666668,23.333333333333332,22.0,30.333333333333332,29.0,32.0,30.333333333333332,37.666666666666664
2,52.333333333333336,57.333333333333336,59.0,59.666666666666664,65.66666666666667,72.0,76.66666666666667,76.33333333333333,75.33333333333333,78.33333333333333,79.33333333333333,79.66666666666667,80.33333333333333,75.0,73.66666666666667,69.33333333333333,66.0,65.0,63.666666666666664,65.66666666666667,67.0,67.0,66.33333333333333,71.33333333333333
3,53.0,57.0,61.0,66.0,66.0,70.0,71.0,71.0,70.0,73.0,75.0,78.0,73.0,69.0,64.0,62.0,62.0,56.0,58.0,56.0,58.0,60.0,60.0,62.0
4,49.0,61.0,66.0,73.0,73.0,79.0,84.0,84.0,87.0,87.0,90.0,90.0,84.0,73.0,64.0,56.0,52.0,52.0,46.0,47.0,51.0,51.0,48.0,56.0
5,64.0,73.0,73.0,78.0,81.0,84.0,90.0,86.0,93.0,93.0,93.0,93.0,93.0,78.0,71.0,56.0,54.0,50.0,48.0,50.0,52.0,60.0,56.0,54.0
6,57.0,61.0,70.0,75.0,78.0,75.0,81.0,83.0,93.0,86.0,84.0,86.0,90.0,68.0,33.0,29.0,30.0,32.0,35.0,35.0,35.0,38.0,41.0,39.0
7,33.0,44.0,42.0,56.0,62.0,77.0,77.0,80.0,89.0,89.0,93.0,93.0,96.0,75.0,51.0,37.0,29.0,21.0,23.0,20.0,18.0,15.0,16.0,22.0
8,42.0,56.0,62.0,67.0,62.0,69.0,72.0,77.0,77.0,83.0,89.0,93.0,100.0,75.0,53.0,37.0,27.0,26.0,21.0,21.0,20.0,21.0,22.0,22.0
9,41.666666666666664,50.0,58.666666666666664,63.666666666666664,70.33333333333333,74.33333333333333,79.66666666666667,80.0,84.0,88.0,83.55555555555556,85.44444444444444,93.0,79.0,67.0,50.666666666666664,49.333333333333336,42.333333333333336,31.666666666666668,31.666666666666668,33.0,28.333333333333332,35.333333333333336,34.666666666666664
10,39.0,47.0,54.0,58.0,63.0,70.0,72.0,78.0,78.0,81.0,78.0,78.0,78.0,68.0,53.0,50.0,56.0,37.0,25.0,21.0,26.0,30.0,32.0,35.0
11,55.0,66.0,83.0,94.0,97.0,99.0,92.0,90.33333333333333,94.33333333333333,95.33333333333333,100.0,99.0,94.0,96.0,60.0,42.0,29.0,24.0,28.0,29.0,31.0,32.0,34.0,36.0
12,31.0,39.0,51.0,56.0,56.0,57.0,67.0,76.0,82.0,81.0,90.0,90.0,90.0,73.0,55.0,33.0,26.0,20.0,16.0,14.0,12.0,14.0,12.0,11.0
13,46.0,54.0,62.0,69.0,75.0,77.0,80.0,83.0,90.0,86.0,93.0,97.0,90.0,78.0,71.0,54.0,36.0,33.0,28.0,24.0,46.0,53.0,56.0,62.0
14,49.0,56.0,60.0,60.0,77.0,65.0,83.0,89.0,92.0,96.0,86.0,90.0,97.0,87.0,69.0,66.0,56.0,64.0,64.0,69.0,66.0,66.0,69.0,74.0
15,54.0,59.0,63.0,63.0,65.0,74.0,79.0,81.0,78.0,82.0,84.0,85.0,83.0,76.0,72.0,68.0,63.0,62.0,59.0,61.0,66.0,67.0,60.0,67.0
16,66.0,68.0,63.0,63.0,65.0,76.0,73.0,76.0,81.0,81.0,84.0,84.0,87.0,78.0,73.0,66.0,60.0,60.0,60.0,60.0,62.0,64.0,69.0,74.0
17,42.0,51.0,58.0,62.0,67.0,72.0,77.0,83.0,86.0,89.0,86.0,89.0,93.0,81.0,32.0,25.0,22.0,21.0,21.0,21.0,23.0,20.0,21.0,23.0
18,48.0,59.0,59.0,59.0,58.0,61.0,65.0,78.0,82.0,84.0,86.0,88.0,86.0,81.0,77.0,74.0,70.0,70.0,70.0,70.0,70.0,71.0,72.0,79.0
19,41.0,49.0,52.0,62.0,72.0,74.0,77.0,83.0,83.0,86.0,89.0,90.0,93.0,90.0,76.0,60.0,48.0,41.0,35.0,32.0,36.0,37.0,41.0,45.0
20,56.0,62.0,63.0,63.0,71.0,76.0,80.0,80.0,80.0,82.0,84.0,84.0,85.0,78.0,78.0,73.0,71.0,69.0,70.0,70.0,69.0,72.0,73.0,78.0
21,35.0,42.0,51.0,52.0,58.0,66.0,70.0,71.0,75.0,79.0,79.0,90.0,90.0,67.0,61.0,43.0,34.0,32.0,25.0,25.0,24.0,23.0,27.0,27.0
22,32.0,38.0,41.0,52.0,52.0,56.0,64.0,64.0,67.0,78.0,80.0,83.0,83.0,65.0,37.0,31.0,28.0,23.0,20.0,21.0,19.0,18.0,19.0,19.0
23,73.0,75.0,75.0,78.0,81.0,81.0,84.0,90.0,93.0,93.0,93.0,93.0,90.0,78.0,71.0,67.0,60.0,58.0,56.0,60.0,56.0,56.0,56.0,60.0
24,65.0,70.0,78.0,84.0,90.0,87.0,86.0,86.0,86.0,93.0,93.0,93.0,97.0,84.0,53.0,46.0,35.0,32.0,28.0,26.0,41.0,42.0,47.0,47.0
25,49.0,57.0,61.0,69.0,78.0,83.0,89.0,90.0,89.0,89.0,91.0,93.0,92.0,79.0,62.0,36.0,53.0,39.0,32.0,23.0,28.0,29.0,37.0,46.0
26,33.0,49.0,56.0,61.0,62.0,60.0,64.0,69.0,75.0,78.0,83.0,93.0,90.0,75.0,55.0,38.0,34.0,22.0,25.0,21.0,18.0,18.0,17.0,20.0
27,66.0,72.0,75.0,77.0,79.0,85.0,84.0,84.0,80.0,81.0,89.0,90.0,91.0,62.0,40.0,33.0,34.0,41.0,41.0,41.0,41.0,43.0,47.0,47.0
28,60.0,63.0,68.0,71.0,81.0,82.0,79.0,88.0,83.0,83.0,84.0,81.0,78.0,59.0,36.0,40.0,36.0,38.0,36.0,39.0,44.0,44.0,48.0,51.0
29,37.666666666666664,50.333333333333336,62.666666666666664,68.0,71.0,76.66666666666667,82.66666666666667,80.66666666666667,86.0,89.0,91.0,89.66666666666667,92.0,73.33333333333333,57.0,44.333333333333336,39.333333333333336,31.0,26.333333333333332,27.333333333333332,24.333333333333332,25.666666666666668,26.333333333333332,27.666666666666668
30,43.333333333333336,55.333333333333336,65.33333333333333,72.66666666666667,74.33333333333333,82.33333333333333,87.33333333333333,90.0,91.66666666666667,94.66666666666667,95.33333333333333,95.33333333333333,94.33333333333333,89.33333333333333,72.33333333333333,59.666666666666664,52.333333333333336,46.0,42.666666666666664,41.333333333333336,41.0,42.666666666666664,49.0,54.333333333333336
31,44.0,63.333333333333336,56.0,57.0,65.0,73.0,78.66666666666667,86.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,94.66666666666667,95.66666666666667,90.66666666666667,79.0,66.0,53.333333333333336,44.666666666666664,41.666666666666664,33.333333333333336,33.666666666666664,30.666666666666668,32.333333333333336,38.666666666666664
32,38.0,46.333333333333336,51.0,59.333333333333336,69.66666666666667,74.66666666666667,78.66666666666667,84.0,86.0,88.33333333333333,89.66666666666667,92.0,94.66666666666667,92.0,78.66666666666667,63.666666666666664,52.666666666666664,45.666666666666664,40.0,33.333333333333336,35.333333333333336,36.0,42.666666666666664,47.0
33,56.333333333333336,60.333333333333336,64.33333333333333,66.66666666666667,65.0,64.0,69.66666666666667,73.33333333333333,74.33333333333333,78.0,81.33333333333333,82.33333333333333,76.66666666666667,68.0,64.33333333333333,55.0,51.666666666666664,52.0,53.333333333333336,52.333333333333336,55.666666666666664,58.666666666666664,60.666666666666664,63.666666666666664
34,45.666666666666664,58.666666666666664,58.0,63.666666666666664,71.66666666666667,76.0,79.66666666666667,86.66666666666667,91.0,88.66666666666667,94.0,95.66666666666667,94.33333333333333,87.33333333333333,76.66666666666667,61.0,47.333333333333336,41.666666666666664,37.0,30.333333333333332,39.333333333333336,41.0,44.0,50.666666666666664
35,59.0,67.33333333333333,69.66666666666667,73.66666666666667,75.66666666666667,79.66666666666667,84.0,85.0,88.0,89.0,91.0,91.0,87.0,74.0,65.66666666666667,58.0,52.666666666666664,52.333333333333336,50.333333333333336,51.0,51.0,52.0,52.0,55.333333333333336
36,42.0,47.0,60.0,67.0,75.0,77.0,80.0,83.0,86.0,93.0,90.0,93.0,90.0,84.0,73.0,62.0,54.0,44.0,37.0,38.0,32.0,34.0,46.0,54.0
37,40.111111111111114,48.22222222222222,65.11111111111111,61.22222222222222,69.22222222222221,76.66666666666667,78.55555555555556,75.88888888888889,87.8888888888889,89.55555555555556,93.0,96.55555555555556,97.0,78.55555555555556,44.0,27.444444444444446,23.11111111111111,21.0,21.88888888888889,22.888888888888886,22.555555555555557,20.88888888888889,19.333333333333332,21.11111111111111
38,57.0,70.0,76.0,81.0,84.0,87.0,89.0,95.0,97.0,97.0,97.0,97.0,97.0,97.0,65.0,39.0,28.0,29.0,29.0,30.0,34.0,42.0,48.0,60.0
39,37.0,48.0,55.0,63.0,77.0,82.0,77.0,82.0,88.0,94.0,94.0,100.0,100.0,82.0,35.0,20.0,18.0,16.0,15.0,15.0,16.0,14.0,15.0,16.0
40,37.0,41.0,47.0,60.0,72.0,78.0,86.0,86.0,83.0,86.0,86.0,86.0,89.0,84.0,73.0,58.0,52.0,41.0,36.0,34.0,30.0,28.0,39.0,48.0
41,64.0,68.0,76.0,81.0,87.0,81.0,75.0,78.0,78.0,83.0,83.0,81.0,78.0,71.0,69.0,58.0,60.0,62.0,51.0,58.0,58.0,65.0,66.0,71.0
42,69.0,73.0,73.0,76.66666666666667,81.33333333333333,86.0,88.0,87.66666666666667,92.0,92.0,94.33333333333333,94.0,92.0,75.66666666666667,68.66666666666667,61.0,56.666666666666664,58.0,58.0,50.666666666666664,51.0,52.333333333333336,52.0,54.666666666666664
43,50.0,73.0,60.0,60.0,68.0,77.0,82.0,94.0,100.0,94.0,100.0,100.0,100.0,94.0,83.0,69.0,58.0,51.0,48.0,35.0,36.0,33.0,35.0,45.0
44,41.0,68.0,56.0,49.0,55.0,68.0,77.0,82.0,88.0,94.0,88.0,94.0,94.0,88.0,78.0,69.0,54.0,42.0,42.0,33.0,29.0,22.0,21.0,26.0
45,52.0,64.0,77.0,80.0,86.0,90.0,90.0,89.0,93.0,93.0,93.0,93.0,93.0,80.0,64.0,42.0,35.0,28.0,27.0,32.0,32.0,31.0,25.0,28.0
46,37.333333333333336,47.333333333333336,59.0,69.0,59.0,75.0,83.33333333333333,88.33333333333333,88.66666666666667,93.0,93.66666666666667,93.0,100.0,81.66666666666667,53.333333333333336,38.0,36.0,26.0,20.0,21.0,19.0,20.666666666666668,21.0,23.333333333333332
47,37.0,43.0,45.0,48.0,48.0,52.0,52.0,59.0,59.0,67.0,76.0,76.0,72.0,55.0,46.0,41.0,32.0,26.0,23.0,22.0,21.0,19.0,21.0,23.0
48,40.0,58.0,70.0,80.0,83.0,86.0,93.0,93.0,93.0,93.0,96.0,93.0,93.0,90.0,73.0,56.0,50.0,41.0,42.0,38.0,41.0,47.0,49.0,52.0
49,60.0,77.0,88.0,94.0,87.0,94.0,93.0,93.0,100.0,100.0,93.0,93.0,100.0,82.0,60.0,32.0,32.0,28.0,26.0,26.0,28.0,32.0,36.0,47.0
50,41.666666666666664,54.0,58.666666666666664,63.0,67.33333333333333,73.0,76.66666666666667,78.66666666666667,80.66666666666667,81.66666666666667,79.66666666666667,81.33333333333333,87.33333333333333,73.33333333333333,61.333333333333336,57.666666666666664,50.333333333333336,39.333333333333336,34.666666666666664,32.666666666666664,33.333333333333336,29.666666666666668,31.333333333333332,34.333333333333336
51,44.666666666666664,64.33333333333333,63.666666666666664,65.0,68.0,69.33333333333333,74.0,79.33333333333333,83.0,84.33333333333333,88.33333333333333,90.0,92.33333333333333,86.33333333333333,76.66666666666667,57.666666666666664,48.666666666666664,40.333333333333336,36.0,29.666666666666668,29.666666666666668,28.0,32.0,42.666666666666664
52,36.0,40.0,46.0,63.0,59.0,72.0,77.0,77.0,82.0,94.0,94.0,94.0,88.0,72.0,53.0,31.0,26.0,28.0,25.0,24.0,22.0,21.0,22.0,25.0
53,34.0,41.0,48.0,54.0,64.0,72.0,75.0,80.0,83.0,86.0,86.0,90.0,93.0,86.0,76.0,64.0,54.0,47.0,42.0,31.0,34.0,37.0,41.0,44.0
54,46.0,55.0,55.0,59.0,67.0,67.0,76.0,63.0,62.0,76.0,82.0,82.0,88.0,72.0,68.0,53.0,41.0,32.0,30.0,25.0,25.0,25.0,29.0,32.0
55,47.0,51.0,51.0,53.0,61.0,66.0,71.0,68.0,68.0,71.0,70.0,70.0,73.0,71.0,71.0,67.0,64.0,64.0,62.0,66.0,66.0,62.0,66.0,69.0
56,54.0,70.0,72.0,83.0,80.0,83.0,86.0,90.0,93.0,93.0,93.0,89.0,93.0,87.0,71.0,62.0,60.0,60.0,60.0,58.0,62.0,62.0,60.0,66.0
57,37.333333333333336,48.666666666666664,52.0,60.333333333333336,70.66666666666667,77.66666666666667,86.66666666666667,90.0,93.66666666666667,95.33333333333333,96.33333333333333,97.66666666666667,98.33333333333333,94.0,80.0,66.33333333333333,56.666666666666664,48.333333333333336,42.333333333333336,36.333333333333336,32.666666666666664,31.333333333333332,34.666666666666664,48.0
58,48.0,61.0,66.0,71.0,69.66666666666667,84.0,89.0,94.0,96.0,98.0,100.0,100.0,100.0,94.0,71.0,61.0,53.0,53.0,49.0,48.0,50.0,47.0,52.0,57.0
59,64.0,72.0,77.0,67.66666666666667,69.0,73.0,79.0,81.0,82.66666666666667,89.0,90.33333333333333,93.66666666666667,91.0,77.66666666666667,51.666666666666664,36.666666666666664,31.0,29.333333333333332,26.333333333333332,24.0,34.0,34.0,48.0,50.0
60,61.666666666666664,68.66666666666667,70.0,76.66666666666667,76.0,81.66666666666667,84.66666666666667,82.33333333333333,90.33333333333333,92.33333333333333,94.33333333333333,93.33333333333333,92.0,75.66666666666667,68.66666666666667,61.0,56.666666666666664,55.333333333333336,54.0,50.666666666666664,52.333333333333336,52.333333333333336,52.0,54.666666666666664
61,35.0,41.0,47.0,53.0,48.0,57.0,60.0,62.0,64.0,71.0,78.0,84.0,80.0,65.0,39.0,29.0,26.0,24.0,23.0,48.0,48.0,31.0,20.0,19.0
62,56.0,66.0,73.0,75.0,78.0,84.0,90.0,86.0,84.0,87.0,90.0,93.0,90.0,75.0,68.0,47.0,38.0,31.0,22.0,20.0,40.0,45.0,54.0,62.0
63,63.0,89.0,93.0,97.0,96.0,100.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,78.0,68.0,46.0,38.0,42.0,36.0,39.0,35.0,41.0,45.0,62.0
64,66.0,71.0,73.0,73.0,84.0,90.0,87.0,93.0,93.0,93.0,97.0,96.0,93.0,73.0,66.0,58.0,54.0,47.0,46.0,46.0,47.0,45.0,48.0,54.0
65,34.0,39.0,47.0,62.0,74.0,83.0,86.0,90.0,90.0,89.0,89.0,89.0,93.0,90.0,78.0,66.0,54.0,47.0,46.0,37.0,37.0,36.0,38.0,42.0
66,38.44444444444445,44.888888888888886,60.44444444444445,57.55555555555555,60.888888888888886,68.0,74.22222222222223,62.888888888888886,80.8888888888889,84.22222222222223,88.33333333333333,90.8888888888889,91.33333333333333,72.8888888888889,44.666666666666664,31.111111111111114,26.444444444444443,23.333333333333332,23.555555555555557,24.888888888888886,23.555555555555557,22.222222222222225,20.666666666666668,22.11111111111111
67,43.0,59.0,72.0,59.0,63.0,67.0,77.0,76.0,82.0,82.0,87.0,87.0,88.0,72.0,64.0,46.0,34.0,32.0,26.0,25.0,24.0,21.0,19.0,19.0
68,61.0,67.0,70.0,85.0,81.0,92.0,89.0,81.0,79.0,85.0,82.0,86.0,85.0,76.0,66.0,62.0,58.0,59.0,57.0,59.0,57.0,58.0,59.0,61.0
69,55.0,66.0,68.0,70.0,73.0,79.0,84.0,81.0,84.0,87.0,90.0,90.0,87.0,71.0,62.0,51.0,46.0,47.0,49.0,46.0,46.0,49.0,52.0,50.0
70,50.666666666666664,60.0,62.333333333333336,78.0,79.0,84.0,83.0,81.66666666666667,82.66666666666667,86.33333333333333,89.66666666666667,90.33333333333333,86.0,73.66666666666667,69.33333333333333,53.0,45.333333333333336,39.666666666666664,31.666666666666668,34.0,46.666666666666664,52.666666666666664,60.0,65.66666666666667
71,52.0,68.0,82.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,44.0,30.0,28.0,27.0,29.0,31.0,32.0,30.0,28.0
72,32.0,38.0,67.0,72.0,64.0,72.0,80.0,83.0,83.0,89.0,89.0,86.0,86.0,72.0,46.0,37.0,33.0,30.0,22.0,21.0,20.0,23.0,24.0,18.0
73,72.0,78.0,82.0,78.0,68.0,68.0,74.0,76.0,84.0,86.0,86.0,89.0,89.0,84.0,78.0,72.0,66.0,64.0,62.0,62.0,65.0,62.0,66.0,74.0
74,38.0,49.0,68.0,76.33333333333333,68.0,84.33333333333333,88.0,94.0,94.33333333333333,87.0,97.33333333333333,87.0,88.0,77.0,59.333333333333336,35.333333333333336,34.666666666666664,30.0,26.0,23.0,23.0,23.333333333333332,22.0,28.666666666666668
75,41.666666666666664,50.333333333333336,65.0,62.666666666666664,72.0,78.66666666666667,80.33333333333333,75.88888888888889,91.33333333333333,92.33333333333333,93.33333333333333,96.33333333333333,97.66666666666667,81.66666666666667,40.0,25.0,21.333333333333332,20.0,19.0,19.0,20.0,18.666666666666668,19.333333333333332,21.333333333333332
76,47.0,65.0,61.0,70.0,75.0,75.0,81.0,78.0,96.0,96.0,100.0,97.0,93.0,84.0,73.0,31.0,35.0,33.0,30.0,30.0,28.0,27.0,27.0,36.0
77,67.66666666666667,72.0,73.66666666666667,76.66666666666667,81.33333333333333,86.0,88.0,87.66666666666667,92.0,92.0,94.33333333333333,94.0,92.0,75.66666666666667,68.66666666666667,61.0,56.666666666666664,55.333333333333336,54.0,50.666666666666664,52.333333333333336,52.333333333333336,52.0,54.666666666666664
78,39.0,49.0,53.0,61.0,70.0,78.0,93.0,96.0,99.0,99.0,99.0,99.0,99.0,93.0,78.0,66.0,56.0,49.0,43.0,39.0,33.0,30.0,29.0,50.0
79,46.0,52.0,68.0,63.0,68.0,72.0,77.0,77.0,77.0,82.0,88.0,88.0,88.0,77.0,78.0,57.0,44.0,36.0,32.0,29.0,29.0,27.0,24.0,32.0
80,64.0,71.0,75.0,84.0,78.0,65.0,75.0,83.0,87.0,90.0,90.0,90.0,86.0,73.0,60.0,39.0,35.0,49.0,51.0,49.0,58.0,62.0,66.0,71.0
81,52.0,53.0,57.0,50.0,51.0,57.0,63.0,66.0,66.0,71.0,79.0,79.0,71.0,62.0,69.0,64.0,58.0,51.0,51.0,52.0,51.0,54.0,56.0,58.0
82,65.0,72.0,87.0,86.0,90.0,93.0,93.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,81.0,66.0,62.0,60.0,60.0,58.0,62.0,65.0,62.0,69.0
83,37.333333333333336,44.666666666666664,58.333333333333336,57.666666666666664,58.666666666666664,66.0,71.66666666666667,62.666666666666664,75.66666666666667,80.66666666666667,85.0,89.66666666666667,91.0,71.66666666666667,44.0,32.333333333333336,27.333333333333332,24.0,29.666666666666668,32.666666666666664,30.666666666666668,26.666666666666668,21.0,22.333333333333332
84,61.0,65.0,70.0,72.0,72.0,84.0,87.0,87.0,90.0,87.0,90.0,90.0,87.0,84.0,76.0,73.0,69.0,64.0,60.0,60.0,64.0,66.0,64.0,71.0
85,34.0,44.0,52.0,58.0,52.0,60.0,64.0,62.0,60.0,70.0,75.0,86.0,90.0,68.0,42.0,36.0,30.0,26.0,48.0,56.0,52.0,40.0,22.0,23.0
86,66.0,78.0,87.0,93.0,93.0,93.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,97.0,84.0,69.0,64.0,54.0,51.0,54.0,60.0,58.0,62.0,67.0
87,49.0,68.0,72.0,77.0,88.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,94.0,82.0,78.0,57.0,44.0,42.0,35.0,40.0,37.0,35.0,37.0,37.0
88,53.0,63.0,64.0,77.0,86.0,89.0,93.0,96.0,100.0,97.0,100.0,96.0,96.0,86.0,61.0,31.0,32.0,28.0,24.666666666666668,26.0,26.0,25.0,26.0,27.0
89,48.666666666666664,59.333333333333336,66.33333333333333,67.66666666666667,73.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,82.33333333333333,90.66666666666667,89.66666666666667,94.0,88.0,77.0,49.0,33.0,32.0,28.0,26.0,22.0,39.0,39.0,42.0,50.0
90,30.0,34.0,41.0,44.0,54.0,63.0,60.0,75.0,78.0,75.0,86.0,90.0,87.0,73.0,46.0,35.0,28.0,26.0,21.0,21.0,21.0,18.0,19.0,19.0
91,39.0,49.0,53.0,62.0,73.0,78.0,84.0,89.0,92.0,93.0,94.0,96.0,98.0,100.0,84.0,67.0,56.0,49.0,43.0,37.0,36.0,34.0,46.0,52.0
92,36.0,40.0,46.0,55.0,63.0,67.0,77.0,88.0,88.0,94.0,94.0,94.0,100.0,78.0,44.0,32.0,32.0,25.0,21.0,21.0,17.0,17.0,17.0,18.0
93,47.666666666666664,59.333333333333336,61.0,68.0,70.0,72.66666666666667,76.0,83.66666666666667,86.0,87.66666666666667,89.33333333333333,89.0,90.66666666666667,86.0,74.66666666666667,65.33333333333333,59.333333333333336,57.0,55.0,53.333333333333336,56.0,56.666666666666664,57.666666666666664,63.333333333333336
94,53.0,68.0,68.0,84.0,87.0,90.0,84.0,83.0,86.0,89.0,83.0,86.0,86.0,75.0,59.0,42.0,30.0,23.0,20.0,26.0,29.0,42.0,51.0,54.0
95,48.0,65.0,63.0,72.0,78.0,81.0,90.0,78.66666666666667,80.66666666666667,81.66666666666667,79.66666666666667,93.0,97.0,76.0,61.0,57.0,44.0,34.0,44.0,33.0,30.0,30.0,32.0,42.0
96,70.0,70.0,75.0,79.0,79.0,84.0,87.0,84.0,90.0,90.0,93.0,93.0,90.0,76.0,69.0,69.0,62.0,58.0,56.0,56.0,54.0,52.0,52.0,56.0
97,52.333333333333336,57.333333333333336,59.0,59.666666666666664,65.66666666666667,72.0,76.66666666666667,76.33333333333333,75.33333333333333,78.33333333333333,79.33333333333333,79.66666666666667,80.33333333333333,75.0,73.66666666666667,69.33333333333333,66.0,65.0,63.666666666666664,65.66666666666667,67.0,67.0,66.33333333333333,71.33333333333333
98,32.0,46.0,38.0,78.0,72.0,87.0,84.0,81.0,86.0,89.0,96.0,97.0,90.0,75.0,71.0,54.0,38.0,26.0,22.0,24.0,42.0,48.0,60.0,64.0
