id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,4.266748853106667,2.23693629192,4.639571568426668,5.012394283746667,4.639571568426668,4.929544791453334,5.012394283746667,6.130862429706667,3.8939261377866665,3.8939261377866665,3.1482807071466667,1.11846814596,0.0,1.9469630688933337,5.385216999066667,6.586534637320001,7.70500278328,5.385216999066667,6.503685145026668,8.88560804846,11.495367055700001,10.81185874428,9.25843076378,6.9593573526400005
2,7.705002783280001,6.213711922000001,6.213711922000001,6.58653463732,6.58653463732,7.705002783280001,6.9593573526400005,6.213711922000001,6.213711921999999,5.095243776040001,5.012394283746667,5.468066491360001,5.012394283746667,6.545109891173333,11.122544340380001,11.930326890240002,10.74972162506,11.86818977102,10.811858744280002,10.749721625060003,11.55750417492,11.930326890240002,11.55750417492,10.74972162506
3,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,12.7381094401,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,12.7381094401
4,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,10.314761790520002,8.077825498600001,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648,13.856577586060002,11.43322993648
5,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,6.95935735264,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,10.314761790520002,10.314761790520002,10.314761790520002
6,6.95935735264,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,4.72242106072,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,8.077825498600001,10.314761790520002,10.314761790520002,12.7381094401,11.43322993648,12.7381094401,10.314761790520002
7,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,5.840889206680001,5.840889206680001
8,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,8.077825498600001,6.95935735264,5.840889206680001,12.7381094401,9.19629364456,10.314761790520002,10.314761790520002,16.09351387798,12.7381094401,12.7381094401,14.975045732020002
9,6.9593573526400005,6.58653463732,4.639571568426667,3.5211034224666675,3.1482807071466667,1.11846814596,2.6926084995333337,1.11846814596,0.0,1.11846814596,2.23693629192,2.23693629192,2.6926084995333337,4.183899360813334,3.5211034224666675,5.012394283746667,5.468066491360001,6.586534637320001,5.095243776040001,4.556722076133334,5.095243776040001,7.705002783280001,8.450648213920001,7.7050027832799985
10,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002
11,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,6.95935735264,5.840889206680001,12.7381094401,11.43322993648,11.43322993648,13.856577586060002,11.43322993648,11.43322993648,9.19629364456
12,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,8.077825498600001,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,8.077825498600001,10.314761790520002,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,18.3304501699,13.856577586060002
13,9.19629364456,6.95935735264,8.077825498600001,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.314761790520002,5.840889206680001,8.077825498600001,11.43322993648,9.19629364456,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,9.19629364456
