id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,5.468066491360001,5.095243776040001,7.33218006796,6.213711921999999,5.840889206680001,4.639571568426667,3.5211034224666675,5.84088920668,3.5211034224666675,5.012394283746667,6.130862429706667,6.586534637320001,6.586534637320001,8.82347092924,11.868189771019999,12.30314960556,15.34786844734,11.930326890240002,12.675972320880001,14.229400301380002,14.602223016700002,14.16726318216,12.241012486340002,6.9593573526400005
2,7.705002783280001,7.33218006796,7.33218006796,8.139962617820002,7.705002783280001,6.213711922000001,5.758039714386666,5.840889206680001,7.33218006796,11.122544340380001,9.25843076378,9.631253479100002,7.33218006796,5.468066491360001,1.5741403535733334,6.213711922000002,12.30314960556,15.34786844734,16.09351387798,13.0487950362,14.54008589748,11.930326890240002,13.794440466840001,11.86818977102
3,11.43322993648,14.975045732020002,12.7381094401,80.52970650912,9.941939075200002,8.45064821392,72.45188101052,10.00407619442,8.82347092924,67.97800842668,3.811076645493334,1.9469630688933337,8.077825498600001,10.5633102674,10.314761790520002,12.7381094401,12.7381094401,13.856577586060004,14.975045732020002,13.856577586060002,13.0487950362,0.0,13.856577586060002,11.43322993648
4,4.72242106072,5.840889206680001,3.3554044378800003,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,9.19629364456,9.19629364456,12.7381094401,12.7381094401,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,5.840889206680001,6.95935735264
5,5.840889206680001,4.72242106072,4.72242106072,9.19629364456,9.19629364456,13.856577586060002,13.856577586060002,9.19629364456,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,17.21198202394,17.21198202394,21.934403084659998,18.3304501699,21.934403084659998,21.934403084659998,19.697466792740002,19.697466792740002,14.975045732020002,12.7381094401
6,13.856577586060002,11.43322993648,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,9.19629364456,10.314761790520002,11.43322993648,17.21198202394,23.052871230620003,25.289807522540002,17.21198202394,20.8159349387,19.697466792740002,14.975045732020002,16.09351387798,14.975045732020002
7,17.21198202394,12.7381094401,11.43322993648,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,9.19629364456,12.7381094401,17.21198202394,17.21198202394,19.697466792740002,18.3304501699,12.7381094401,13.856577586060002,17.21198202394,16.09351387798,16.09351387798,14.975045732020002
8,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,9.19629364456,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,13.856577586060002,16.09351387798,13.856577586060002,12.7381094401,16.09351387798,20.8159349387,20.8159349387,13.856577586060002,12.7381094401
9,8.82347092924,9.19629364456,8.45064821392,8.45064821392,8.077825498600001,8.82347092924,7.705002783280001,6.503685145026668,5.758039714386668,9.25843076378,8.82347092924,8.82347092924,9.196293644559999,11.55750417492,11.86818977102,10.74972162506,11.495367055700001,12.241012486340002,10.97755772886667,9.941939075200002,12.241012486340002,9.9419390752,11.122544340380001,11.930326890240002
10,9.19629364456,9.19629364456,11.43322993648,9.19629364456,9.19629364456,9.19629364456,9.19629364456,5.840889206680001,4.72242106072,9.19629364456,5.840889206680001,10.314761790520002,8.077825498600001,11.43322993648,11.43322993648,18.3304501699,8.077825498600001,16.09351387798,12.7381094401,11.43322993648,14.975045732020002,17.21198202394,16.09351387798,12.7381094401
