station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
KBCT0,70.34000000000002,69.68,68.36,68.06,65.60000000000001,63.02,60.68,58.339999999999996,56.6,56.66,56.0,54.98,54.31999999999999,57.98,61.699999999999996,64.27999999999999,66.2,66.2,68.0,68.0,70.69999999999999,70.64,69.67999999999999,68.0
KBGE0,55.4,51.8,48.2,50.0,48.2,46.4,46.4,44.6,42.8,39.2,39.2,39.2,37.4,41.0,44.6,48.2,51.8,53.6,55.4,57.2,59.0,59.0,59.0,59.0
KBIJ0,53.6,50.0,50.0,48.2,46.4,46.4,44.6,41.0,37.4,35.6,37.4,37.4,37.4,37.4,44.6,46.4,51.8,53.6,55.4,55.4,57.2,59.0,59.0,57.2
KBKV0,59.0,57.92,57.92,57.92,55.04,53.06,51.08,48.92,50.0,48.02,46.04,46.04,44.06,46.94,51.08,55.04,57.02,57.92,57.02,60.08,59.0,57.92,57.02,53.96
KBOW0,62.6,60.8,59.0,57.2,57.2,57.2,57.2,55.4,50.0,46.4,50.0,48.2,46.4,48.2,51.8,53.6,55.4,57.2,59.0,60.8,60.8,60.8,60.8,57.2
KBQK0,55.4,51.8,51.8,50.0,46.4,44.6,44.6,42.8,41.0,41.0,39.2,35.6,35.6,39.2,44.6,46.4,50.0,53.6,53.6,55.4,55.4,55.4,55.4,53.6
KCEW0,51.98,48.02,46.94,46.04,42.08,37.94,35.96,35.06,39.92,37.94,37.04,35.96,35.06,35.06,44.06,48.92,53.06,55.04,57.92,59.0,60.08,59.0,59.0,57.92
KCGC0,59.0,59.0,59.0,57.2,55.4,51.8,51.8,50.0,46.4,44.6,42.8,42.8,42.8,44.6,48.2,51.8,55.4,55.4,53.6,53.6,55.4,57.2,53.6,53.6
KCLW0,62.0,61.34,61.64000000000001,61.34,61.04,60.74,59.660000000000004,58.339999999999996,57.68000000000001,57.98,56.0,54.68,53.35999999999999,53.96,55.339999999999996,56.660000000000004,59.0,60.32,59.72,60.68,60.68,59.72,58.64000000000001,57.32
KCXU0,54.199999999999996,51.199999999999996,48.199999999999996,47.0,46.400000000000006,45.199999999999996,45.199999999999996,43.4,41.6,38.6,36.800000000000004,37.400000000000006,36.800000000000004,39.800000000000004,44.0,47.6,50.6,52.4,53.599999999999994,55.400000000000006,57.20000000000001,57.800000000000004,57.20000000000001,56.0
KDED0,62.6,59.0,57.2,55.4,55.4,53.6,51.8,50.0,48.2,46.4,42.8,44.6,44.6,46.4,50.0,53.6,53.6,55.4,57.2,59.0,59.0,60.8,59.0,57.2
KDHN0,51.08,48.02,46.04,44.96,44.06,44.06,41.0,37.94,39.02,37.94,37.04,35.96,35.96,37.94,42.980000000000004,46.94,50.0,51.98,53.96,55.94,55.94,57.02,57.02,55.04
KDQH0,53.6,50.0,46.4,42.8,42.8,42.8,42.8,42.8,41.0,37.4,33.8,33.8,33.8,37.4,42.8,46.4,48.2,50.0,51.8,51.8,53.6,55.4,55.4,53.6
KDTS0,59.0,57.02,55.94,53.96,51.98,51.08,51.08,50.0,50.0,46.94,46.04,46.04,44.06,46.94,50.0,51.98,55.04,57.92,60.980000000000004,62.059999999999995,62.959999999999994,62.959999999999994,64.04,62.059999999999995
KECP0,53.06,48.02,46.04,44.06,42.08,44.06,39.92,37.04,37.04,37.04,37.04,37.04,37.04,37.94,42.980000000000004,48.02,53.06,55.94,57.02,59.0,60.08,60.08,60.08,57.92
KEDN0,50.6,47.78,45.98,44.12,44.0,41.779999999999994,38.18,36.44,36.14,35.6,36.02,34.28,32.06,35.36000000000001,41.059999999999995,46.64000000000001,49.699999999999996,52.580000000000005,53.900000000000006,55.1,56.48,57.20000000000001,56.419999999999995,54.79999999999999
KEGI0,52.7,46.94,45.5,43.34,42.260000000000005,37.58,35.78,33.62,39.02,37.94,37.4,36.68,34.34,35.06,41.9,48.02,51.8,55.04,56.48,57.74,58.64,59.540000000000006,59.540000000000006,57.74
KEVB0,64.4,60.8,59.0,57.2,55.46,53.54,52.580000000000005,51.02,49.04,48.5,45.919999999999995,44.9,43.52,46.4,49.16,53.12,55.4,54.68,56.6,58.46,58.4,59.35999999999999,58.4,57.44
KF450,70.34,69.68,68.36,68.06,64.16000000000001,61.94,60.02,57.74,56.419999999999995,56.120000000000005,55.46,54.98,54.31999999999999,57.74,61.28,63.5,66.38,67.10000000000001,68.0,68.66000000000001,70.69999999999999,70.64,69.67999999999999,68.0
KFHB0,59.660000000000004,57.98,56.300000000000004,54.31999999999999,52.64000000000001,50.29999999999999,48.74,48.02,46.64000000000001,45.86,44.239999999999995,42.8,41.54,41.72,46.04,49.46,52.52,55.22,57.74,58.459999999999994,59.0,59.0,58.28,56.660000000000004
KFMY0,68.0,64.94,64.04,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,62.959999999999994,60.08,60.08,59.0,57.92,57.02,60.08,60.08,62.959999999999994,64.94,69.08,69.98,69.98,66.02,66.92,64.94,62.959999999999994
KFPR0,64.94,57.02,59.0,55.94,53.06,51.98,51.08,48.02,46.04,42.08,41.0,44.06,42.08,51.98,57.02,60.980000000000004,62.959999999999994,64.94,66.02,66.02,66.92,68.0,64.94,62.959999999999994
KFXE0,71.06,69.08,69.08,69.08,66.92,64.04,60.980000000000004,59.0,55.94,57.02,57.02,55.94,55.04,57.92,62.059999999999995,64.94,66.02,68.0,69.08,71.06,71.96,71.96,71.06,69.98
KGZH0,51.08,46.94,42.980000000000004,41.0,39.02,37.04,37.04,39.92,37.94,35.06,33.98,33.98,33.08,33.98,44.06,48.02,51.08,53.96,55.94,57.02,59.0,59.0,59.0,57.92
KHEG0,59.35999999999999,56.419999999999995,54.20000000000001,52.339999999999996,51.02,46.879999999999995,43.52,43.94,43.1,42.02,42.080000000000005,43.34,39.8,42.68000000000001,48.14000000000001,51.379999999999995,53.9,56.12,58.4,60.02,60.02,60.379999999999995,59.660000000000004,57.74
KHOE0,51.8,48.2,44.6,42.8,37.4,37.4,39.2,41.0,41.0,37.4,33.8,32.0,32.0,37.4,42.8,46.4,48.2,50.0,51.8,53.6,55.4,55.4,55.4,53.6
KHST0,69.8,69.8,69.8,68.0,66.2,64.64,62.6,62.6,60.8,57.2,57.2,55.4,55.4,60.8,62.6,64.4,68.0,69.8,71.6,73.4,75.2,75.2,73.4,69.8
KHWO0,71.96,71.06,69.98,69.08,69.08,64.94,62.959999999999994,60.980000000000004,59.0,57.02,57.02,57.02,55.94,60.08,64.04,66.92,69.98,71.06,71.96,73.94,73.94,73.04,73.94,71.06
KIMM0,68.0,65.96,64.64,63.02,62.66,62.29999999999999,62.35999999999999,62.66,61.04,60.379999999999995,58.64000000000001,57.98,57.02,59.35999999999999,61.04,63.31999999999999,65.3,67.33999999999999,68.66000000000001,68.30000000000001,65.65999999999998,65.96,64.34,62.65999999999999
KINF0,55.4,55.4,51.8,51.8,50.0,46.4,44.6,50.0,44.6,44.6,44.6,44.6,42.8,46.4,48.2,51.8,55.4,55.4,55.4,59.0,57.2,57.68000000000001,55.4,51.8
KISM0,63.56,60.08,57.92,57.02,55.94,55.04,53.96,53.06,50.0,48.92,48.92,48.92,46.04,51.08,55.04,55.94,57.02,57.92,60.08,62.059999999999995,64.04,62.059999999999995,62.059999999999995,57.92
KJKA0,53.6,49.28,47.84,46.94,42.260000000000005,39.92,41.36,42.08,41.9,38.839999999999996,36.14,33.08,32.9,35.06,44.78,49.64,53.78,56.120000000000005,57.56,59.36,60.62,59.0,59.18,57.74
KLAL0,60.8,59.0,57.2,55.4,56.9,56.18000000000001,55.82,52.16,49.28,49.52,48.919999999999995,46.4,44.6,48.2,51.8,55.4,55.4,58.879999999999995,60.8,60.8,60.8,62.6,59.839999999999996,56.660000000000004
KLCQ0,57.14000000000001,54.919999999999995,53.419999999999995,50.96,49.4,45.080000000000005,41.120000000000005,42.85999999999999,40.160000000000004,39.440000000000005,39.14,38.78,37.28,41.0,46.580000000000005,49.04,53.419999999999995,55.28,57.800000000000004,59.660000000000004,60.26,59.660000000000004,58.4,56.54
KLEE0,60.980000000000004,59.0,57.92,57.92,57.02,57.02,55.94,53.06,53.06,51.08,48.92,48.92,48.02,48.02,50.0,53.96,55.94,57.02,59.0,59.0,60.08,59.0,57.02,55.94
KLNA0,70.34,69.68,68.36,68.06,65.60000000000001,63.02,60.68000000000001,58.339999999999996,56.6,56.660000000000004,56.0,54.98,54.31999999999999,57.98,61.699999999999996,64.27999999999999,66.38,67.10000000000001,68.0,68.66000000000001,70.69999999999999,70.64,69.67999999999999,68.0
KLOR0,50.18,46.76,46.22,43.519999999999996,43.16,41.54,35.78,34.16,35.06,32.36,35.06,31.64,30.56,34.16,41.0,46.58,50.18,53.06,53.78,54.68,56.48,57.02,56.48,54.5
KMGR0,53.6,50.0,46.4,44.6,44.6,44.6,44.6,42.8,41.0,37.4,35.6,35.6,35.6,37.4,42.8,46.4,50.0,51.8,51.8,53.6,55.4,55.4,55.4,53.6
KMKY0,68.0,66.92,66.02,64.94,64.04,64.04,62.059999999999995,60.08,59.0,57.02,60.08,59.0,57.92,59.0,62.959999999999994,66.02,66.92,68.0,69.08,68.0,66.92,66.02,64.94,62.059999999999995
KMTH0,69.08,71.06,71.06,71.06,69.98,69.98,69.98,69.08,69.08,68.0,66.02,64.94,64.94,68.0,71.06,71.06,68.66000000000001,68.96,71.96,71.06,73.04,73.04,69.08,68.0
KNDZ0,51.98,48.92,44.96,42.08,39.02,37.04,33.98,37.04,39.92,37.94,35.06,33.08,30.92,33.98,44.06,48.92,53.06,57.02,57.02,59.0,59.0,60.08,60.08,57.02
KNEN0,59.0,53.06,51.08,51.08,48.02,44.06,42.08,39.02,42.08,39.92,42.08,41.0,39.92,42.980000000000004,50.0,53.06,55.04,57.92,60.08,60.980000000000004,60.980000000000004,62.059999999999995,60.980000000000004,59.0
KNFJ0,53.06,51.08,48.92,46.94,44.06,39.92,35.96,39.92,39.92,39.02,39.02,37.94,37.04,37.94,44.06,50.0,53.06,55.94,57.92,59.0,60.08,60.980000000000004,59.0,59.0
KNRB0,60.980000000000004,59.0,57.02,55.04,53.96,51.98,51.08,50.0,48.92,48.02,46.04,44.96,42.980000000000004,44.06,46.94,50.0,51.98,55.04,57.02,57.92,59.0,59.0,57.92,57.02
KNSE0,51.98,46.94,42.980000000000004,42.08,37.94,37.94,37.04,39.02,39.92,37.94,35.96,32.0,33.98,37.04,44.06,48.92,51.98,55.04,57.02,57.02,59.0,60.08,57.92,57.02
KOBE0,64.4,62.6,60.8,55.4,53.6,51.8,51.8,51.8,50.0,48.2,46.4,46.4,46.4,51.8,55.4,59.0,60.8,62.6,64.4,64.4,66.2,66.2,62.6,62.6
KOCF0,57.92,55.04,53.96,53.06,50.0,50.0,48.92,44.96,44.96,42.08,39.92,39.02,39.92,42.980000000000004,48.02,51.08,51.98,53.96,55.94,59.0,60.08,57.92,55.94,55.04
KOMN0,64.4,59.54,57.74000000000001,56.300000000000004,55.22,53.0,51.68,49.879999999999995,48.800000000000004,46.580000000000005,44.18000000000001,44.48,41.0,44.6,46.4,51.8,53.6,53.6,53.6,55.4,57.2,57.2,57.2,57.2
KORL0,64.04,62.059999999999995,60.08,59.0,57.92,57.92,57.02,55.04,55.04,53.06,51.98,50.0,50.0,50.0,53.06,55.04,57.02,59.0,59.0,62.059999999999995,62.959999999999994,62.959999999999994,62.059999999999995,57.92
KOZR0,50.9,48.379999999999995,45.14,43.879999999999995,44.78,42.08,41.0,38.48,35.42,36.14,36.32,35.6,32.18,35.24,40.64,47.120000000000005,49.46,53.06,55.4,56.3,57.2,57.56,57.379999999999995,55.58
KPCM0,62.6,60.8,59.0,59.0,59.0,57.2,57.2,53.6,51.8,53.6,50.0,48.2,48.2,50.0,53.6,55.52,59.0,60.8,60.8,62.6,62.6,64.4,60.8,57.2
KPFN0,53.96,51.02,48.26,47.300000000000004,46.04,45.800000000000004,43.82,40.940000000000005,40.580000000000005,39.56,38.6,39.02,38.78,39.62,45.080000000000005,49.580000000000005,52.82,54.919999999999995,56.72,58.64000000000001,59.54,59.419999999999995,59.0,57.32
KPGD0,66.02,62.959999999999994,62.059999999999995,60.08,59.0,60.980000000000004,57.02,59.0,53.96,51.98,50.0,53.96,55.04,55.94,59.0,62.059999999999995,64.94,68.0,68.0,69.08,69.08,68.0,64.94,60.980000000000004
KPIE0,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.980000000000004,60.08,59.0,57.92,57.02,57.02,57.02,55.04,53.96,53.96,55.04,55.94,60.08,60.980000000000004,60.08,62.059999999999995,60.980000000000004,60.08,57.92,57.02
KPMP0,69.98,69.98,69.08,69.08,66.92,64.04,62.059999999999995,60.08,57.92,57.92,57.02,55.94,55.94,59.0,62.059999999999995,64.94,66.92,69.08,69.08,69.98,71.06,73.04,71.96,69.98
KQGE0,56.120000000000005,53.120000000000005,51.620000000000005,49.64000000000001,46.63999999999999,45.919999999999995,45.20000000000001,42.62,43.46,42.800000000000004,40.82,41.0,39.080000000000005,42.080000000000005,46.699999999999996,50.48,53.78,56.96,58.94,60.38,61.21999999999999,61.580000000000005,61.64000000000001,60.02
KRSW0,66.92,64.94,62.959999999999994,60.980000000000004,60.08,59.0,60.08,59.0,57.02,55.04,55.94,55.04,53.96,57.02,59.0,60.980000000000004,64.04,66.02,68.0,68.0,64.94,66.02,64.04,62.059999999999995
KSEF0,67.1,64.4,62.059999999999995,59.72,57.56,56.66,58.1,56.120000000000005,53.24,52.879999999999995,53.96,53.06,50.0,53.78,58.28,60.62,62.959999999999994,64.75999999999999,65.66,66.56,67.82,66.74000000000001,65.3,61.7
KSFB0,62.059999999999995,60.08,57.92,57.02,55.94,55.04,53.96,51.98,48.92,51.08,48.92,44.06,44.06,46.94,51.08,53.96,57.02,59.0,59.0,59.0,62.059999999999995,60.08,60.08,57.02
KSGJ0,60.980000000000004,57.92,57.02,55.04,53.96,51.98,48.92,46.94,46.94,46.04,44.06,42.980000000000004,42.08,44.06,46.94,50.0,51.98,55.04,57.02,59.0,60.08,60.08,59.0,57.02
KSPG0,62.959999999999994,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.02,55.04,55.94,55.94,57.02,57.92,59.0,59.0,59.0,59.0,59.0,59.0,57.92
KSRQ0,60.980000000000004,60.980000000000004,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,60.980000000000004,60.08,57.92,57.92,57.92,59.0,55.04,55.04,57.92,60.980000000000004,60.08,60.980000000000004,64.04,62.059999999999995,62.059999999999995,60.08,57.92,57.92
KSSI0,57.92,55.94,53.96,53.06,51.98,50.0,50.0,48.02,46.04,44.06,42.08,39.92,39.92,42.980000000000004,44.96,48.92,50.0,53.06,55.04,57.02,55.94,57.92,55.94,55.04
KSUA0,67.28000000000002,62.660000000000004,61.64000000000001,58.63999999999999,62.6,60.8,59.0,57.2,55.4,55.4,55.4,48.68000000000001,47.0,57.2,60.8,62.6,63.98,65.65999999999998,66.32,66.98,67.64,67.28000000000002,65.65999999999998,63.02
KSXS0,50.72,48.2,46.58,44.96,44.06,41.72,37.76,36.68,37.94,38.3,36.68,35.6,33.44,36.68,41.54,46.22,49.46,51.620000000000005,52.52,54.32,55.76,57.02,55.4,54.32
KTIX0,65.84,63.14000000000001,61.28,59.0,57.68,57.080000000000005,56.720000000000006,55.81999999999999,54.14000000000001,53.300000000000004,51.44,50.54,50.72,52.64000000000001,54.919999999999995,57.2,59.0,60.8,62.6,64.4,64.4,64.4,64.4,60.14000000000001
KTMA0,52.7,48.56,43.519999999999996,45.68,44.96,44.6,42.8,41.36,39.02,36.5,35.6,35.6,35.6,38.660000000000004,42.08,44.96,47.3,49.64,51.620000000000005,53.06,55.04,54.68,55.4,53.96
KTMB0,69.08,69.98,69.08,64.94,62.959999999999994,62.059999999999995,62.059999999999995,60.08,57.92,55.94,57.02,55.04,51.08,59.0,62.059999999999995,64.04,66.92,69.08,71.06,71.96,73.04,73.04,71.96,68.0
KTPF0,60.8,60.8,60.8,60.8,60.8,59.0,59.0,57.2,55.4,53.6,51.8,51.8,50.0,51.8,53.6,55.4,55.4,59.0,59.0,59.0,60.8,59.0,59.0,55.4
KTTS0,64.4,61.7,60.26,58.1,57.02,56.48,56.120000000000005,54.68,52.34,51.44,48.02,46.76,48.379999999999995,50.9,53.78,55.94,57.56,59.0,58.82,62.6,62.78,61.16,60.980000000000004,58.64
KTVI0,53.6,51.8,50.0,46.4,46.4,44.6,44.6,42.8,41.0,39.2,35.6,37.4,37.4,41.0,44.6,48.2,50.0,51.8,53.6,55.4,57.2,59.0,57.2,55.4
KVDF0,60.8,59.0,59.0,59.0,57.2,57.2,55.4,51.8,46.4,50.0,48.2,46.4,46.4,50.0,53.6,55.4,57.2,59.0,60.8,60.8,60.8,62.6,59.0,55.4
KVLD0,53.06,46.94,44.96,39.92,37.04,37.94,37.04,35.06,35.96,35.06,32.0,30.02,30.02,39.02,44.96,48.02,50.0,53.06,55.94,55.94,57.02,57.02,55.94,53.96
KVNC0,64.4,64.4,64.4,64.4,64.4,66.2,64.4,64.4,64.4,62.6,62.6,62.6,62.6,57.2,60.8,62.6,64.4,64.4,64.4,64.4,64.4,62.6,60.8,59.0
KVQQ0,59.0,57.2,53.6,50.0,50.0,44.6,37.4,42.8,39.2,39.2,39.2,40.82,37.4,41.0,46.4,50.0,53.6,55.4,57.2,59.0,59.0,59.0,59.0,57.2
KVRB0,66.92,60.980000000000004,59.0,53.96,55.04,51.08,51.08,53.96,51.98,53.06,48.02,48.92,46.94,51.98,57.02,60.980000000000004,62.959999999999994,66.02,66.02,66.92,66.92,66.92,66.02,62.059999999999995
