id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
57,85.33333333333333,84.33333333333333,86.66666666666667,91.33333333333333,93.66666666666667,94.33333333333333,96.0,96.0,97.66666666666667,97.0,97.0,97.0,97.66666666666667,97.33333333333333,97.33333333333333,96.66666666666667,93.66666666666667,88.33333333333333,78.33333333333333,72.33333333333333,67.33333333333333,66.66666666666667,67.33333333333333,74.66666666666667
58,83.0,87.0,90.0,91.0,89.0,91.0,91.0,91.0,93.0,96.0,100.0,94.0,100.0,99.0,97.0,94.0,86.0,79.0,74.0,73.0,79.0,82.0,82.0,88.0
59,94.0,94.0,94.0,94.0,99.0,99.0,98.0,99.0,99.0,98.0,98.66666666666667,99.0,100.0,94.0,94.0,98.0,94.0,74.0,75.66666666666667,74.0,67.0,74.33333333333333,67.33333333333333,79.33333333333333
60,95.66666666666667,94.0,95.66666666666667,97.66666666666667,93.66666666666667,94.66666666666667,96.66666666666667,95.66666666666667,95.33333333333333,96.66666666666667,93.33333333333333,91.33333333333333,90.33333333333333,92.66666666666667,91.0,79.0,76.33333333333333,72.33333333333333,76.66666666666667,79.66666666666667,80.0,81.66666666666667,87.0,93.0
61,97.66666666666667,97.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,98.66666666666667,97.66666666666667,99.0,97.66666666666667,97.66666666666667,98.66666666666667,97.66666666666667,97.66666666666667,99.0,97.66666666666667,96.66666666666667,89.33333333333333,91.66666666666667,92.66666666666667,88.33333333333333,81.66666666666667,85.0,88.0,94.0
62,81.0,84.0,87.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,79.0,71.0,67.0,64.0,62.0,67.0,71.0,76.0
63,97.0,100.0,97.0,100.0,93.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,79.0,71.0,65.0,69.0,72.0,64.0,74.0,71.0,82.0
64,94.0,96.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,93.0,93.0,93.0,94.0,91.0,84.0,76.0,74.0,79.0,85.0,79.0,82.0,90.0,91.0
65,90.0,90.0,84.0,86.0,90.0,87.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,93.0,90.0,84.0,75.0,68.0,61.0,66.0,64.0,75.0,81.0,87.0
66,75.66666666666667,75.33333333333333,75.66666666666667,76.0,75.66666666666667,76.33333333333333,76.0,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.33333333333333,75.66666666666667,75.0,75.0,69.0,70.0,70.0,69.33333333333333,67.33333333333333,69.66666666666667,65.33333333333333,68.0
67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,78.0,78.0,78.0,83.0,100.0,100.0
68,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,87.0,84.0,91.0,98.0,90.0,100.0
69,87.0,91.0,90.0,93.0,93.0,93.0,87.0,90.0,90.0,93.0,90.0,90.0,87.0,90.0,82.0,76.0,69.0,69.0,65.0,67.0,88.0,84.0,79.0,84.0
70,89.0,91.0,92.0,95.33333333333333,97.66666666666667,97.66666666666667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,98.66666666666667,95.66666666666667,81.66666666666667,72.0,65.33333333333333,65.33333333333333,65.0,67.0,72.0,78.66666666666667
71,100.0,100.0,100.0,100.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,74.0,74.0,78.0,94.0,100.0
72,87.0,93.0,97.0,97.0,97.0,97.0,97.0,97.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,96.0,84.0,79.0,69.0,66.0,58.0,58.0,60.0,69.0
73,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,87.0,87.0,87.0,85.0,97.0,90.0,90.0,98.0
74,88.0,100.0,100.0,94.0,100.0,100.0,96.55555555555556,96.55555555555556,100.0,100.0,97.33333333333333,97.33333333333333,96.44444444444444,96.8888888888889,100.0,100.0,93.33333333333333,83.0,78.0,61.0,58.0,58.0,69.0,83.0
75,99.0,100.0,98.66666666666667,99.0,99.0,99.0,98.66666666666667,100.0,100.0,100.0,100.0,75.33333333333333,100.0,100.0,100.0,99.0,91.66666666666667,88.0,88.0,80.66666666666667,84.66666666666667,79.33333333333333,82.33333333333333,94.66666666666667
76,87.0,93.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,84.0,76.0,71.0,69.0,64.0,76.0
77,95.66666666666667,94.0,95.66666666666667,97.66666666666667,94.33333333333333,95.33333333333333,96.66666666666667,95.66666666666667,95.33333333333333,96.66666666666667,91.0,91.33333333333333,90.0,90.66666666666667,88.0,82.33333333333333,79.66666666666667,77.66666666666667,76.66666666666667,79.66666666666667,80.0,81.66666666666667,87.0,93.0
78,87.0,85.0,87.0,90.0,94.0,96.0,97.0,97.0,100.0,98.0,98.0,98.0,98.0,98.0,98.0,100.0,94.0,88.0,79.0,73.0,68.0,65.0,69.0,77.0
79,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,94.0,94.0,100.0,100.0,94.0,88.0,94.0,83.0,74.0,74.0,74.0,83.0
80,97.0,100.0,92.0,97.0,100.0,97.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,91.0,76.0,77.0,71.0,67.0,69.0,71.0,71.0,84.0
81,84.0,90.0,90.0,90.0,90.0,93.0,90.0,93.0,90.0,87.0,84.0,84.0,84.0,84.0,79.0,79.0,77.0,74.0,71.0,67.0,69.0,69.0,74.0,76.0
82,90.0,90.0,90.0,93.0,93.0,90.0,87.0,87.0,87.0,90.0,90.0,90.0,93.0,90.0,87.0,90.0,84.0,76.0,71.0,71.0,84.0,84.0,82.0,90.0
83,27.0,26.0,27.0,28.0,27.0,29.0,28.0,26.0,26.0,26.0,26.0,26.0,26.0,27.0,25.0,25.0,20.0,19.0,19.0,21.0,20.0,21.0,20.0,20.0
84,93.0,97.0,97.0,97.0,100.0,97.0,93.0,93.0,93.0,97.0,97.0,96.0,96.0,96.0,96.0,97.0,84.0,87.0,84.0,84.0,96.0,93.0,93.0,96.0
85,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,84.0,93.0,93.0,97.0
86,97.0,97.0,97.0,100.0,100.0,97.0,93.0,93.0,96.0,100.0,100.0,96.0,100.0,100.0,100.0,96.0,90.0,81.0,78.0,76.0,90.0,93.0,90.0,93.0
87,94.0,94.0,88.0,100.0,94.0,100.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,74.0,65.0,54.0,58.0,65.0,61.0,78.0
88,93.0,93.0,98.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,92.33333333333333,78.0,71.0,69.0,66.0,71.0,84.0
89,100.0,97.33333333333333,97.0,97.66666666666667,98.0,99.0,97.0,99.33333333333333,100.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,74.0,74.0,65.0,78.0,72.66666666666667,82.66666666666667
90,90.0,93.0,100.0,96.0,96.0,97.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,81.0,79.0,71.0,60.0,54.0,54.0,54.0,69.0
91,81.0,81.0,86.0,90.0,92.0,91.0,94.0,94.0,95.0,95.0,95.0,95.0,96.0,96.0,96.0,93.0,90.0,85.0,76.0,73.0,65.0,66.0,66.0,72.0
92,83.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,74.0,58.0,58.0,61.0,83.0,83.0
93,86.0,89.66666666666667,90.33333333333333,92.33333333333333,97.66666666666667,99.0,98.0,97.66666666666667,95.33333333333333,95.33333333333333,95.66666666666667,96.33333333333333,96.66666666666667,96.66666666666667,98.66666666666667,97.0,93.33333333333333,85.33333333333333,81.66666666666667,71.33333333333333,73.66666666666667,74.33333333333333,75.66666666666667,81.0
94,84.0,90.0,90.0,93.0,93.0,97.0,96.0,97.0,97.0,96.0,93.0,93.0,97.0,93.0,97.0,96.0,74.0,67.0,60.0,58.0,56.0,60.0,62.0,76.0
95,90.0,93.0,93.0,93.0,97.0,97.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,82.0,84.0,71.0,69.0,84.0,93.0
96,96.0,97.0,97.0,96.0,96.0,97.0,94.0,91.0,90.0,94.0,84.0,91.0,87.0,91.0,88.0,84.0,84.0,82.0,82.0,82.0,87.0,87.0,90.0,94.0
97,85.0,86.33333333333333,90.0,91.33333333333333,90.33333333333333,88.0,90.0,91.33333333333333,93.0,93.33333333333333,95.0,96.0,96.0,95.0,95.33333333333333,96.0,90.33333333333333,89.66666666666667,90.66666666666667,92.33333333333333,92.66666666666667,93.33333333333333,94.33333333333333,95.66666666666667
98,90.0,93.0,93.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,74.0,62.0,65.0,64.0,69.0,71.0,81.0
99,91.0,91.0,92.0,92.0,93.0,93.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,95.0,87.0,76.0,66.0,60.0,53.0,56.0,53.0,55.0,63.0
100,93.0,93.0,93.0,97.0,100.0,97.0,100.0,97.0,97.0,100.0,96.0,97.0,100.0,97.0,93.0,90.0,76.0,74.0,64.0,58.0,58.0,54.0,62.0,73.0
101,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,100.0,96.0,100.0,100.0,96.0,100.0,100.0,96.0,94.0,96.0,84.0,69.0,84.0,84.0
102,90.0,87.0,84.0,90.0,93.0,93.0,93.0,96.0,97.0,97.0,100.0,96.0,97.0,100.0,97.0,97.0,97.0,100.0,81.0,76.0,79.0,87.0,93.0,93.0
103,87.0,93.0,100.0,97.0,96.0,97.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,79.0,79.0,79.0,79.0,97.0,100.0
104,97.0,100.0,100.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.0,97.0,93.0,90.0,90.0,100.0,100.0
105,94.66666666666667,95.66666666666667,92.33333333333333,96.66666666666667,94.0,94.0,100.0,100.0,100.0,100.0,100.0,95.66666666666667,94.0,100.0,100.0,74.0,66.0,66.0,69.0,72.0,68.33333333333333,73.66666666666667,76.33333333333333,86.0
106,88.0,87.0,87.0,94.0,95.0,96.0,97.0,97.0,98.0,98.0,98.0,98.0,99.0,98.0,98.0,97.0,97.0,92.0,80.0,71.0,69.0,69.0,67.0,75.0
107,97.33333333333333,94.0,97.0,97.33333333333333,98.33333333333333,98.0,98.0,98.0,98.0,98.0,97.33333333333333,97.66666666666667,98.0,98.0,98.0,92.0,85.44444444444444,79.33333333333333,51.0,55.0,76.33333333333333,65.0,65.0,96.33333333333333
108,99.0,100.0,100.0,98.0,98.0,98.0,98.0,100.0,100.0,100.0,98.0,98.0,98.0,98.0,98.0,100.0,96.0,100.0,95.0,81.0,77.0,84.0,81.0,91.0
109,90.0,93.0,96.0,93.0,90.0,90.0,90.0,90.0,96.0,97.0,90.0,90.0,90.0,90.0,85.0,79.0,74.0,69.0,69.0,67.0,67.0,74.0,76.0,79.0
110,83.0,88.0,100.0,100.0,90.66666666666667,95.66666666666667,94.66666666666667,96.66666666666667,96.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,93.66666666666667,87.0,94.0,83.0,69.0,78.0,94.0,88.0,100.0
111,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,73.0,77.0,77.0,82.0,91.0,100.0
112,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,78.0,83.0,100.0
113,88.0,100.0,100.0,100.0,100.0,100.0,94.0,100.0,100.0,94.0,94.0,94.0,94.0,94.0,100.0,94.0,88.0,78.0,65.0,65.0,65.0,94.0,88.0,94.0
114,93.0,100.0,93.0,96.0,96.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,81.0,79.0,71.0,71.0,90.0,87.0,90.0
115,88.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,70.0,70.0,74.0,78.0,83.0,88.0,100.0
116,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
117,90.0,96.0,90.0,93.0,93.0,87.0,90.0,93.0,93.0,96.0,96.0,97.0,100.0,100.0,94.0,79.0,71.0,58.0,64.0,72.0,67.0,71.0,76.0,82.0
118,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,78.0,78.0,78.0,83.0
119,87.33333333333333,97.66666666666667,97.44444444444444,94.8888888888889,97.55555555555556,98.22222222222223,95.8888888888889,95.8888888888889,99.33333333333333,99.33333333333333,97.33333333333333,97.33333333333333,95.44444444444444,97.22222222222223,100.0,96.66666666666667,84.66666666666667,78.66666666666667,73.66666666666667,62.666666666666664,56.666666666666664,58.0,63.333333333333336,75.33333333333333
120,94.66666666666667,95.66666666666667,96.66666666666667,99.0,97.0,99.0,98.66666666666667,98.66666666666667,100.0,98.0,98.0,100.0,100.0,100.0,98.0,95.0,84.0,84.33333333333333,76.0,77.33333333333333,71.33333333333333,71.0,74.0,89.33333333333333
121,100.0,98.0,94.0,97.0,97.0,97.0,97.0,98.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,74.0,74.0,69.0,65.0,78.0,83.0
