id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
17,75.02,73.94,71.96,71.06,69.08,68.0,66.02,66.02,64.04,64.94,66.02,64.94,64.94,66.02,69.98,75.02,78.08,78.98,78.98,80.06,82.04,78.98,75.92,75.92
18,70.7,70.52,70.34,70.16,69.62,69.8,69.44,70.7,70.52,70.52,70.7,71.06,71.42,71.24000000000001,72.5,72.14,75.02,74.66,77.9,78.62,78.62,78.44,77.36,75.02
19,73.04,73.04,71.06,71.06,71.06,69.98,69.98,69.08,69.08,69.98,69.98,69.98,69.08,69.98,73.04,77.0,78.08,78.98,84.91999999999999,84.02,84.02,84.02,82.94,80.06
20,72.14,71.96,71.24000000000001,71.42,71.6,71.6,71.6,71.6,71.6,71.42,71.24000000000001,71.06,71.24000000000001,71.6,73.58,76.1,77.0,77.72,78.44,79.16,78.44,77.9,76.28,68.9
21,70.7,68.9,68.9,67.1,67.1,68.0,68.0,68.0,68.0,68.0,68.72,68.0,66.92,69.8,70.88,73.75999999999999,75.2,77.9,79.88,81.32,80.42,82.22,81.14,79.88
22,71.06,71.06,71.06,71.06,69.08,69.98,69.98,69.08,68.0,66.92,66.02,66.02,64.94,68.0,73.04,75.92,78.98,80.96,82.94,80.96,84.91999999999999,84.02,84.91999999999999,82.04
23,73.94,73.94,73.94,73.94,73.94,73.94,73.04,73.04,71.96,69.98,69.98,71.96,71.06,73.94,75.92,78.08,78.98,80.96,80.96,82.04,82.94,80.96,78.98,78.98
24,71.96,71.06,69.98,69.98,66.92,66.02,66.92,66.92,66.02,64.94,64.94,64.94,64.94,66.92,71.06,77.0,80.06,82.04,84.02,84.91999999999999,84.02,82.94,82.04,80.06
25,74.66,73.22,72.68,72.14,71.6,66.92,69.8,70.52,70.88,70.52,69.98,69.62,69.98,71.42,73.94,77.18,79.16,79.7,79.88,80.06,79.88,79.16,77.36,76.46
26,77.0,78.08,75.02,73.04,71.96,71.06,69.98,69.98,69.08,68.0,66.92,66.92,66.92,69.08,73.94,78.08,78.98,75.92,82.94,82.04,84.91999999999999,82.94,82.04,78.98
27,71.6,71.24000000000001,71.6,71.78,71.78,71.78,71.6,69.44,68.72,67.28,67.46,67.28,67.1,69.8,74.48,76.64,79.52,82.04,84.2,86.36,87.26,86.9,85.46000000000001,82.94
28,73.22,73.04,72.86,72.86,72.86,72.68,70.52,69.98,68.9,68.72,68.54,68.18,67.82,70.34,74.3,77.72,80.96,83.48,85.46000000000001,86.0,86.0,86.36,85.28,82.94
29,74.17999999999999,72.32,71.17999999999999,70.10000000000001,68.3,67.10000000000001,67.10000000000001,68.24,67.94,65.84,64.28,63.620000000000005,63.559999999999995,66.86,73.82000000000001,77.3,80.77999999999999,83.42,83.48,84.08,84.32000000000001,85.7,83.72000000000001,80.3
30,71.66,70.76,70.7,70.64,70.82000000000001,70.7,70.94,70.64,70.76,70.64,69.92,69.26,69.26,69.56,71.89999999999999,75.14,77.42,77.83999999999999,80.6,80.24000000000001,81.08,80.24,74.96,65.3
31,74.48,73.28,72.02,71.42,70.82000000000001,70.46,70.46,70.16,69.55999999999999,69.86,69.86,69.86,70.16,71.05999999999999,73.28,76.39999999999999,77.96,81.26,82.64,84.14,83.54,84.14,82.58,75.62
32,72.98,72.08,71.54,70.7,70.39999999999999,69.74000000000001,69.68,69.5,69.62,70.28,69.80000000000001,69.56,69.02,69.92,71.72000000000001,74.78,77.36,79.16000000000001,81.38,82.09999999999998,82.39999999999999,82.21999999999998,70.94,70.04
33,76.64,75.32,75.32,74.78,73.13999999999999,71.88,73.27999999999999,71.67999999999999,71.16000000000001,73.04,70.27999999999999,72.38,72.62,73.28,77.66000000000001,79.64,80.96,82.04,82.16,81.98,81.32,80.66000000000001,79.7,78.38
34,72.5,72.14,70.88,70.28,70.28,69.92,69.62,68.60000000000001,67.33999999999999,68.66000000000001,68.30000000000001,68.30000000000001,69.32,70.52,72.80000000000001,76.64,77.0,79.46,82.76,84.08,82.82,83.71999999999998,82.46,80.24
35,74.3,74.3,73.64,73.34,72.98,72.68,71.36,70.7,69.67999999999999,68.96,68.96,69.62,69.02,72.68,76.28000000000002,79.04,80.66000000000001,81.98,82.63999999999999,83.36000000000001,83.66000000000001,83.0,80.66000000000001,79.64
36,71.96,69.98,69.98,69.98,69.98,69.98,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,71.96,73.94,75.02,78.08,80.06,78.98,78.98,80.06,66.02,64.04
37,73.94,74.24000000000001,72.98,72.08,71.11999999999999,71.11999999999999,69.26,69.26,68.06,67.46,66.2,65.72,64.58,67.16000000000001,72.08,77.06,78.26,79.94,81.74,83.60000000000001,83.36,84.2,82.33999999999999,80.77999999999999
38,71.3,69.38,68.42,67.10000000000001,66.5,66.74000000000001,68.0,70.16,70.34,70.52,70.34,71.6,70.88,71.6,73.04,74.48,77.36,77.9,80.06,79.52,79.16,79.88,78.98,76.64
39,73.4,73.4,73.4,71.6,71.6,71.6,69.8,69.8,68.0,66.2,66.2,66.2,66.2,66.2,71.6,75.2,78.8,78.8,80.6,80.6,80.6,82.4,80.6,78.8
40,73.04,73.04,71.96,71.96,71.96,71.96,71.96,71.96,73.04,71.96,71.96,71.06,71.06,71.96,73.04,78.08,77.0,82.04,82.94,84.02,84.02,69.98,66.92,68.0
41,75.92,75.02,75.02,75.02,73.94,73.04,73.04,73.04,71.06,71.06,69.98,69.08,68.0,71.06,75.92,80.06,82.04,82.04,80.96,80.96,80.06,80.06,78.98,77.0
42,73.4,74.3,74.3,74.0,73.7,72.32,72.61999999999999,71.0,69.98,68.65999999999998,67.33999999999999,65.96,66.26,71.6,77.0,78.98,78.8,82.63999999999999,83.0,83.36,82.64,81.61999999999999,81.02,79.04
43,73.4,73.4,71.6,69.8,69.8,69.8,69.8,69.8,68.0,68.0,68.0,68.0,69.8,71.6,73.4,77.0,77.0,82.4,82.4,84.2,82.4,84.2,82.4,80.6
44,77.0,73.4,73.4,73.4,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,71.6,73.4,75.2,78.8,82.4,80.6,84.2,84.2,84.2,82.4,66.2
45,73.04,69.98,66.02,66.02,62.959999999999994,66.02,62.959999999999994,62.059999999999995,60.980000000000004,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,64.94,71.06,77.0,80.96,82.94,84.02,82.94,82.04,80.96,80.06,78.08
46,73.4,71.6,71.6,69.8,68.0,66.2,66.25999999999999,66.2,66.2,64.4,62.6,62.6,60.8,64.4,71.6,75.2,80.6,82.33999999999999,83.06,82.4,84.2,84.2,82.4,78.8
47,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,66.2,64.4,64.4,64.4,64.4,64.4,68.0,73.4,77.0,78.8,78.8,82.4,82.4,80.6,80.6,78.8
48,71.96,71.06,71.06,71.06,71.06,71.06,71.06,69.98,69.98,69.98,69.98,69.08,69.08,69.08,71.06,75.92,78.08,77.0,80.96,82.04,82.94,80.06,78.98,66.02
49,71.6,69.8,66.2,64.4,62.6,60.8,64.4,62.6,62.6,62.6,62.6,62.6,62.6,64.4,71.6,77.0,77.0,78.8,80.6,78.8,77.0,78.8,78.8,77.0
50,74.65999999999998,73.64,72.98,72.32,72.02,70.7,70.33999999999999,71.06,70.7,70.04,70.04,70.04,69.98,71.96,74.60000000000001,76.64,78.68,79.69999999999999,80.0,80.36,79.64,79.33999999999999,78.32000000000001,76.64
51,72.2,71.0,69.42,67.89999999999999,68.7,68.7,68.60000000000001,68.36000000000001,67.66000000000001,67.19999999999999,66.96,67.76,68.72000000000001,70.33999999999999,72.06,75.2,77.0,79.39999999999999,78.2,80.60000000000001,81.8,83.00000000000001,82.4,79.99999999999999
52,73.4,71.6,69.8,69.8,68.0,68.0,68.0,68.0,68.0,66.2,68.0,66.2,66.2,68.0,71.6,77.0,78.8,78.8,82.4,84.2,84.2,84.2,82.4,80.6
53,73.04,71.96,71.96,71.06,71.06,69.98,69.98,69.98,69.98,71.06,69.98,69.98,69.98,71.06,71.06,73.94,78.08,78.08,80.06,80.96,82.04,80.96,64.94,64.94
54,71.6,68.0,68.0,69.8,68.0,64.4,64.4,66.2,64.4,64.4,64.4,64.4,66.2,66.2,68.0,71.6,77.0,78.8,80.6,78.8,80.6,80.6,80.6,78.8
55,75.02,75.02,75.02,73.94,75.02,75.02,73.94,75.02,73.94,75.02,73.94,73.94,73.94,75.02,75.92,78.08,80.06,80.06,80.06,80.96,80.06,80.06,78.98,77.0
56,73.04,71.96,71.96,71.06,71.96,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.96,73.04,73.94,77.0,78.98,80.06,80.06,80.96,80.96,80.06,78.98,77.0
57,73.10000000000001,71.66000000000001,70.88,69.26,69.13999999999999,69.38,68.66000000000001,68.84,68.84000000000002,68.89999999999999,68.78,68.36,67.7,68.11999999999999,70.58,72.92,75.26,78.74000000000001,80.24,80.83999999999999,80.17999999999999,80.12,64.94,64.7
58,71.06,71.24000000000001,71.06,70.88,71.42,71.06,70.7,70.88,71.24000000000001,70.88,69.8,68.72,68.72,69.62,72.68,75.56,79.16,78.44,80.78,79.7,81.32,80.6,79.88,65.84
59,71.6,71.6,69.8,69.8,68.30000000000001,68.0,68.0,68.0,67.33999999999999,66.02,66.62,66.02,64.58,64.4,71.6,76.39999999999999,82.4,81.26,82.94000000000001,82.4,82.4,83.18,82.28,80.42
60,74.48,74.3,74.3,74.0,73.21999999999998,72.5,71.3,70.34000000000002,69.98,67.46,66.8,65.96,66.26,71.24,76.33999999999999,78.98,80.06,82.64,83.0,83.36,82.64,81.61999999999999,81.02,79.04
61,69.8,71.06,69.8,69.8,69.8,69.02,66.2,66.2,66.2,66.2,66.2,65.3,64.27999999999999,67.28000000000002,71.6,75.92,77.0,80.6,80.6,84.2,84.2,84.2,82.4,80.6
62,77.0,77.0,75.92,75.02,71.96,71.06,73.04,73.04,71.06,71.96,71.06,69.08,69.08,71.96,75.92,78.98,80.96,82.94,82.94,84.02,84.02,82.94,80.96,78.98
63,73.04,71.96,71.96,71.06,69.08,66.02,64.04,62.959999999999994,62.059999999999995,60.08,57.92,57.92,59.0,66.92,73.94,77.0,80.06,82.94,84.91999999999999,86.0,86.0,86.0,84.02,82.04
64,75.02,73.94,73.94,73.94,73.04,71.06,71.96,69.98,68.0,68.0,66.02,66.02,66.92,71.06,77.0,78.98,82.04,82.94,84.02,84.02,82.94,82.94,82.04,80.06
65,73.94,71.96,69.98,69.08,66.02,69.98,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,73.04,75.92,78.08,75.92,80.06,80.06,73.04,66.92,66.92,66.02
66,73.16000000000001,73.46,72.2,71.89999999999999,70.27999999999999,70.58,69.32000000000001,69.02,68.06,67.7,66.14,65.66,64.16,67.76,72.56,77.30000000000001,78.32000000000001,80.66000000000001,82.52,83.71999999999998,84.8,84.74,83.78,81.86
67,71.6,69.8,68.0,68.0,66.2,64.4,64.4,64.4,66.2,66.2,66.2,66.2,68.0,68.0,69.8,71.6,73.4,77.0,75.2,77.0,77.0,80.6,80.6,78.8
68,73.94,72.86,73.58,73.04,72.32,67.64,68.0,67.82,67.82,68.0,66.38,65.84,64.75999999999999,68.9,75.92,78.98,81.5,83.12,82.4,83.66,83.84,83.66,82.22,79.16
69,75.02,75.02,73.94,73.04,73.04,71.06,69.08,69.08,68.0,66.92,66.92,66.92,66.92,71.06,77.0,80.96,82.94,84.02,84.91999999999999,86.0,86.0,86.0,82.94,80.96
70,75.62,75.02,74.66000000000001,74.36,71.65999999999998,71.06,72.38000000000001,71.72000000000001,70.7,71.36,70.04,68.71999999999998,68.0,71.0,75.26,79.04,81.02,81.98,81.98,81.98,81.67999999999999,81.32,79.64,77.66000000000001
71,73.4,69.8,68.0,64.4,62.6,64.4,62.6,62.6,60.8,60.8,60.8,60.8,59.0,64.4,71.6,77.0,78.8,80.6,82.4,82.4,82.4,78.8,78.8,77.0
72,75.92,73.04,71.53999999999999,70.94,69.98,69.08,69.08,68.0,64.94,66.02,66.02,64.94,64.04,68.0,73.94,78.98,80.06,84.02,82.94,84.91999999999999,86.0,86.0,84.02,80.06
73,71.24000000000001,70.88,70.7,71.06,71.6,71.24000000000001,71.06,70.7,70.34,70.7,70.7,70.7,70.7,70.88,73.4,75.2,79.16,78.98,79.7,78.98,79.7,77.9,77.54,66.2
74,78.8,73.4,71.6,71.6,68.18,66.68,65.3,66.2,66.86,65.89999999999999,64.76,64.4,64.4,68.0,71.6,75.2,77.0,81.2,82.4,80.6,82.4,82.4,80.60000000000001,77.0
75,73.94000000000001,73.58,72.32000000000001,71.42,70.16000000000001,69.8,67.94,67.94,66.08,65.77999999999999,65.54,65.71999999999998,64.58,66.14,71.05999999999999,75.74,77.96,79.94,80.05999999999999,81.62,81.67999999999999,81.86,79.64,78.44
76,78.98,75.02,75.92,75.02,75.02,73.94,73.04,71.96,71.06,69.98,69.98,69.98,69.08,69.98,73.04,77.0,80.06,82.04,82.04,84.02,84.02,84.02,82.04,80.96
77,74.48,74.3,74.3,74.0,73.7,72.32,72.61999999999999,71.0,69.98,68.66,67.33999999999999,65.96,66.26,71.24,76.33999999999999,78.98,79.28,82.64,83.0,83.36,82.64,81.61999999999999,81.02,79.04
78,73.58,72.14,71.6,68.9,69.25999999999999,69.8,68.36,68.54,68.54,68.54,68.54,68.36,67.28,67.64,70.88,73.4,73.94,78.44,80.06,80.24000000000001,80.6,78.44,64.94,64.4
79,71.6,69.8,68.0,66.2,68.0,68.0,68.0,68.0,68.0,66.2,66.2,68.0,68.0,69.8,71.6,75.2,77.0,78.8,78.8,78.8,80.6,82.4,82.4,78.8
80,75.92,75.02,75.02,73.94,71.96,71.06,71.06,71.06,69.98,71.36,68.0,66.92,66.92,68.0,77.0,78.98,80.96,82.04,82.94,80.96,80.96,80.06,80.06,77.0
81,77.0,75.92,75.92,75.92,75.02,75.02,75.02,75.02,73.94,75.02,75.02,75.02,75.02,75.92,78.98,80.96,80.96,82.04,82.94,84.02,82.94,82.94,80.96,80.06
82,71.96,71.06,69.98,69.08,69.08,69.98,71.06,71.06,71.06,71.06,69.08,68.0,66.92,69.08,71.96,73.94,75.92,77.0,80.06,80.06,80.96,80.96,64.94,64.04
83,75.02,75.92,73.94,73.04,71.96,71.96,69.98,69.98,69.98,69.98,68.0,66.02,64.94,69.08,73.04,78.98,78.98,82.04,84.02,86.0,87.08000000000001,86.0,84.02,82.94
84,71.96,71.06,71.06,71.06,71.96,71.96,71.96,71.96,71.96,71.06,69.98,69.98,69.98,71.06,73.04,75.02,78.08,78.08,80.06,80.06,78.98,78.98,77.0,66.02
85,69.98,71.06,71.06,69.98,69.08,68.0,69.08,66.92,66.92,66.92,66.02,64.94,62.959999999999994,66.92,71.96,75.92,78.98,78.98,80.96,80.96,84.91999999999999,84.02,82.94,80.96
86,71.06,71.06,69.98,69.08,69.08,69.98,69.98,69.98,71.06,69.08,66.92,68.0,66.02,68.0,71.06,73.94,78.98,78.98,78.08,82.04,80.96,80.96,64.04,62.959999999999994
87,71.6,69.8,68.0,68.0,66.2,64.4,62.6,68.0,68.0,64.4,62.6,60.8,62.6,66.2,73.4,77.0,78.8,80.6,80.6,80.6,82.4,86.0,84.2,80.6
88,75.02,73.04,71.06,66.92,66.02,66.92,64.94,64.04,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,64.04,69.08,75.2,78.98,80.96,82.04,80.96,80.96,80.96,75.2,77.0
89,71.72,71.42,69.86,69.80000000000001,67.33999999999999,66.86,67.33999999999999,67.33999999999999,66.5,65.24,65.78,64.58,62.6,64.4,68.0,75.2,78.8,81.26,82.4,82.4,82.4,82.4,82.4,80.6
90,75.02,73.04,71.96,71.96,71.96,71.06,69.98,69.98,69.08,68.0,68.0,68.0,68.0,69.98,73.94,78.08,80.96,80.96,84.91999999999999,84.02,87.08000000000001,86.0,84.02,82.04
91,72.86,71.24000000000001,71.6,69.98,69.08,69.25999999999999,69.08,69.44,69.8,69.8,69.44,68.72,68.0,68.72,71.06,73.4,75.92,80.42,79.16,81.32,81.14,81.68,64.94,65.12
92,77.0,73.4,73.4,71.6,69.8,69.8,68.0,69.8,69.8,68.0,68.0,68.0,68.0,69.8,75.2,78.8,78.8,80.6,84.2,84.2,84.2,84.2,80.6,78.8
93,72.26,71.83999999999999,71.12,70.76,70.88,70.28000000000002,70.16000000000001,70.27999999999999,70.52,70.82,70.88,71.0,70.82,71.42000000000002,73.16000000000001,75.38,77.36,77.89999999999999,80.96,81.19999999999999,81.19999999999999,80.83999999999999,79.76,77.36
94,77.0,75.92,73.94,71.06,69.98,71.06,66.92,66.92,68.0,68.0,69.08,68.0,66.92,71.06,75.92,80.06,80.06,84.02,82.94,82.94,82.04,82.04,80.06,78.08
95,73.94,73.04,71.96,71.06,69.98,69.08,68.0,71.06,69.98,68.0,69.08,69.08,69.98,71.96,75.92,77.0,80.06,80.96,82.04,80.96,80.96,80.06,78.98,77.0
96,75.02,75.02,75.02,75.02,75.02,73.94,73.94,73.04,71.96,71.96,71.96,66.92,66.92,71.06,77.0,78.98,80.06,80.96,80.96,82.04,82.04,80.96,80.06,78.98
97,73.04,72.98,72.68,72.32,72.74,72.62,72.32,72.74,72.32,72.8,72.14,72.02,72.14,72.86,74.54,76.82,78.2,79.22,79.52,80.12,79.52,79.28,77.83999999999999,73.04
98,73.94,73.04,73.04,73.04,69.08,69.08,71.06,69.08,69.98,71.06,69.08,68.0,66.92,69.98,73.94,78.08,80.06,80.96,82.04,80.96,80.96,80.96,78.98,77.0
99,77.54,75.56,73.94,72.5,70.7,70.7,69.62,70.52,69.62,68.72,67.64,67.46,67.28,69.98,76.46,79.7,82.94,85.64,86.9,89.24,86.36,86.9,84.56,81.5
100,73.04,71.06,71.06,71.06,69.98,69.98,69.08,69.08,68.0,66.92,66.92,66.92,66.92,68.0,73.04,78.08,80.96,82.94,84.91999999999999,84.91999999999999,86.0,86.0,84.02,82.04
101,69.98,69.98,69.98,69.08,69.08,69.08,69.08,68.0,68.0,68.0,66.92,66.02,64.94,66.02,71.06,75.02,78.08,80.06,82.04,82.94,82.94,82.94,80.96,78.98
102,75.02,73.94,73.94,73.94,73.04,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.96,73.94,77.0,77.0,78.08,77.0,78.08,77.0,77.0,77.0,75.92
103,73.94,73.94,73.04,73.04,71.96,69.08,66.92,66.92,66.02,64.94,64.94,64.94,64.94,69.08,75.02,77.0,78.98,78.98,78.98,80.06,78.98,78.08,78.08,75.92
104,66.92,68.0,68.0,68.0,68.0,69.08,69.98,69.08,68.0,66.92,66.02,64.94,66.02,66.92,69.08,71.06,73.94,78.98,80.96,82.94,84.91999999999999,82.04,82.04,80.06
105,73.7,72.61999999999999,72.61999999999999,72.02,71.6,71.6,68.0,68.0,68.0,64.4,64.4,60.98,62.660000000000004,69.02,74.65999999999998,78.02,82.4,83.3,84.61999999999999,85.7,85.64,83.96,83.3,81.38
106,72.86,71.6,69.44,68.9,69.08,69.08,68.54,68.54,68.18,68.36,68.36,68.0,67.82,68.0,69.8,71.96,75.92,77.36,81.5,80.96,78.8,80.24000000000001,64.94,64.58
107,73.4,71.66000000000001,71.48,71.60000000000001,71.48,71.60000000000001,70.46,69.08,68.12,67.64,67.7,67.28,67.16,69.67999999999999,73.7,76.64,82.4,82.22000000000001,84.2,87.8,89.6,85.7,87.8,82.52
108,71.78,70.34,68.9,67.1,66.2,66.8,66.8,67.39999999999999,66.8,66.2,66.44000000000001,66.8,67.04,68.60000000000001,69.08,72.5,76.46,78.62,80.24000000000001,80.42,81.86,82.94,82.04,79.7
109,73.04,69.98,69.98,71.96,69.98,66.02,66.92,64.04,66.92,60.980000000000004,62.059999999999995,60.980000000000004,62.059999999999995,68.0,75.02,78.08,80.96,82.04,82.94,84.02,84.02,82.04,82.94,80.06
110,75.2,73.4,71.6,71.6,71.6,68.36,69.32,69.8,69.8,69.8,69.8,68.00000000000001,68.12,70.46,73.4,75.2,78.8,78.8,80.6,80.6,78.8,78.8,77.0,77.0
111,71.42,70.7,69.98,70.16,69.8,70.34,69.25999999999999,67.82,66.74000000000001,66.92,67.1,66.38,66.56,68.9,72.32,75.56,78.98,81.14,84.56,84.56,85.82,83.84,84.38000000000001,81.68
112,71.6,69.8,68.66000000000001,67.7,68.30000000000001,68.30000000000001,68.0,67.28000000000002,66.98,67.39999999999999,66.68,67.28000000000002,68.36,69.62,71.18,73.4,77.0,77.0,73.4,78.8,82.4,82.4,82.4,80.6
113,73.4,71.6,69.8,66.2,64.4,66.2,66.2,64.4,62.6,62.6,64.4,64.4,64.4,68.0,73.4,77.0,77.0,80.6,80.6,80.6,78.8,78.8,77.0,77.0
114,71.06,69.08,68.0,66.92,66.92,66.92,66.92,66.92,68.0,68.0,66.92,66.92,68.0,69.08,69.98,73.04,75.02,77.0,77.0,75.02,75.02,80.06,80.06,78.08
115,75.2,73.4,73.4,73.4,69.8,69.8,69.8,69.8,69.8,68.0,69.8,69.8,69.8,73.4,77.0,78.8,80.6,80.6,80.6,80.6,80.6,78.8,78.8,77.0
116,73.4,73.4,71.6,71.6,69.8,69.8,68.0,68.0,66.2,66.2,64.4,66.08,62.6,66.2,71.6,77.0,77.0,80.60000000000001,80.6,84.2,82.4,84.2,82.4,80.6
117,73.04,71.96,71.96,71.96,71.06,69.08,66.92,66.02,64.94,64.94,62.059999999999995,60.08,64.04,69.08,75.02,78.08,80.96,82.94,84.91999999999999,87.08000000000001,87.98,84.91999999999999,84.91999999999999,84.02
118,75.8,72.62,71.66000000000001,68.78,67.88,68.42,66.86,66.2,65.30000000000001,64.58,64.27999999999999,63.919999999999995,63.02,66.14,71.24,76.39999999999999,79.28000000000002,81.2,82.16000000000001,82.46,82.46,81.25999999999999,78.68,78.32
119,76.04,72.68,72.38,71.3,69.56,68.66000000000001,68.89999999999999,68.24,66.92,66.38000000000001,65.42,63.98,63.080000000000005,66.8,72.38,76.46,79.22,83.42,84.08,82.64,84.2,84.2,83.66000000000001,78.62
120,73.88,72.26,69.74,67.46000000000001,65.89999999999999,65.24000000000001,65.11999999999999,64.22,63.56,63.5,63.559999999999995,62.84,62.84,64.82000000000001,70.22,75.74,78.02,79.58,80.54,79.94,80.0,79.58,76.64,76.64
121,69.8,71.42,69.86,69.62,67.1,66.56,67.1,67.1,65.48,64.58,64.4,62.6,62.6,64.4,69.8,75.2,78.8,80.3,82.4,80.6,82.4,82.4,82.4,80.6
122,77.18,74.3,71.6,68.0,66.74000000000001,64.04,61.7,62.6,64.58,65.3,63.68,64.4,63.86,66.92,72.68,76.82,79.52,82.4,82.58,81.5,82.4,80.96,78.8,78.08
123,73.16000000000001,73.46,72.2,71.89999999999999,70.27999999999999,70.58,69.32000000000001,69.02,68.06,67.7,66.14,65.66,64.16,67.75999999999999,72.56,77.30000000000001,78.32000000000001,80.66000000000001,82.52,83.72,84.8,84.74,83.77999999999999,81.86
124,71.96,71.06,71.0,70.69999999999999,71.0,71.3,71.36,71.36,71.36,71.06,69.62,69.32000000000001,68.96,70.04,72.98,74.96,77.66000000000001,78.02,80.06,80.06,80.0,80.0,73.33999999999999,66.02
125,74.36,72.8,71.66000000000001,71.18,68.66000000000001,68.06,67.76,69.19999999999999,69.2,68.06,66.44,65.42,65.60000000000001,68.72000000000001,74.60000000000001,78.25999999999999,80.60000000000001,82.39999999999999,83.17999999999999,83.60000000000001,83.24000000000001,84.61999999999999,82.58,79.7
126,74.3,72.2,72.32000000000001,71.48,70.58,70.28,70.22,70.34,70.46,70.82000000000001,70.34,70.1,69.86,70.46,71.84,74.18,77.60000000000001,80.3,79.94,82.15999999999998,82.46,82.27999999999999,70.76,65.42
127,71.18,69.02,68.06,66.14,65.54,65.42,66.2,67.46,67.94,68.17999999999999,68.0,68.83999999999999,69.26,70.28,71.54,74.18,76.46,76.76,78.02,77.3,77.12,79.33999999999999,78.56,76.76
