id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.876507860346667,8.88560804846,6.503685145026668,5.3852169990666665,6.213711922000002,6.876507860346668,7.33218006796,7.33218006796,6.586534637320001,6.213711922000001,6.213711922000001,5.095243776040001,5.840889206680001,7.3321800679599995,9.25843076378,13.0487950362,10.314761790520002,12.675972320880001,14.167263182160001,14.540085897480003,15.824253028026668,13.856577586060004,16.549186085593334,14.975045732020002
2,10.376898909740001,9.19629364456,8.077825498600001,9.56911635988,9.56911635988,8.82347092924,9.19629364456,11.122544340380003,10.74972162506,8.077825498600001,6.58653463732,6.213711922000002,5.840889206680001,5.840889206680001,6.213711921999999,10.74972162506,11.1846814596,11.930326890240002,13.877289959133334,16.487048966373333,14.6022230167,15.741403535733335,14.540085897480003,13.421617751520003
3,10.314761790520002,10.314761790520002,10.314761790520002,92.14934780326001,4.556722076133334,3.4382539301733335,84.13365942388,3.4382539301733335,3.1482807071466667,67.97800842668,2.6926084995333337,11.8060526518,11.43322993648,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,11.43322993648,10.5633102674,10.314761790520002,9.19629364456,8.077825498600001,4.72242106072,4.72242106072
4,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001,9.19629364456,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,8.077825498600001,10.314761790520002,11.43322993648,11.43322993648,6.95935735264,12.7381094401,9.19629364456,6.95935735264,8.077825498600001,9.19629364456
5,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,6.95935735264,8.077825498600001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,10.314761790520002,12.7381094401,12.7381094401,12.7381094401,13.856577586060002,12.7381094401,11.43322993648,11.43322993648
6,11.43322993648,9.19629364456,9.19629364456,12.7381094401,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,12.7381094401,14.975045732020002,13.856577586060002,13.856577586060002,9.19629364456,13.856577586060002,10.314761790520002,17.21198202394,14.975045732020002,11.43322993648
7,12.7381094401,10.314761790520002,9.19629364456,9.19629364456,10.314761790520002,6.95935735264,11.43322993648,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,13.856577586060002,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,20.8159349387,17.21198202394,14.975045732020002
8,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,9.19629364456,12.7381094401,11.43322993648,14.975045732020002,12.7381094401,17.21198202394,17.21198202394,24.17133937658,19.697466792740002,18.3304501699
9,5.758039714386666,4.266748853106667,3.5211034224666675,1.9469630688933337,1.5741403535733334,2.6926084995333337,6.130862429706667,10.376898909740001,9.19629364456,7.705002783280001,7.33218006796,7.705002783280001,9.19629364456,10.74972162506,9.56911635988,15.720691162660001,18.49614915448667,17.667654231553332,15.368580820413333,17.957627454580003,18.413299662193335,16.093513877979998,13.856577586060004,10.811858744280002
10,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,12.7381094401,12.7381094401,17.21198202394,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,13.856577586060002,14.975045732020002,12.7381094401
