id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
75,67.0,69.66666666666667,72.66666666666667,77.33333333333333,79.66666666666667,81.66666666666667,87.0,88.0,94.66666666666667,99.0,95.66666666666667,71.66666666666667,97.0,98.66666666666667,86.0,75.33333333333333,67.0,47.0,59.333333333333336,57.333333333333336,57.333333333333336,57.0,62.0,63.333333333333336
76,60.0,74.0,69.0,69.0,71.0,74.0,73.0,76.0,81.0,84.0,84.0,84.0,87.0,90.0,81.0,74.0,64.0,58.0,56.0,55.0,53.0,53.0,58.0,62.0
77,66.0,68.66666666666667,69.33333333333333,69.66666666666667,71.0,75.0,75.33333333333333,80.66666666666667,83.66666666666667,87.33333333333333,90.33333333333333,93.0,94.33333333333333,84.66666666666667,72.33333333333333,66.33333333333333,63.0,57.333333333333336,56.666666666666664,54.666666666666664,56.666666666666664,57.666666666666664,58.0,61.333333333333336
78,79.0,84.0,88.0,96.0,97.0,94.0,97.0,97.0,96.0,97.0,97.0,97.0,98.0,98.0,94.0,87.0,83.0,65.0,60.0,58.0,58.0,63.0,90.0,82.0
79,73.0,83.0,88.0,94.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,78.0,74.0,61.0,61.0,65.0,54.0,55.0,45.0,54.0
80,79.0,84.0,84.0,88.0,91.0,90.0,90.0,90.0,90.0,83.33333333333333,93.0,93.0,93.0,93.0,74.0,67.0,65.0,60.0,61.0,65.0,62.0,67.0,69.0,77.0
81,69.0,71.0,69.0,69.0,71.0,71.0,69.0,69.0,71.0,69.0,69.0,69.0,71.0,69.0,62.0,58.0,60.0,58.0,57.0,53.0,57.0,57.0,60.0,62.0
82,97.0,100.0,100.0,100.0,100.0,100.0,96.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,97.0,88.0,79.0,77.0,64.0,62.0,56.0,56.0,93.0,93.0
83,20.0,19.0,22.0,22.0,23.0,23.0,24.0,24.0,24.0,23.0,26.0,28.0,29.0,25.0,22.0,18.0,18.0,16.0,15.0,14.0,14.0,14.0,15.0,15.0
84,97.0,94.0,96.0,96.0,94.0,94.0,94.0,94.0,94.0,96.0,97.0,97.0,97.0,96.0,94.0,84.0,76.0,74.0,69.0,67.0,69.0,69.0,77.0,78.0
85,73.0,73.0,73.0,76.0,75.0,81.0,78.0,84.0,87.0,87.0,90.0,93.0,93.0,90.0,79.0,69.0,62.0,60.0,54.0,56.0,46.0,49.0,51.0,54.0
86,96.0,96.0,100.0,96.0,100.0,100.0,100.0,100.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0,74.0,69.0,69.0,51.0,54.0,56.0,93.0,97.0
87,69.0,73.0,83.0,83.0,83.0,88.0,94.0,83.0,83.0,94.0,100.0,100.0,94.0,94.0,74.0,65.0,58.0,54.0,58.0,58.0,58.0,43.0,45.0,51.0
88,66.0,71.0,76.0,87.0,90.0,90.0,97.0,96.0,96.0,97.0,96.0,100.0,97.0,96.0,93.0,74.0,65.0,58.0,54.0,58.0,62.0,65.0,83.0,77.0
89,73.33333333333333,74.0,79.33333333333333,77.66666666666667,84.66666666666667,87.33333333333333,85.66666666666667,85.66666666666667,88.33333333333333,90.66666666666667,89.0,91.66666666666667,100.0,100.0,88.0,69.0,65.0,56.666666666666664,55.0,55.0,55.0,51.0,55.0,54.0
90,64.0,68.0,71.0,73.0,76.0,78.0,82.0,78.0,84.0,87.0,90.0,87.0,87.0,87.0,74.0,62.0,58.0,58.0,48.0,49.0,43.0,45.0,49.0,56.0
91,81.0,86.0,88.0,93.0,95.0,95.0,95.0,94.0,94.0,94.0,94.0,96.0,97.0,98.0,94.0,89.0,73.0,60.0,63.0,56.0,53.0,53.0,91.0,84.0
92,65.0,78.0,78.0,83.0,88.0,88.0,94.0,83.0,83.0,88.0,88.0,88.0,88.0,83.0,74.0,70.0,65.0,62.0,55.0,52.0,48.0,52.0,62.0,70.0
93,87.0,89.0,90.66666666666667,92.66666666666667,91.66666666666667,92.0,93.0,93.33333333333333,94.0,93.33333333333333,93.0,91.33333333333333,92.33333333333333,91.66666666666667,89.0,82.66666666666667,75.66666666666667,69.0,62.333333333333336,61.0,60.666666666666664,61.0,63.0,69.66666666666667
94,62.0,67.0,74.0,81.0,84.0,81.0,90.0,90.0,87.0,87.0,84.0,87.0,87.0,84.0,74.0,60.0,60.0,53.0,55.0,53.0,58.0,60.0,67.0,71.0
95,76.0,81.0,84.0,87.0,90.0,93.0,96.0,90.0,90.0,93.0,96.0,96.0,97.0,94.0,85.0,74.0,67.0,65.0,63.0,65.0,67.0,69.0,72.0,79.0
96,69.0,69.0,71.0,69.0,69.0,74.0,74.0,76.0,82.0,82.0,82.0,90.0,93.0,87.0,74.0,67.0,62.0,62.0,62.0,58.0,58.0,60.0,60.0,62.0
97,91.33333333333333,90.0,91.33333333333333,92.33333333333333,91.0,91.0,91.66666666666667,91.0,91.0,89.33333333333333,91.66666666666667,91.66666666666667,91.33333333333333,88.66666666666667,84.66666666666667,78.0,73.66666666666667,70.66666666666667,68.0,65.0,66.66666666666667,67.33333333333333,71.33333333333333,75.33333333333333
98,74.0,79.0,81.0,84.0,90.0,93.0,84.0,87.0,87.0,84.0,87.0,90.0,93.0,87.0,79.0,64.0,58.0,65.0,65.0,60.0,56.0,58.0,65.0,74.0
99,58.0,61.0,66.0,72.0,76.0,77.0,79.0,76.0,78.0,79.0,84.0,83.0,84.0,80.0,64.0,54.0,47.0,42.0,42.0,40.0,40.0,41.0,44.0,51.0
100,66.0,73.0,73.0,76.0,76.0,76.0,78.0,78.0,81.0,84.0,87.0,87.0,87.0,87.0,73.0,62.0,56.0,53.0,48.0,43.0,45.0,43.0,48.0,51.0
101,76.0,76.0,78.0,75.0,78.0,78.0,78.0,81.0,81.0,81.0,84.0,87.0,90.0,90.0,78.0,69.0,64.0,58.0,54.0,53.0,51.0,53.0,58.0,62.0
102,74.0,76.0,79.0,79.0,84.0,87.0,90.0,87.0,87.0,90.0,90.0,90.0,93.0,91.0,88.0,77.0,74.0,74.0,74.0,71.0,77.0,77.0,77.0,82.0
103,74.0,79.0,81.0,81.0,87.0,93.0,97.0,97.0,96.0,100.0,100.0,100.0,100.0,96.0,88.0,77.0,74.0,72.0,74.0,71.0,74.0,79.0,79.0,85.0
104,81.0,81.0,81.0,84.0,81.0,75.0,76.0,78.0,84.0,87.0,90.0,93.0,93.0,93.0,90.0,87.0,79.0,67.0,60.0,55.0,51.0,54.0,56.0,60.0
105,69.33333333333333,71.0,70.0,72.66666666666667,73.0,73.0,83.0,83.0,83.0,94.0,94.0,97.66666666666667,95.33333333333333,89.33333333333333,75.66666666666667,65.0,55.0,53.0,49.666666666666664,47.333333333333336,47.333333333333336,49.666666666666664,50.666666666666664,55.333333333333336
106,79.0,85.0,94.0,95.0,96.0,96.0,97.0,96.0,96.0,96.0,96.0,94.0,97.0,97.0,94.0,88.0,72.0,67.0,56.0,56.0,58.0,58.0,85.0,82.0
107,69.0,77.0,77.66666666666667,77.66666666666667,78.0,79.33333333333333,83.33333333333333,87.0,88.0,89.33333333333333,90.33333333333333,92.0,94.33333333333333,90.0,76.66666666666667,68.66666666666667,51.0,55.666666666666664,48.0,40.0,38.0,48.666666666666664,40.0,53.0
108,78.0,82.0,87.0,95.0,100.0,94.0,94.0,91.66666666666667,94.33333333333333,96.0,96.0,97.66666666666667,96.0,98.0,100.0,95.0,71.0,65.0,59.0,59.0,54.0,45.0,44.0,50.0
109,68.0,76.0,78.0,73.0,76.0,90.0,84.0,90.0,84.0,93.0,93.0,97.0,100.0,87.0,71.0,62.0,56.0,54.0,53.0,53.0,48.0,52.0,49.0,52.0
110,69.0,78.0,83.0,88.0,88.0,89.33333333333333,90.0,100.0,94.0,100.0,100.0,93.0,93.66666666666667,92.33333333333333,94.0,83.0,74.0,74.0,66.0,70.0,74.0,74.0,78.0,74.0
111,84.0,86.0,90.0,89.0,92.0,92.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,79.0,68.0,62.0,52.0,50.0,48.0,53.0,52.0,56.0
112,83.0,100.0,87.33333333333333,92.33333333333333,90.33333333333333,91.33333333333333,92.33333333333333,95.0,93.66666666666667,95.66666666666667,97.0,97.0,96.66666666666667,95.66666666666667,91.66666666666667,100.0,84.0,78.0,100.0,65.0,55.0,51.0,45.0,48.0
113,69.0,78.0,83.0,94.0,100.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,83.0,74.0,74.0,62.0,66.0,66.0,70.0,74.0,78.0,74.0
114,76.0,81.0,84.0,90.0,90.0,93.0,93.0,97.0,93.0,93.0,97.0,97.0,96.0,96.0,93.0,84.0,79.0,69.0,74.0,88.0,84.0,69.0,62.0,56.0
115,78.0,88.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,84.0,79.0,70.0,70.0,74.0,74.0,74.0,79.0,79.0,84.0
116,74.0,74.0,78.0,78.0,83.0,83.0,88.0,88.0,94.0,100.0,100.0,71.66666666666667,100.0,100.0,88.0,78.0,74.0,46.333333333333336,66.0,58.0,58.0,58.0,58.0,58.0
117,71.0,71.0,71.0,71.0,73.0,78.0,84.0,87.0,90.0,90.0,93.0,100.0,93.0,87.0,74.0,64.0,56.0,51.0,46.0,43.0,42.0,45.0,43.0,48.0
118,66.66666666666667,76.0,77.66666666666667,85.33333333333333,87.0,88.0,90.0,90.66666666666667,92.33333333333333,93.66666666666667,93.33333333333333,94.66666666666667,94.66666666666667,95.33333333333333,89.33333333333333,75.33333333333333,66.33333333333333,59.333333333333336,55.0,56.0,59.0,62.666666666666664,71.66666666666667,74.33333333333333
119,60.0,69.66666666666667,71.0,74.33333333333333,77.33333333333333,82.0,84.66666666666667,84.66666666666667,87.33333333333333,89.66666666666667,91.33333333333333,97.66666666666667,98.66666666666667,92.66666666666667,76.66666666666667,69.33333333333333,63.666666666666664,53.0,51.333333333333336,53.333333333333336,49.333333333333336,50.333333333333336,48.0,61.333333333333336
