id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
42,55.4,54.02,52.339999999999996,51.8,50.72,50.72,50.0,50.0,49.64000000000001,49.28,49.28,48.98,50.0,51.02,55.4,59.0,62.96,65.96,65.96,65.96,65.3,63.98,62.06,59.36000000000001
43,37.4,33.8,32.0,33.8,32.0,32.0,32.0,28.4,28.4,28.4,26.6,26.6,26.6,26.6,33.8,37.4,44.6,46.4,50.0,51.8,51.8,51.8,51.8,46.4
44,37.46,35.300000000000004,33.31999999999999,32.96,30.62,29.66,30.320000000000004,27.14,27.439999999999998,26.179999999999996,25.22,24.86,24.86,24.560000000000002,32.6,37.46,42.85999999999999,46.1,48.32,50.6,51.62,50.9,50.6,46.76
45,44.06,37.94,37.94,35.06,28.94,33.08,30.92,32.0,28.94,28.04,28.04,26.96,26.96,28.94,41.0,46.04,50.0,53.96,55.04,59.0,57.92,57.92,55.04,48.92
46,48.2,46.4,46.4,41.0,41.0,42.8,37.4,33.8,35.6,33.8,35.6,39.2,41.0,36.68,44.6,46.4,48.2,50.0,51.8,53.6,53.6,53.6,55.4,51.8
47,37.4,33.8,33.8,33.8,33.8,33.8,33.8,33.8,32.0,30.2,30.2,26.6,28.4,28.4,32.0,35.6,39.2,41.0,42.8,44.6,44.6,42.8,41.0,33.8
48,35.96,33.08,30.02,28.04,26.96,24.98,24.08,23.0,23.0,21.92,21.02,21.02,21.02,21.02,30.02,37.04,44.06,50.0,51.98,53.06,53.96,55.04,55.04,48.02
49,39.2,35.6,32.0,32.0,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,28.4,28.4,37.4,44.6,48.2,51.8,53.6,53.6,55.4,55.4,53.6,48.2
50,49.339999999999996,47.96,46.699999999999996,47.300000000000004,46.699999999999996,46.64000000000001,46.34,45.68,45.32,44.72,43.699999999999996,44.35999999999999,44.35999999999999,45.02,46.699999999999996,47.660000000000004,51.02,52.70000000000001,54.32,56.0,57.379999999999995,58.28,58.34,54.32
51,37.4,35.0,33.199999999999996,32.6,32.0,32.0,32.0,29.599999999999998,30.2,29.0,27.8,27.8,27.8,29.0,33.199999999999996,37.4,42.79999999999999,45.199999999999996,48.20000000000001,50.0,50.0,50.0,48.79999999999999,45.199999999999996
52,41.0,41.0,37.4,37.4,35.6,33.8,35.6,35.6,35.6,35.6,37.4,32.0,32.0,33.8,41.0,44.6,48.2,50.0,51.8,51.8,53.6,51.8,50.0,44.6
53,37.04,35.06,33.98,32.0,28.94,26.96,30.92,26.060000000000002,26.96,24.08,24.08,23.0,23.0,23.0,32.0,37.04,41.0,44.96,46.94,48.92,51.08,48.92,48.92,44.96
54,37.4,33.8,33.8,32.0,32.0,32.0,32.0,32.0,28.4,28.4,30.2,30.2,30.2,30.2,32.0,35.6,37.4,41.0,42.8,44.6,44.6,44.6,44.6,39.2
55,42.980000000000004,39.92,41.0,39.02,39.02,39.02,39.92,39.02,39.92,39.02,39.92,39.02,39.02,39.02,42.08,42.980000000000004,46.94,50.0,53.96,55.94,55.94,57.02,57.02,51.98
56,37.04,35.06,32.0,30.92,28.94,28.04,26.96,28.04,26.96,26.060000000000002,26.060000000000002,24.98,26.060000000000002,30.02,35.06,39.92,46.04,51.08,53.06,53.96,55.94,55.94,53.96,48.02
57,37.04,33.919999999999995,30.56,29.12,28.580000000000002,27.439999999999998,26.540000000000003,26.900000000000002,24.200000000000003,25.58,23.659999999999997,23.24,24.2,24.74,29.900000000000002,35.120000000000005,39.86,42.56,45.620000000000005,48.26,48.800000000000004,49.46,48.56,44.300000000000004
58,36.5,32.9,31.28,28.94,27.68,24.8,24.8,23.72,22.28,22.1,21.560000000000002,20.48,21.560000000000002,21.92,30.56,38.48,44.239999999999995,48.92,50.9,52.7,53.42,53.78,53.24,49.28
59,42.98,42.98,39.800000000000004,39.440000000000005,37.52,37.28,37.16,37.52,37.22,37.22,38.78,36.32,33.68,34.519999999999996,40.76,45.74,48.20000000000001,49.16,50.35999999999999,49.4,50.0,49.4,48.14000000000001,45.32
60,53.72,52.699999999999996,51.68,51.85999999999999,50.72,50.72,50.0,50.0,49.64000000000001,49.64000000000001,49.04,48.98,49.64000000000001,51.02,55.1,59.35999999999999,62.96,65.96,65.96,65.96,62.66,62.0,60.44,59.35999999999999
61,39.98,36.02,36.02,33.32,33.98,35.300000000000004,35.300000000000004,34.339999999999996,36.019999999999996,35.72,34.7,34.04,33.019999999999996,34.04,36.68,39.92,43.4,45.68,46.94,48.68000000000001,48.68,47.9,44.0,40.699999999999996
62,51.98,50.0,50.0,46.94,46.94,46.04,46.94,46.04,44.06,44.06,42.980000000000004,42.980000000000004,42.980000000000004,44.06,50.0,53.96,57.92,60.980000000000004,64.04,64.04,64.94,64.94,62.959999999999994,59.0
63,46.94,46.04,46.04,46.04,44.06,44.96,44.06,44.06,44.96,42.980000000000004,42.08,42.980000000000004,42.980000000000004,44.96,50.0,53.06,57.02,57.92,57.92,59.0,57.92,55.94,53.96,50.0
64,55.04,53.96,51.98,51.08,50.0,50.0,50.0,50.0,50.0,48.92,48.92,48.02,48.92,50.0,53.96,57.92,62.959999999999994,66.92,66.92,66.92,66.92,64.94,62.059999999999995,60.08
65,37.04,30.92,28.94,28.04,26.96,26.060000000000002,24.98,23.0,23.0,21.92,21.92,21.92,21.02,21.92,26.060000000000002,33.08,41.0,46.94,48.92,51.08,53.06,53.96,53.06,48.02
66,37.22,34.4,33.44,31.819999999999997,31.22,31.819999999999997,32.419999999999995,33.68,34.1,33.68,31.459999999999997,33.68,32.12,33.440000000000005,36.62,40.7,44.0,46.879999999999995,48.74,47.72,50.660000000000004,48.98,49.34,43.580000000000005
67,33.8,32.0,32.0,30.2,30.2,30.2,30.2,28.4,28.4,28.4,26.6,26.6,24.8,24.8,32.0,35.6,41.0,42.8,44.6,46.4,46.4,46.4,44.6,41.0
68,59.0,57.2,55.4,53.6,53.6,53.6,48.2,48.2,48.2,48.2,48.2,48.2,50.0,53.6,59.0,60.8,64.4,68.0,69.8,68.0,64.4,64.4,66.2,62.6
69,55.04,53.96,51.98,51.08,51.08,50.0,50.0,50.0,50.0,50.0,48.92,48.92,48.02,48.92,55.94,60.980000000000004,64.94,69.08,69.98,71.06,69.98,66.92,64.04,62.059999999999995
70,51.31999999999999,49.28,48.68000000000001,47.300000000000004,47.0,46.339999999999996,46.339999999999996,44.66,43.699999999999996,44.0,43.64000000000001,43.339999999999996,43.64000000000001,44.36000000000001,49.34,53.660000000000004,57.26,60.98,63.31999999999999,64.04,65.0,64.64,62.65999999999999,59.0
71,41.0,35.6,33.8,32.0,32.0,32.0,32.0,32.0,30.2,30.2,30.2,30.2,28.4,28.4,39.2,42.8,48.2,51.8,51.8,53.6,53.6,55.4,53.6,44.6
72,46.94,46.94,44.96,42.980000000000004,44.06,41.0,44.06,39.92,37.94,37.04,37.04,39.02,41.0,42.08,44.96,46.04,48.92,51.98,55.94,55.94,55.94,57.02,55.94,53.06
73,36.5,32.0,30.56,29.3,27.5,27.32,25.34,24.98,26.240000000000002,25.16,28.76,30.02,30.2,31.28,34.7,42.08,47.66,51.44,53.42,54.86,55.04,53.78,52.52,47.120000000000005
74,48.2,46.4,41.0,41.0,41.0,41.0,41.0,37.4,37.4,35.6,34.88,35.6,35.6,39.2,46.4,44.6,46.4,50.0,53.6,53.6,55.4,55.4,55.4,50.0
75,34.82,32.660000000000004,31.040000000000003,30.139999999999997,29.179999999999996,30.139999999999997,31.400000000000002,33.62,33.02,32.0,29.840000000000003,29.959999999999997,29.540000000000003,31.040000000000003,35.12,39.440000000000005,43.22,45.98,48.800000000000004,49.4,51.26,52.28,49.04,44.48
76,46.94,42.980000000000004,42.08,39.92,37.94,37.04,39.92,37.94,41.0,37.94,39.02,39.02,37.04,35.06,42.08,46.04,48.92,51.08,53.96,55.94,55.94,55.04,53.96,48.92
77,55.46,54.02,52.339999999999996,51.919999999999995,50.72,50.72,50.0,50.0,49.64000000000001,49.28,49.28,48.98,49.64000000000001,51.02,55.1,59.35999999999999,62.96,65.96,65.96,65.96,65.3,63.98,62.06,59.35999999999999
78,34.16,30.92,28.4,26.78,26.060000000000002,25.34,24.26,23.18,22.28,23.54,21.2,21.2,22.1,22.82,28.76,35.78,40.1,42.620000000000005,44.96,47.84,48.379999999999995,49.82,48.56,44.06
79,37.4,35.6,33.8,32.0,32.0,32.0,32.0,30.2,32.0,30.2,28.4,28.4,28.4,30.2,33.8,37.4,41.0,42.8,46.4,48.2,48.2,48.2,46.4,44.6
80,53.06,50.0,48.92,48.92,48.02,46.04,46.04,44.06,44.06,44.06,44.06,44.96,44.96,44.96,48.92,53.96,57.92,60.980000000000004,62.059999999999995,64.94,64.04,64.04,62.959999999999994,60.08
81,57.92,57.02,57.02,57.02,55.94,55.94,55.94,55.94,55.04,55.04,55.04,55.04,55.04,55.94,57.92,59.0,60.980000000000004,64.04,64.94,66.02,66.02,66.02,64.04,62.959999999999994
82,44.06,39.02,35.06,33.98,32.0,30.92,28.94,28.94,33.98,28.94,30.92,26.96,28.94,30.02,37.94,42.08,46.94,51.98,55.04,57.02,57.92,57.92,57.92,53.96
83,37.94,35.96,33.08,33.08,33.08,33.08,33.08,33.98,35.06,32.0,30.02,30.92,33.98,35.06,39.02,42.980000000000004,46.94,50.0,51.08,47.72,53.96,55.04,53.96,46.94
84,37.94,37.94,32.0,30.92,30.92,28.94,26.96,26.96,35.06,33.98,35.06,33.98,33.98,33.08,37.04,42.980000000000004,46.94,51.08,53.06,53.96,55.94,55.94,55.04,50.0
85,42.980000000000004,37.04,37.04,33.98,35.96,39.92,39.92,37.04,37.94,37.04,35.06,35.06,35.06,35.06,37.04,39.92,42.08,44.06,44.96,46.04,46.04,44.96,42.980000000000004,42.08
86,35.06,32.0,30.02,28.94,26.96,26.060000000000002,24.08,24.08,24.98,23.0,23.0,23.0,21.92,24.98,33.98,39.02,44.06,50.0,51.98,53.06,53.96,55.04,55.04,48.02
87,42.8,42.8,41.0,41.0,39.2,41.0,39.2,39.2,42.8,41.0,39.2,39.2,39.2,41.0,44.6,44.6,53.6,59.0,59.0,60.8,57.2,59.0,55.4,51.8
88,39.92,37.94,33.98,32.0,28.94,28.94,28.94,30.02,30.02,32.0,30.92,26.96,26.060000000000002,26.96,37.04,42.08,44.96,48.02,50.0,51.98,53.06,53.06,53.06,46.94
89,40.46,42.98,39.800000000000004,39.440000000000005,35.24,34.76,35.48,36.98,36.74,36.919999999999995,37.46,35.18,32.0,33.8,39.2,44.6,46.4,46.4,48.2,46.4,46.4,46.4,46.4,46.4
90,48.92,48.92,48.92,46.94,46.04,44.96,44.06,44.06,42.08,39.02,41.0,41.0,39.92,39.92,42.980000000000004,46.04,50.0,53.06,53.96,57.02,57.92,57.02,53.96,50.0
91,38.839999999999996,35.6,30.38,30.02,27.5,27.32,25.52,25.7,24.26,23.72,23.54,22.28,23.54,23.72,29.3,34.34,39.92,42.980000000000004,46.94,49.46,49.46,49.82,49.1,44.6
92,46.4,44.6,42.8,44.6,44.6,42.8,41.0,39.2,39.2,39.2,39.2,35.6,37.4,39.2,42.8,44.6,50.0,55.4,55.4,59.0,59.0,59.0,59.0,53.6
93,38.419999999999995,36.199999999999996,34.099999999999994,33.2,31.700000000000003,29.959999999999997,28.7,28.340000000000003,28.88,27.680000000000003,27.8,28.16,28.34,29.24,34.46,39.32,44.96,48.919999999999995,51.26,53.419999999999995,54.62,54.02,53.35999999999999,47.419999999999995
94,48.02,46.04,42.980000000000004,42.980000000000004,39.92,41.0,42.980000000000004,44.06,42.08,41.0,37.94,39.02,39.92,41.0,48.92,53.06,55.94,57.92,62.059999999999995,64.04,66.02,62.959999999999994,60.980000000000004,55.94
95,46.94,46.04,46.04,46.94,46.04,46.94,46.04,46.04,46.04,46.04,44.06,44.96,44.96,44.06,46.04,46.94,51.08,53.06,53.96,55.04,57.02,57.92,57.02,50.0
96,57.02,55.04,53.06,51.98,51.08,51.08,51.08,51.08,50.0,50.0,50.0,50.0,50.0,51.98,55.94,60.08,64.94,66.92,66.92,66.92,66.02,64.94,64.04,60.980000000000004
97,43.34,39.26,36.800000000000004,35.84,33.800000000000004,32.120000000000005,32.18,31.880000000000006,31.580000000000002,31.28,32.0,31.580000000000002,31.22,31.459999999999997,37.88,42.62,46.52,50.06,53.42000000000001,54.85999999999999,55.28,55.64000000000001,54.86000000000001,50.54
98,50.0,48.92,48.02,46.94,46.04,46.04,46.04,42.980000000000004,42.08,42.980000000000004,42.980000000000004,42.08,42.980000000000004,42.980000000000004,48.02,53.06,55.94,60.980000000000004,62.959999999999994,64.04,64.04,64.04,62.059999999999995,57.92
99,48.56,48.2,45.68,45.5,44.239999999999995,44.06,42.8,42.8,41.18,39.74,39.92,37.58,38.3,39.74,46.76,48.74,55.22,55.58,59.18,59.18,58.28,57.379999999999995,57.02,51.98
100,44.96,44.96,41.0,39.92,39.02,39.02,37.94,37.94,37.04,37.04,39.92,39.02,37.94,39.92,42.08,46.94,50.0,51.98,53.96,55.04,55.94,53.96,51.08,46.04
101,37.94,39.02,37.04,35.06,33.08,33.98,33.98,35.96,37.04,35.06,33.98,33.08,32.0,33.08,37.04,41.0,42.980000000000004,44.06,44.96,44.96,44.96,44.96,44.06,42.08
102,51.08,48.92,48.02,48.02,48.02,48.02,48.02,46.94,46.94,46.04,46.04,46.04,46.04,48.02,48.02,48.02,48.92,51.08,53.06,55.04,55.04,55.94,57.02,55.94
103,50.0,48.02,46.94,44.96,44.06,44.06,44.06,41.0,42.08,39.92,39.92,39.92,39.02,39.92,46.94,51.08,53.06,57.02,57.92,57.92,57.92,60.08,57.92,53.96
104,39.02,37.04,37.94,37.94,37.94,37.04,37.04,37.04,35.96,33.98,32.0,32.0,30.92,30.92,33.98,35.96,39.92,42.08,44.06,42.08,41.0,39.92,39.02,37.04
105,51.8,50.0,50.0,51.8,50.0,50.0,50.0,50.0,50.0,50.0,48.2,44.96,44.660000000000004,46.339999999999996,50.96,55.699999999999996,58.34,59.660000000000004,59.96,60.02,59.0,59.0,57.2,52.70000000000001
106,38.12,35.24,32.9,30.56,32.18,29.66,29.84,31.82,26.060000000000002,29.48,26.240000000000002,26.240000000000002,26.96,27.68,31.64,35.24,39.56,42.08,44.96,47.48,48.56,48.74,48.02,44.239999999999995
107,44.720000000000006,44.9,44.24,44.0,43.94,44.24,43.580000000000005,42.68,40.34,42.02,42.019999999999996,42.13999999999999,41.0,41.779999999999994,46.46,51.8,55.4,55.4,54.199999999999996,53.66,53.6,53.6,51.8,48.2
108,38.660000000000004,37.76,34.16,32.36,30.02,31.46,31.64,30.38,30.02,27.14,29.3,28.580000000000002,28.580000000000002,27.68,31.82,35.06,39.2,41.54,43.879999999999995,44.239999999999995,45.86,45.5,44.96,39.74
109,51.08,51.08,50.0,48.92,50.0,48.92,48.02,48.02,48.02,48.02,48.02,48.92,48.92,51.98,53.96,59.0,62.059999999999995,64.94,66.02,66.92,66.92,66.02,62.959999999999994,62.959999999999994
110,50.0,50.0,46.4,46.4,46.4,46.4,42.8,42.8,41.0,41.0,41.0,39.2,41.0,41.0,42.8,44.6,46.4,53.6,53.6,55.4,57.2,59.0,57.2,53.6
111,42.620000000000005,42.08,41.72,41.18,41.36,40.1,39.92,40.46,37.58,38.3,38.48,38.660000000000004,37.4,38.12,45.5,49.82,49.82,53.24,53.24,52.34,51.8,50.9,49.28,45.32
112,37.4,35.6,33.8,32.0,32.0,32.0,32.0,30.2,30.2,28.4,28.4,28.4,28.4,30.2,32.0,37.4,42.8,46.4,48.2,50.0,50.0,50.0,48.2,44.6
113,44.6,42.8,39.2,41.0,39.2,37.4,35.6,33.8,32.0,32.0,32.0,32.0,32.0,35.6,41.0,44.6,51.8,55.4,57.2,57.2,60.8,60.8,57.2,50.0
114,32.0,28.94,28.04,28.04,26.96,26.96,26.96,24.98,24.08,24.08,23.0,26.96,26.96,28.04,33.08,37.94,42.08,44.06,46.94,48.02,48.92,46.94,46.94,39.92
115,51.8,50.0,48.2,46.4,44.6,44.6,44.6,46.4,44.6,41.0,41.0,41.0,41.0,42.8,50.0,51.8,55.4,60.8,62.6,62.6,62.6,60.8,59.0,55.4
116,33.8,30.2,30.2,28.4,26.6,28.4,30.2,32.0,30.2,32.0,28.4,32.660000000000004,28.4,30.2,33.8,39.2,41.0,44.6,48.2,48.2,50.0,51.25999999999999,50.0,42.8
117,48.02,46.94,42.980000000000004,44.06,44.96,44.96,44.96,42.980000000000004,42.980000000000004,44.06,42.980000000000004,42.980000000000004,42.08,42.980000000000004,48.92,55.04,57.02,57.02,57.92,57.02,57.02,55.94,53.96,51.08
118,44.6,42.8,39.2,35.6,33.8,33.8,35.6,35.6,35.6,33.8,35.6,35.6,32.0,33.8,41.0,44.6,46.4,50.0,51.8,53.6,53.6,53.6,53.6,50.0
119,47.78,46.580000000000005,44.120000000000005,41.660000000000004,42.02,41.6,40.82,37.04,36.98,35.48,37.52,37.940000000000005,39.199999999999996,40.34,45.32,45.68,47.839999999999996,50.66,53.78,54.379999999999995,54.98,55.34,55.580000000000005,51.620000000000005
120,38.06,35.839999999999996,32.300000000000004,31.34,29.959999999999997,30.320000000000004,30.98,32.36,31.76,31.400000000000002,30.680000000000003,28.040000000000003,28.159999999999997,28.76,36.800000000000004,42.199999999999996,45.74000000000001,48.919999999999995,51.199999999999996,51.85999999999999,53.48,52.82,51.86000000000001,47.06
121,37.4,41.0,38.48,37.82,32.18,31.46,32.9,36.32,35.6,36.14,35.96,35.6,33.8,35.6,39.2,44.6,46.4,46.4,48.2,48.2,46.4,46.4,44.6,42.8
122,45.14,42.8,39.74,39.2,37.4,35.6,34.88,35.78,31.82,31.28,29.84,29.48,29.84,31.64,36.86,42.980000000000004,47.120000000000005,51.98,53.96,55.4,58.459999999999994,58.82,57.379999999999995,53.78
123,37.22,34.4,33.44,31.819999999999997,31.22,31.819999999999997,32.419999999999995,33.68,34.1,33.68,31.459999999999997,33.68,32.12,33.440000000000005,36.620000000000005,40.7,44.0,46.879999999999995,48.74,47.72,50.660000000000004,48.98,49.34,43.580000000000005
