id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
34,52.333333333333336,65.66666666666667,76.33333333333333,71.66666666666667,78.66666666666667,76.66666666666667,80.66666666666667,86.33333333333333,88.66666666666667,87.33333333333333,89.66666666666667,91.0,88.66666666666667,85.0,58.666666666666664,42.666666666666664,31.333333333333332,27.666666666666668,27.666666666666668,26.666666666666668,27.0,28.333333333333332,29.0,35.0
35,50.0,58.333333333333336,65.66666666666667,73.66666666666667,79.0,79.0,77.0,72.33333333333333,67.66666666666667,63.333333333333336,61.666666666666664,63.333333333333336,67.66666666666667,68.66666666666667,61.0,53.666666666666664,51.666666666666664,50.666666666666664,52.666666666666664,54.0,52.666666666666664,56.333333333333336,56.333333333333336,60.333333333333336
36,64.0,69.0,72.0,75.0,72.0,75.0,74.0,68.0,81.0,78.0,77.0,77.0,74.0,56.0,46.0,39.0,31.0,27.0,23.0,21.0,21.0,23.0,28.0,47.0
37,72.66666666666667,78.66666666666667,81.33333333333333,83.0,87.33333333333333,87.0,82.66666666666667,78.33333333333333,78.33333333333333,76.66666666666667,79.33333333333333,75.66666666666667,68.0,58.333333333333336,42.0,31.0,29.0,29.0,28.0,29.0,28.666666666666668,28.666666666666668,32.666666666666664,50.333333333333336
38,56.0,70.0,78.0,86.0,83.0,87.0,92.0,92.0,90.0,91.0,93.0,91.0,86.0,51.0,40.0,34.0,27.0,23.0,23.0,23.0,24.0,26.0,29.0,36.0
39,70.0,75.0,80.0,74.0,80.0,86.0,80.0,80.0,80.0,86.0,86.0,69.0,74.0,64.0,38.0,28.0,24.0,25.0,23.0,23.0,24.0,24.0,32.0,53.0
40,44.0,54.0,58.0,66.0,66.0,72.0,75.0,75.0,78.0,74.0,77.0,81.0,74.0,63.0,50.0,41.0,29.0,24.0,20.0,22.0,23.0,22.0,23.0,31.0
41,39.0,48.0,44.0,46.0,50.0,48.0,47.0,53.0,51.0,56.0,51.0,47.0,45.0,43.0,39.0,31.0,28.0,30.0,28.0,26.0,28.0,28.0,31.0,32.0
42,67.0,71.33333333333333,78.0,76.0,82.0,75.33333333333333,72.33333333333333,67.66666666666667,67.0,64.33333333333333,64.33333333333333,68.33333333333333,71.0,70.66666666666667,58.0,51.0,56.0,55.0,56.333333333333336,55.0,56.333333333333336,58.333333333333336,61.0,67.0
43,65.0,80.0,93.0,80.0,86.0,80.0,80.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,75.0,56.0,39.0,36.0,32.0,32.0,32.0,35.0,35.0,42.0
44,54.333333333333336,59.0,69.66666666666667,67.0,74.66666666666667,74.66666666666667,71.33333333333333,81.66666666666667,80.66666666666667,85.0,88.66666666666667,89.66666666666667,89.66666666666667,88.33333333333333,65.0,48.0,33.666666666666664,29.0,27.0,25.666666666666668,26.0,28.0,28.333333333333332,34.333333333333336
45,55.0,76.0,79.0,82.0,92.0,92.0,96.0,88.0,92.0,92.0,96.0,96.0,92.0,89.0,57.0,37.0,29.0,26.0,25.0,22.0,24.0,24.0,26.0,38.0
46,40.0,42.0,42.0,70.0,70.0,56.0,87.0,100.0,93.0,86.0,80.0,65.0,48.0,63.666666666666664,46.0,39.0,37.0,34.0,30.0,30.0,30.0,32.0,28.0,37.0
47,56.0,75.0,69.0,64.0,69.0,64.0,60.0,55.0,64.0,69.0,69.0,86.0,74.0,69.0,59.0,41.0,33.0,33.0,33.0,34.0,39.0,45.0,52.0,69.0
48,59.0,72.0,75.0,81.0,81.0,85.0,88.0,88.0,88.0,92.0,96.0,88.0,88.0,88.0,75.0,48.0,32.0,22.0,20.0,20.0,21.0,22.0,21.0,34.0
49,75.0,87.0,93.0,100.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,65.0,39.0,29.0,26.0,26.0,28.0,26.0,26.0,30.0,40.0
50,50.666666666666664,55.0,59.666666666666664,60.0,64.66666666666667,64.66666666666667,62.333333333333336,62.0,61.666666666666664,59.666666666666664,61.0,56.666666666666664,56.0,53.0,45.666666666666664,45.0,40.0,35.0,31.666666666666668,29.0,29.333333333333332,30.666666666666668,34.333333333333336,43.333333333333336
51,59.0,69.33333333333333,81.0,80.0,82.0,80.0,76.33333333333333,84.33333333333333,77.33333333333333,84.33333333333333,84.66666666666667,84.66666666666667,81.0,72.66666666666667,61.666666666666664,46.0,37.666666666666664,32.666666666666664,31.666666666666668,30.333333333333332,30.333333333333332,32.333333333333336,33.666666666666664,39.0
52,65.0,65.0,75.0,75.0,80.0,86.0,87.0,80.0,80.0,64.0,70.0,86.0,86.0,80.0,48.0,36.0,34.0,32.0,32.0,32.0,35.0,43.0,46.0,61.0
53,48.0,47.0,52.0,58.0,66.0,72.0,56.0,74.0,68.0,81.0,81.0,84.0,84.0,81.0,56.0,46.0,33.0,28.0,26.0,24.0,24.0,26.0,26.0,32.0
54,48.0,64.0,60.0,74.0,69.0,59.0,55.0,55.0,80.0,69.0,50.0,47.0,47.0,50.0,40.0,35.0,38.0,38.0,33.0,34.0,34.0,36.0,36.0,52.0
55,53.0,65.0,60.0,67.0,70.0,72.0,73.0,62.0,48.0,50.0,50.0,50.0,46.0,46.0,39.0,36.0,31.0,28.0,20.0,19.0,19.0,18.0,20.0,34.0
56,72.0,75.0,81.0,78.0,85.0,85.0,85.0,81.0,81.0,88.0,81.0,85.0,77.0,63.0,54.0,39.0,30.0,24.0,24.0,23.0,22.0,23.0,27.0,39.0
57,42.0,52.0,65.0,70.33333333333333,70.33333333333333,73.66666666666667,76.66666666666667,73.0,86.33333333333333,75.66666666666667,87.0,83.66666666666667,79.66666666666667,75.33333333333333,65.0,46.666666666666664,33.0,28.666666666666668,25.666666666666668,23.0,24.333333333333332,24.666666666666668,26.333333333333332,34.0
58,54.0,65.0,67.0,76.0,79.0,85.0,86.0,87.0,88.0,86.0,89.0,89.0,85.0,84.0,62.0,43.0,28.0,25.0,21.0,20.0,21.0,22.0,23.0,31.0
59,53.333333333333336,53.666666666666664,64.0,66.66666666666667,72.33333333333333,69.66666666666667,72.0,70.33333333333333,70.33333333333333,61.333333333333336,62.333333333333336,69.0,75.66666666666667,70.33333333333333,54.333333333333336,47.666666666666664,43.666666666666664,40.666666666666664,39.666666666666664,45.0,46.666666666666664,48.666666666666664,51.0,61.0
60,72.66666666666667,75.66666666666667,77.66666666666667,72.0,75.0,68.0,65.66666666666667,61.666666666666664,61.333333333333336,61.333333333333336,64.0,68.33333333333333,71.33333333333333,70.66666666666667,60.333333333333336,55.333333333333336,56.0,55.0,56.333333333333336,55.0,57.333333333333336,60.0,62.666666666666664,67.0
61,54.666666666666664,67.66666666666667,67.66666666666667,77.33333333333333,75.66666666666667,74.0,72.33333333333333,71.66666666666667,67.0,57.666666666666664,59.333333333333336,56.333333333333336,56.0,51.333333333333336,44.666666666666664,37.0,35.666666666666664,36.0,36.0,36.666666666666664,39.333333333333336,41.666666666666664,52.333333333333336,60.333333333333336
62,36.0,42.0,41.0,48.0,48.0,51.0,48.0,53.0,60.0,60.0,62.0,60.0,55.0,53.0,39.0,35.0,29.0,27.0,24.0,24.0,26.0,26.0,27.0,32.0
63,76.0,79.0,71.0,65.0,68.0,56.0,58.0,51.0,47.0,55.0,55.0,51.0,51.0,56.0,56.0,54.0,45.0,42.0,46.0,46.0,51.0,55.0,61.0,71.0
64,64.0,69.0,77.0,83.0,83.0,80.0,74.0,68.0,63.0,63.0,63.0,68.0,71.0,74.0,64.0,56.0,54.0,52.0,52.0,52.0,52.0,54.0,58.0,64.0
65,50.0,72.0,75.0,75.0,78.0,81.0,81.0,81.0,88.0,88.0,88.0,88.0,88.0,84.0,84.0,66.0,41.0,26.0,24.0,21.0,23.0,23.0,25.0,31.0
66,67.66666666666667,76.0,77.0,84.66666666666667,87.0,84.66666666666667,82.33333333333333,74.66666666666667,73.0,66.66666666666667,69.33333333333333,59.0,60.0,51.666666666666664,42.666666666666664,33.0,32.0,32.0,31.666666666666668,37.333333333333336,34.666666666666664,41.333333333333336,39.0,52.666666666666664
67,75.0,86.0,86.0,93.0,93.0,86.0,86.0,93.0,86.0,74.0,86.0,86.0,93.0,93.0,55.0,51.0,42.0,36.0,36.0,34.0,36.0,39.0,42.0,56.0
68,41.0,41.0,44.0,47.0,44.0,62.0,82.0,82.0,71.0,66.0,66.0,66.0,71.0,62.0,55.0,45.0,42.0,43.0,49.0,52.0,60.0,60.0,60.0,63.0
69,48.0,59.0,69.0,77.0,80.0,80.0,77.0,74.0,66.0,63.0,61.0,61.0,66.0,68.0,57.0,50.0,47.0,47.0,47.0,47.0,47.0,52.0,52.0,58.0
70,43.666666666666664,45.333333333333336,44.0,47.666666666666664,49.666666666666664,49.333333333333336,48.0,56.0,58.333333333333336,59.333333333333336,57.666666666666664,56.333333333333336,51.666666666666664,50.333333333333336,41.333333333333336,33.666666666666664,29.0,28.333333333333332,26.333333333333332,25.333333333333332,26.666666666666668,27.333333333333332,28.666666666666668,32.666666666666664
71,70.0,80.0,93.0,93.0,93.0,100.0,93.0,93.0,93.0,93.0,100.0,100.0,100.0,100.0,75.0,52.0,37.0,32.0,32.0,32.0,35.0,33.0,35.0,57.0
72,49.0,44.0,51.0,65.0,60.0,73.0,55.0,70.0,76.0,82.0,82.0,82.0,57.0,53.0,45.0,35.0,30.0,28.0,26.0,26.0,26.0,27.0,29.0,35.0
73,59.0,78.0,87.0,94.0,97.0,99.0,98.0,100.0,98.0,96.0,75.0,64.0,62.0,59.0,54.0,40.0,31.0,28.0,24.0,23.0,26.0,32.0,33.0,44.0
74,40.0,42.0,61.0,65.0,70.0,70.0,65.0,75.0,75.0,80.0,78.0,75.0,64.0,52.0,39.0,46.0,42.0,37.0,30.0,30.0,28.0,28.0,33.0,40.0
75,71.33333333333333,78.66666666666667,82.66666666666667,82.66666666666667,88.33333333333333,89.0,82.33333333333333,74.66666666666667,76.66666666666667,75.66666666666667,77.33333333333333,75.66666666666667,72.33333333333333,63.0,45.0,33.333333333333336,29.666666666666668,30.0,29.0,29.0,29.0,28.666666666666668,34.0,48.0
76,48.0,62.0,64.0,73.0,82.0,82.0,79.0,86.0,60.0,73.0,72.0,64.0,70.0,75.0,53.0,37.0,32.0,30.0,27.0,28.0,29.0,31.0,32.0,41.0
77,68.33333333333333,71.33333333333333,78.0,79.66666666666667,82.0,75.33333333333333,72.33333333333333,67.66666666666667,67.0,64.33333333333333,64.33333333333333,68.33333333333333,71.33333333333333,70.66666666666667,60.333333333333336,55.333333333333336,56.0,55.0,56.333333333333336,55.0,56.333333333333336,58.333333333333336,61.0,67.0
78,53.0,66.0,75.0,77.0,84.0,83.0,91.0,94.0,95.0,89.0,98.0,96.0,97.0,93.0,84.0,51.0,32.0,29.0,26.0,24.0,25.0,25.0,27.0,39.0
79,52.0,64.0,75.0,80.0,74.0,80.0,80.0,74.0,59.0,80.0,74.0,74.0,69.0,59.0,51.0,38.0,38.0,33.0,34.0,32.0,32.0,32.0,34.0,39.0
80,43.0,48.0,46.0,42.0,47.0,53.0,58.0,65.0,62.0,60.0,60.0,51.0,51.0,51.0,42.0,32.0,30.0,30.0,30.0,28.0,29.0,29.0,31.0,34.0
81,46.0,47.0,47.0,47.0,55.0,57.0,62.0,72.0,64.0,64.0,64.0,66.0,69.0,66.0,67.0,62.0,58.0,54.0,52.0,54.0,56.0,56.0,60.0,63.0
82,33.0,50.0,64.0,61.0,72.0,66.0,82.0,78.0,52.0,66.0,61.0,78.0,63.0,60.0,48.0,39.0,31.0,23.0,23.0,22.0,23.0,22.0,23.0,27.0
83,73.0,75.0,78.0,82.0,82.0,82.0,82.0,75.0,69.0,75.0,78.0,69.0,56.0,52.0,41.0,30.0,30.0,28.0,29.0,37.333333333333336,30.0,29.0,32.0,49.0
84,57.0,70.0,78.0,72.0,78.0,78.0,78.0,74.0,49.0,47.0,42.0,46.0,43.0,45.0,40.0,32.0,28.0,24.0,22.0,22.0,20.0,19.0,20.0,30.0
85,45.0,67.0,64.0,75.0,70.0,62.0,60.0,64.0,59.0,54.0,61.0,56.0,52.0,52.0,46.0,41.0,41.0,41.0,42.0,47.0,45.0,49.0,55.0,57.0
86,58.0,66.0,75.0,78.0,85.0,84.0,91.0,91.0,81.0,88.0,88.0,84.0,88.0,74.0,52.0,41.0,32.0,26.0,23.0,21.0,22.0,22.0,23.0,37.0
87,70.0,70.0,75.0,75.0,75.0,75.0,75.0,70.0,56.0,56.0,60.0,60.0,60.0,56.0,49.0,49.0,35.0,29.0,29.0,27.0,33.0,36.0,44.0,54.0
88,55.0,59.0,75.0,81.0,89.0,89.0,92.0,88.0,88.0,88.0,78.0,85.0,92.0,89.0,56.0,39.0,34.0,30.0,29.0,28.0,28.0,31.0,32.0,44.0
89,63.666666666666664,53.666666666666664,64.0,66.66666666666667,79.66666666666667,80.33333333333333,83.0,73.0,70.33333333333333,63.0,65.0,69.66666666666667,80.0,64.0,60.0,57.0,53.0,46.0,46.0,53.0,53.0,53.0,53.0,57.0
90,32.0,34.0,33.0,40.0,42.0,47.0,51.0,45.0,53.0,64.0,53.0,55.0,60.0,60.0,47.0,34.0,26.0,25.0,24.0,24.0,25.0,28.0,38.0,44.0
91,36.0,44.0,64.0,63.0,73.0,75.0,78.0,75.0,77.0,81.0,82.0,81.0,74.0,72.0,62.0,49.0,35.0,29.0,25.0,21.0,24.0,24.0,25.0,30.0
92,42.0,53.0,56.0,53.0,57.0,65.0,65.0,75.0,70.0,65.0,60.0,70.0,65.0,56.0,49.0,46.0,34.0,24.0,26.0,25.0,21.0,25.0,25.0,32.0
93,59.0,65.33333333333333,74.0,74.66666666666667,80.0,79.0,82.33333333333333,83.33333333333333,80.0,83.0,76.33333333333333,74.66666666666667,71.66666666666667,66.33333333333333,54.333333333333336,39.666666666666664,29.666666666666668,24.666666666666668,24.333333333333332,22.666666666666668,22.666666666666668,23.666666666666668,25.666666666666668,43.0
94,47.0,51.0,60.0,57.0,70.0,70.0,57.0,58.0,59.0,55.0,67.0,62.0,60.0,60.0,44.0,36.0,30.0,28.0,23.0,24.0,25.0,27.0,28.0,34.0
95,56.0,60.0,65.0,63.0,68.0,65.0,63.0,58.0,60.0,55.0,60.0,60.0,58.0,58.0,47.0,48.0,41.0,36.0,31.0,29.0,29.0,32.0,40.0,54.0
96,69.0,74.0,83.0,89.0,89.0,83.0,80.0,74.0,77.0,71.0,71.0,74.0,80.0,77.0,69.0,62.0,58.0,61.0,63.0,61.0,63.0,65.0,65.0,70.0
97,49.666666666666664,63.0,67.66666666666667,68.66666666666667,77.33333333333333,78.66666666666667,78.33333333333333,71.66666666666667,68.33333333333333,66.33333333333333,61.0,59.666666666666664,60.333333333333336,59.0,44.0,32.666666666666664,28.0,25.666666666666668,21.333333333333332,20.0,20.333333333333332,21.333333333333332,22.333333333333332,34.0
98,56.0,46.0,47.0,49.0,51.0,49.0,49.0,62.0,64.0,62.0,60.0,62.0,55.0,55.0,46.0,35.0,30.0,28.0,27.0,26.0,26.0,28.0,28.0,34.0
99,46.0,48.0,56.0,59.0,62.0,63.0,71.0,70.0,73.0,76.0,73.0,80.0,78.0,68.0,57.0,42.0,28.0,30.0,25.0,22.0,26.0,29.0,30.0,40.0
100,44.0,45.0,60.0,68.0,70.0,59.0,59.0,59.0,67.0,61.0,60.0,62.0,59.0,55.0,43.0,31.0,26.0,26.0,27.0,29.0,31.0,37.0,41.0,51.0
101,59.0,55.0,67.0,72.0,78.0,67.0,69.0,62.0,59.0,69.0,69.0,63.0,61.0,56.0,48.0,38.0,36.0,45.0,45.0,51.0,51.0,53.0,58.0,64.0
102,50.0,59.0,61.0,63.0,66.0,66.0,66.0,68.0,68.0,65.0,63.0,60.0,60.0,54.0,50.0,50.0,48.0,42.0,38.0,31.0,34.0,35.0,38.0,47.0
103,44.0,50.0,58.0,65.0,70.0,68.0,65.0,70.0,62.0,70.0,68.0,62.0,62.0,62.0,46.0,32.0,32.0,29.0,24.0,26.0,28.0,28.0,30.0,37.0
104,59.0,67.0,59.0,57.0,54.0,56.0,54.0,48.0,48.0,54.0,58.0,56.0,58.0,58.0,47.0,42.0,36.0,34.0,33.0,46.0,48.0,53.0,55.0,61.0
105,82.0,82.0,76.0,66.0,62.0,58.0,54.0,50.0,46.0,54.0,62.0,55.0,56.333333333333336,59.0,55.333333333333336,51.333333333333336,48.333333333333336,46.333333333333336,49.666666666666664,49.666666666666664,55.0,59.0,63.0,66.33333333333333
106,37.0,46.0,56.0,71.0,54.0,63.0,61.0,50.0,87.0,57.0,81.0,74.0,68.0,61.0,49.0,40.0,32.0,28.0,26.0,24.0,24.0,25.0,27.0,33.0
107,61.333333333333336,66.33333333333333,68.66666666666667,72.33333333333333,64.66666666666667,62.0,61.333333333333336,63.666666666666664,69.66666666666667,63.666666666666664,67.66666666666667,61.666666666666664,52.0,62.333333333333336,56.333333333333336,35.0,38.0,41.0,47.666666666666664,50.333333333333336,44.0,47.0,54.0,62.0
108,45.0,45.0,59.0,66.0,75.0,64.0,61.0,61.0,60.0,72.0,55.0,56.0,52.0,56.0,45.0,41.0,38.0,33.0,34.0,35.0,34.0,34.0,36.0,49.0
109,48.0,52.0,58.0,68.0,74.0,80.0,83.0,71.0,63.0,61.0,61.0,63.0,66.0,66.0,61.0,53.0,50.0,48.0,48.0,49.0,52.0,56.0,67.0,56.0
110,34.0,40.0,57.0,57.0,57.0,57.0,65.0,65.0,65.0,61.0,61.0,65.0,56.0,56.0,52.0,49.0,46.0,30.0,30.0,30.0,31.0,29.0,33.0,38.0
111,76.0,88.0,89.0,91.0,85.0,87.0,81.0,78.0,89.0,84.0,84.0,75.0,81.0,79.0,70.0,59.0,65.0,54.0,55.0,58.0,61.0,67.0,72.0,85.0
112,60.0,64.0,75.0,80.0,86.0,80.0,69.0,86.0,80.0,80.0,80.0,80.0,74.0,59.0,59.0,44.0,36.0,29.0,29.0,27.0,27.0,30.0,32.0,36.0
113,49.0,65.0,75.0,75.0,81.0,93.0,87.0,93.0,100.0,100.0,100.0,93.0,93.0,70.0,56.0,53.0,37.0,28.0,31.0,26.0,27.0,27.0,31.0,43.0
114,58.0,69.0,75.0,81.0,81.0,85.0,81.0,85.0,88.0,88.0,84.0,68.0,63.0,60.0,47.0,40.0,38.0,32.0,30.0,31.0,30.0,34.0,34.0,50.0
115,40.0,46.0,46.0,53.0,61.0,61.0,66.0,53.0,53.0,65.0,61.0,52.0,61.0,56.0,40.0,37.0,33.0,23.0,20.0,25.0,25.0,27.0,31.0,35.0
116,75.0,86.0,86.0,93.0,100.0,93.0,86.0,80.0,86.0,69.0,74.0,63.333333333333336,74.0,59.0,47.0,35.0,33.0,34.0,32.0,32.0,32.0,33.0,34.0,49.0
117,68.0,71.0,79.0,70.0,60.0,58.0,53.0,57.0,53.0,49.0,51.0,51.0,55.0,60.0,56.0,47.0,44.0,45.0,49.0,51.0,49.0,53.0,57.0,61.0
118,39.0,49.0,65.0,75.0,80.0,80.0,80.0,80.0,75.0,80.0,64.0,70.0,80.0,75.0,52.0,39.0,34.0,27.0,28.0,28.0,28.0,28.0,30.0,40.0
119,43.0,42.666666666666664,51.333333333333336,66.66666666666667,66.66666666666667,66.33333333333333,69.0,81.66666666666667,81.33333333333333,82.66666666666667,78.33333333333333,74.0,56.333333333333336,57.666666666666664,43.333333333333336,40.0,36.333333333333336,33.0,28.666666666666668,28.666666666666668,28.0,29.0,30.0,37.333333333333336
120,66.33333333333333,73.66666666666667,83.33333333333333,87.33333333333333,89.0,90.0,88.66666666666667,81.66666666666667,81.66666666666667,84.33333333333333,81.0,89.0,84.66666666666667,82.66666666666667,57.0,38.333333333333336,31.666666666666668,29.0,29.0,29.333333333333332,28.333333333333332,30.0,32.666666666666664,42.0
121,75.0,57.0,66.33333333333333,68.0,92.0,91.0,92.0,67.0,67.0,66.0,68.0,64.0,69.0,55.0,60.0,53.0,42.0,42.0,43.0,46.0,49.0,53.0,57.0,65.0
