id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,1.11846814596,1.11846814596,1.11846814596,1.11846814596,1.9469630688933337,3.1482807071466667,1.5741403535733334,3.811076645493334,4.183899360813334,3.1482807071466667,3.8939261377866674,5.385216999066667,5.385216999066667,6.58653463732,9.25843076378,12.675972320880001,10.004076194420001,9.6312534791,12.675972320880001,9.19629364456,9.941939075200002,8.077825498600001,7.705002783280001,4.639571568426667
2,2.3197857842133334,0.0,3.3554044378800003,1.5741403535733334,1.5741403535733334,3.0654312148533336,4.680996314573334,5.758039714386668,5.095243776040001,5.468066491360001,5.095243776040001,5.012394283746667,4.266748853106667,5.840889206680001,6.213711922000001,8.077825498600001,8.45064821392,7.3321800679599995,7.33218006796,5.385216999066667,3.811076645493334,4.639571568426668,3.0654312148533336,1.5741403535733334
3,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,5.840889206680001,4.72242106072,8.077825498600001,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,18.3304501699,18.3304501699,16.09351387798,18.3304501699,14.975045732020002,13.856577586060002,17.21198202394,14.975045732020002,14.975045732020002,11.43322993648
4,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,8.077825498600001,5.840889206680001,5.840889206680001,9.19629364456,5.840889206680001,10.314761790520002,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,9.19629364456,9.19629364456,11.43322993648,10.314761790520002,6.95935735264
5,9.19629364456,9.19629364456,10.314761790520002,9.19629364456,11.43322993648,8.077825498600001,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,11.43322993648,12.7381094401,16.09351387798,14.975045732020002,18.3304501699,16.09351387798,17.21198202394,14.975045732020002,10.314761790520002,12.7381094401
6,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,10.314761790520002,9.19629364456,10.314761790520002,14.975045732020002,13.856577586060002,14.975045732020002,16.09351387798,16.09351387798,13.856577586060002,12.7381094401,14.975045732020002,12.7381094401
7,4.72242106072,5.840889206680001,0.0,3.3554044378800003,0.0,5.840889206680001,4.72242106072,0.0,3.3554044378800003,4.72242106072,0.0,9.19629364456,5.840889206680001,5.840889206680001,9.19629364456,16.09351387798,14.975045732020002,11.43322993648,12.7381094401,11.43322993648,9.19629364456,11.43322993648,9.19629364456,12.7381094401
8,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,11.43322993648,5.840889206680001
9,5.012394283746667,6.213711922000002,3.0654312148533336,5.012394283746667,5.3852169990666665,3.8110766454933334,2.6926084995333337,3.0654312148533336,3.1482807071466667,5.468066491360001,6.58653463732,6.213711921999999,7.705002783280001,8.450648213920001,8.45064821392,12.241012486340002,10.74972162506,11.495367055700001,8.45064821392,6.58653463732,8.0778254986,6.9593573526400005,8.0778254986,5.840889206680001
10,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,8.077825498600001,10.314761790520002,5.840889206680001,6.95935735264,4.72242106072,9.19629364456,6.95935735264,4.72242106072,4.72242106072
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,4.72242106072,10.314761790520002,16.09351387798,8.077825498600001,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,0.0
12,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,5.840889206680001,5.840889206680001,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,10.314761790520002,5.840889206680001,4.72242106072,9.19629364456,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,0.0
13,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,4.72242106072,9.19629364456,4.72242106072,6.95935735264,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,8.077825498600001,10.314761790520002,11.43322993648,10.314761790520002,9.19629364456,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,3.3554044378800003,0.0
15,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.7282271532,5.840889206680001,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,0.0
16,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,9.19629364456,8.077825498600001,10.314761790520002,9.19629364456,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,3.3554044378800003
