id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,73.4,69.44,67.28,65.48,64.4,62.6,61.16,59.18,57.2,57.2,56.3,57.74,57.2,62.42,68.36,72.32,74.12,76.28,78.44,78.98,79.52,78.62,77.36,74.84
12,68.9,66.2,62.42,60.08,58.1,56.48,55.4,53.96,53.6,53.6,51.98,50.0,53.06,57.92,65.3,71.42,74.12,76.1,77.54,79.34,80.6,81.14,79.88,78.8
13,73.04,71.06,66.02,64.04,60.08,60.08,62.959999999999994,60.980000000000004,59.0,57.02,55.94,55.04,55.04,60.08,66.02,71.96,73.94,75.02,75.92,77.0,75.92,75.02,73.94,73.04
14,69.08,64.94,62.059999999999995,60.980000000000004,59.0,59.0,57.92,64.94,66.02,66.92,66.02,66.02,66.02,68.0,69.98,71.06,71.06,73.04,73.04,71.96,71.96,71.06,69.98,69.08
15,66.92,66.02,65.84,65.3,63.86,63.5,62.78,62.959999999999994,63.68,64.4,63.5,63.32,65.3,67.64,69.08,71.42,73.22,73.22,74.12,73.4,73.22,72.32,71.78,70.34
16,66.92,66.92,66.02,64.94,64.94,64.94,64.94,66.02,66.02,66.92,66.92,66.92,68.0,69.98,71.96,73.94,75.92,77.0,77.0,73.94,75.02,71.06,71.06,69.98
17,68.0,64.94,60.08,59.0,60.08,59.0,57.92,55.04,53.96,53.06,53.06,53.06,53.06,62.059999999999995,68.0,73.04,75.02,75.92,78.08,78.98,80.06,80.96,80.96,80.06
18,68.54,65.48,62.059999999999995,61.7,59.72,58.64,58.82,57.74,62.959999999999994,62.6,62.42,62.78,62.42,65.3,68.9,71.06,72.5,72.86,73.22,73.94,73.58,73.75999999999999,73.22,71.24000000000001
19,73.04,69.98,66.92,62.959999999999994,62.059999999999995,59.0,59.0,57.92,60.980000000000004,60.980000000000004,60.980000000000004,60.08,60.08,62.959999999999994,68.0,71.96,75.02,77.0,78.98,80.06,80.96,80.06,80.06,75.92
20,67.1,66.2,66.2,65.66,65.66,65.48,65.12,64.94,64.58,65.12,65.3,65.3,66.02,67.82,70.52,70.52,71.78,73.4,72.32,72.86,71.6,71.6,70.7,69.8
21,68.36,67.82,66.92,64.58,62.24,60.62,58.459999999999994,56.84,56.3,55.76,54.86,53.6,53.24,60.440000000000005,66.56,71.06,73.75999999999999,75.56,77.54,78.98,79.16,80.42,80.24000000000001,78.62
22,66.92,62.059999999999995,62.059999999999995,60.08,60.08,57.02,57.92,55.94,55.04,53.96,53.96,53.06,53.96,62.059999999999995,69.08,73.04,75.02,75.92,75.92,77.0,75.92,75.02,73.94,71.06
23,71.06,69.98,69.98,69.98,69.98,69.98,69.98,71.06,69.98,69.08,69.98,69.98,69.98,71.96,73.04,75.02,75.92,77.0,77.0,77.0,77.0,75.02,75.02,73.94
24,66.92,64.94,62.059999999999995,62.059999999999995,60.08,60.08,62.059999999999995,60.980000000000004,62.059999999999995,60.08,59.0,57.92,57.02,66.92,71.06,73.04,73.94,75.02,75.92,75.92,75.92,73.94,73.04,71.06
25,72.5,70.88,68.54,67.1,65.3,64.4,63.86,62.24,61.88,60.8,58.82,60.980000000000004,61.16,65.48,69.8,73.94,76.28,77.54,78.8,80.6,80.6,80.6,78.8,73.4
26,69.98,68.0,66.02,64.04,62.959999999999994,62.959999999999994,60.980000000000004,60.08,60.08,60.08,60.08,60.08,60.980000000000004,66.02,71.06,73.94,77.0,78.08,80.06,80.96,82.04,82.04,82.04,80.06
27,67.28,66.2,66.38,64.4,64.94,67.46,66.92,66.56,64.4,65.48,66.02,64.94,66.56,70.7,72.14,73.22,74.48,75.2,75.56,75.56,75.38,73.58,73.04,70.88
28,68.54,68.72,68.18,68.0,68.36,68.54,67.46,67.64,67.64,67.64,67.82,67.28,68.18,71.24000000000001,73.04,74.66,75.38,75.74000000000001,76.28,76.46,75.38,74.3,73.04,71.24000000000001
29,67.7,64.16,63.68,60.98,58.28,57.74,57.800000000000004,57.02,57.85999999999999,54.85999999999999,56.120000000000005,54.5,55.88,64.94,71.3,73.4,75.14,76.10000000000001,78.32,79.16000000000001,80.42,80.18,79.62,76.28
30,67.88,65.89999999999999,63.800000000000004,60.26,58.699999999999996,56.779999999999994,56.419999999999995,57.379999999999995,56.0,56.9,56.120000000000005,55.04,55.28,61.160000000000004,67.46,70.58,72.5,74.17999999999999,75.56,76.64,76.69999999999999,75.98,75.32000000000001,72.5
31,72.08,68.66000000000001,65.24,62.72,61.22,59.6,57.800000000000004,58.04,59.660000000000004,60.26000000000001,60.26,57.56,57.56,62.120000000000005,67.39999999999999,71.12,74.54,77.0,78.86,79.82,80.72,81.02,80.42,77.24000000000001
32,71.84,69.38,67.22000000000001,64.33999999999999,60.199999999999996,58.04,58.1,57.44,57.5,57.800000000000004,58.879999999999995,59.0,58.699999999999996,61.94,66.67999999999999,70.64,73.82000000000001,75.92,77.42,78.92,78.74,80.36,79.7,77.3
33,72.32,70.69999999999999,69.98,69.68,69.38000000000001,68.72000000000001,68.36000000000001,68.06,67.33999999999999,68.0,67.27999999999999,67.27999999999999,68.0,71.3,74.3,76.28000000000002,77.36,78.32000000000001,79.04,79.34,79.7,79.04,77.3,75.32
34,72.56,69.08,65.78000000000002,63.79999999999999,61.580000000000005,59.96,60.31999999999999,59.9,60.85999999999999,60.20000000000001,59.24,58.04,58.04,61.879999999999995,67.33999999999999,71.83999999999999,74.71999999999998,76.33999999999999,77.89999999999999,79.22,79.15999999999998,79.16000000000001,78.2,75.32000000000001
35,71.36,71.0,70.04,70.34000000000002,69.98,70.34000000000002,69.98,70.7,69.98,69.74,70.04,70.04,70.64,72.32,74.0,76.33999999999999,76.94,77.0,77.3,77.36,77.0,76.33999999999999,76.04,74.66
36,68.0,66.02,64.04,59.0,57.02,55.94,55.04,57.02,53.96,55.94,55.04,55.04,55.94,60.980000000000004,66.02,69.08,71.96,73.94,77.0,78.08,77.0,77.0,75.92,73.04
37,67.76,62.599999999999994,60.02,58.4,56.9,57.14000000000001,55.22,53.96,53.54,52.04,52.1,52.34,52.1,62.35999999999999,69.32,73.22000000000001,75.14,76.7,78.08,79.94,80.3,81.25999999999999,79.94,77.42
38,69.08,68.0,68.72,68.9,66.2,63.5,62.059999999999995,60.8,57.56,57.2,57.02,55.76,55.94,62.059999999999995,68.72,73.04,75.2,77.18,78.44,79.16,78.25999999999999,77.72,76.1,74.12
39,67.75999999999999,62.599999999999994,60.02,58.4,56.900000000000006,57.14000000000001,55.22,53.96,53.54,52.04,52.1,52.34,52.1,62.35999999999999,69.32,73.21999999999998,75.14,76.7,78.08,79.94,80.30000000000001,81.25999999999999,79.94,77.42
40,71.96,69.98,66.92,66.02,64.04,60.980000000000004,60.980000000000004,57.92,57.02,55.94,55.94,55.94,57.92,62.959999999999994,68.0,71.96,75.02,78.98,78.08,80.06,80.06,82.04,80.96,78.98
41,73.04,71.06,69.08,66.92,64.94,64.04,62.059999999999995,60.980000000000004,60.980000000000004,60.08,60.08,60.08,62.059999999999995,66.92,71.96,75.92,78.98,80.96,82.94,82.94,82.04,80.96,80.96,78.08
42,70.7,70.7,70.39999999999999,70.39999999999999,70.39999999999999,70.04,70.39999999999999,70.04,69.68,69.68,69.68,69.68,69.8,71.6,75.2,75.2,75.2,77.0,77.0,77.0,75.2,77.0,74.96,73.64
43,71.6,66.2,64.4,64.4,62.6,60.8,59.0,60.8,62.6,62.6,60.8,59.0,59.0,62.6,68.0,71.6,75.2,77.0,78.8,80.6,80.6,82.4,80.6,77.0
44,71.6,69.8,64.4,60.8,59.0,59.0,55.4,55.4,55.4,57.2,59.0,53.6,53.6,60.8,66.2,69.8,73.4,77.0,78.8,78.8,80.6,80.6,80.6,78.8
45,71.96,69.08,66.92,64.04,60.08,59.0,57.92,57.92,57.02,55.04,55.94,57.02,57.92,62.959999999999994,71.06,73.94,75.92,78.08,80.06,82.04,82.04,82.94,80.06,75.92
46,71.3,64.4,65.78,64.16000000000001,59.0,59.0,59.0,57.2,57.5,55.4,55.46,53.6,55.4,62.6,69.8,71.6,73.4,77.0,78.8,78.8,80.6,80.6,81.8,77.0
47,57.2,57.2,55.4,57.2,57.2,57.2,55.4,55.4,53.6,50.0,50.0,48.2,48.2,55.4,60.8,71.6,73.4,73.4,73.4,73.4,73.4,71.6,71.6,68.0
48,68.0,66.02,64.04,59.0,57.02,55.04,53.96,53.96,51.98,53.06,51.98,50.0,50.0,60.08,68.0,71.06,73.04,75.02,75.92,77.0,78.08,77.0,75.92,73.04
49,71.6,69.8,68.0,64.4,62.6,59.0,57.2,55.4,53.6,53.6,51.8,51.8,51.8,62.6,69.8,73.4,77.0,78.8,78.8,80.36000000000001,78.8,77.0,75.2,73.4
50,74.30000000000001,72.32,70.34000000000002,69.38,68.0,66.62,65.60000000000001,65.0,63.98,63.68,63.68,62.96,63.62,66.62,70.04,72.98,75.62,77.0,78.68,80.0,80.72000000000001,80.36,78.68,76.33999999999999
51,69.8,66.8,64.4,65.0,63.800000000000004,63.20000000000001,61.4,60.79999999999999,60.199999999999996,59.54,58.02,56.300000000000004,56.18,61.4,66.2,70.39999999999999,73.4,75.2,77.60000000000001,79.39999999999999,79.39999999999999,80.0,78.2,75.8
52,66.2,62.6,60.8,59.0,57.2,57.2,59.0,57.2,59.0,57.2,55.4,53.6,55.4,64.4,69.8,73.4,75.2,77.0,77.0,78.8,78.8,78.8,77.0,73.4
53,71.06,69.08,68.0,66.92,59.0,55.94,59.0,57.92,57.02,57.92,59.0,59.0,57.02,60.980000000000004,66.02,69.98,73.04,75.02,75.92,78.08,78.08,80.96,78.98,78.08
54,68.0,66.2,66.2,64.4,60.8,59.0,57.2,55.4,55.4,53.6,53.6,53.6,51.8,55.4,62.6,68.0,71.6,73.4,75.2,77.0,78.8,78.8,78.8,77.0
55,69.08,69.08,69.08,68.0,69.08,68.0,66.92,68.0,68.0,69.08,68.0,68.0,69.08,69.98,71.96,73.04,73.94,73.94,73.94,73.94,73.94,73.94,73.04,71.06
56,69.08,66.02,62.959999999999994,60.08,57.92,57.92,57.02,55.94,55.04,57.92,57.92,57.92,57.92,62.059999999999995,68.0,71.06,71.96,73.04,73.94,73.94,75.02,75.02,73.04,71.06
57,70.64,68.66000000000001,67.39999999999999,64.16000000000001,60.620000000000005,57.98,56.120000000000005,55.04,54.5,53.839999999999996,54.919999999999995,57.31999999999999,58.34,61.580000000000005,65.83999999999999,69.80000000000001,72.8,75.14,76.64,77.78000000000002,78.14,79.34,78.62,77.54
58,67.64,65.66,63.32,62.78,62.059999999999995,59.36,60.26,61.16,62.059999999999995,61.7,61.34,60.08,59.9,62.42,68.36,71.6,72.5,73.58,73.75999999999999,74.84,75.02,73.94,74.12,71.42
59,66.2,64.4,64.4,61.04,59.120000000000005,58.76,59.660000000000004,59.06,59.36000000000001,58.1,57.14000000000001,55.63999999999999,55.94,64.64,70.22000000000001,72.67999999999999,73.58,75.14,75.44,77.0,77.0,75.2,73.4,71.6
60,70.7,70.7,70.39999999999999,70.39999999999999,70.58,70.58,69.98,69.62,69.26,69.62,69.62,68.42,69.2,71.05999999999999,73.52,74.77999999999999,75.74,77.0,77.0,77.0,75.68,74.96,74.96,73.64
61,61.16,60.08,59.9,59.36,58.459999999999994,55.76,55.22,58.64,56.84,56.48,56.48,54.32,55.4,65.12,68.72,71.96,72.68,73.75999999999999,73.58,73.4,72.5,72.32,71.24000000000001,68.9
62,73.04,69.98,68.0,66.92,64.94,64.04,62.959999999999994,60.980000000000004,60.08,59.0,60.08,60.08,60.980000000000004,66.02,71.96,75.92,78.08,80.06,80.96,82.04,84.02,82.94,78.98,80.96
63,69.08,68.0,68.0,68.0,68.0,68.0,68.0,68.0,66.92,68.0,68.0,69.08,69.08,69.98,73.04,73.94,73.94,75.02,75.92,75.02,75.02,75.02,73.94,71.96
64,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,69.98,69.98,69.98,71.06,73.04,75.02,75.02,75.92,77.0,78.08,78.08,78.08,75.02,75.92,73.94
65,71.96,69.08,66.02,66.92,64.94,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.02,55.04,55.04,53.06,59.0,64.94,71.96,75.02,75.92,78.98,77.0,78.08,80.06,77.0,75.92
66,67.39999999999999,61.63999999999999,60.68,58.76,56.9,56.48,55.22,54.26,53.9,52.34,52.400000000000006,52.34,52.400000000000006,62.35999999999999,69.67999999999999,73.22000000000001,75.14,76.7,77.36,79.28,78.92,79.27999999999999,77.60000000000001,74.42
67,68.0,64.4,64.4,62.6,59.0,59.0,55.4,53.6,53.6,53.6,53.6,51.8,51.8,57.2,64.4,69.8,71.6,73.4,77.0,77.0,78.8,78.8,78.8,78.8
68,69.62,69.44,70.34,70.34,70.16,70.34,70.52,69.62,69.98,69.44,69.08,69.08,69.8,72.14,73.75999999999999,75.2,76.46,76.64,77.54,78.25999999999999,76.64,76.28,76.28,74.12
69,71.96,71.96,70.7,69.98,69.98,71.06,69.98,71.06,69.98,71.06,71.06,71.06,71.96,73.04,75.92,78.08,78.98,77.0,78.98,78.08,78.08,77.0,78.08,75.02
70,72.38000000000001,69.68,67.7,65.60000000000001,63.98,62.720000000000006,61.69999999999999,59.96,59.35999999999999,58.339999999999996,58.699999999999996,59.06,60.68000000000001,66.32,71.65999999999998,75.62,78.02,80.0,81.32,81.98,82.33999999999999,81.32,80.0,79.04
71,69.8,68.0,64.4,62.6,60.8,55.4,53.6,53.6,53.6,51.8,51.8,50.0,51.8,60.8,69.8,73.4,75.2,77.0,78.8,80.36000000000001,80.6,80.6,80.6,77.0
72,68.0,66.92,64.94,64.04,62.959999999999994,62.059999999999995,62.059999999999995,60.08,60.980000000000004,60.980000000000004,60.08,57.56,60.980000000000004,68.0,71.96,75.02,75.02,77.0,78.08,80.06,80.96,80.96,80.96,78.08
73,67.1,65.84,66.02,66.56,65.84,65.48,66.02,65.84,66.56,66.2,65.84,65.84,66.2,68.18,71.06,73.04,73.4,74.3,73.94,73.75999999999999,72.68,71.6,72.32,69.98
74,71.6,68.0,64.4,63.080000000000005,61.160000000000004,58.64000000000001,58.64000000000001,57.32,55.04,55.82,57.2,54.56,57.2,64.4,69.8,73.4,75.2,78.26,78.8,80.6,80.6,80.6,80.6,78.8
75,67.75999999999999,62.599999999999994,60.02,58.4,56.900000000000006,57.14000000000001,55.22,53.96,53.54,52.04,52.1,52.34,52.1,62.35999999999999,69.32,73.21999999999998,75.14,76.7,78.08,79.94,80.30000000000001,81.25999999999999,79.94,77.42
76,69.98,68.0,66.92,64.94,62.059999999999995,60.980000000000004,60.08,60.08,59.0,57.92,60.08,60.980000000000004,62.059999999999995,66.92,71.06,73.04,75.02,77.0,78.08,78.98,80.06,80.96,80.96,78.98
77,70.7,70.7,70.39999999999999,70.39999999999999,70.39999999999999,70.04,70.39999999999999,70.04,69.68,69.68,69.68,69.68,69.62,71.17999999999999,73.7,74.06,75.38,77.0,77.0,77.0,75.68,74.96,74.96,73.64
78,69.8,68.9,67.64,64.22,59.72,55.94,55.04,53.24,53.42,51.98,52.34,56.66,58.1,61.88,66.02,70.34,73.22,75.38,77.0,77.18,79.52,78.62,77.72,77.54
79,68.0,68.0,64.4,64.4,64.4,64.4,62.6,60.8,59.0,59.0,57.2,55.4,55.4,60.8,64.4,69.8,71.6,73.4,77.0,78.8,78.8,78.8,77.0,75.2
80,71.96,69.08,66.92,64.94,64.04,62.059999999999995,60.980000000000004,60.08,59.0,59.0,57.92,57.92,59.0,64.94,71.96,75.92,78.08,78.98,78.08,80.06,82.33999999999999,78.98,77.0,75.02
81,73.04,71.96,71.96,73.04,73.04,73.04,73.04,73.04,71.96,73.04,71.96,71.96,73.04,75.02,75.92,75.92,78.08,80.06,80.06,78.98,78.98,80.06,78.98,75.92
82,68.0,66.02,64.94,62.959999999999994,62.959999999999994,62.059999999999995,60.980000000000004,59.0,57.92,60.08,60.08,57.92,59.0,62.059999999999995,69.08,73.04,73.04,75.02,75.92,77.0,75.02,73.94,73.94,71.06
83,69.08,62.059999999999995,60.980000000000004,59.0,57.02,57.02,55.94,55.04,53.06,53.06,55.04,53.96,55.04,66.02,71.96,75.02,77.0,78.98,80.96,82.04,82.04,84.02,80.06,77.0
84,66.92,64.94,64.94,64.94,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,62.059999999999995,62.059999999999995,62.059999999999995,62.059999999999995,62.959999999999994,66.02,71.06,73.04,73.94,73.94,73.94,75.02,75.02,73.94,73.04,69.98
85,64.04,62.959999999999994,62.059999999999995,60.980000000000004,60.980000000000004,60.08,59.0,60.08,55.94,55.04,55.94,55.94,57.92,64.94,69.98,73.04,73.94,73.94,73.94,73.94,73.94,73.04,71.06,69.08
86,66.92,66.02,64.04,64.04,62.959999999999994,60.980000000000004,60.08,59.0,57.92,57.92,57.92,57.92,57.92,60.980000000000004,68.0,73.94,73.94,75.92,75.02,77.0,73.94,73.94,73.94,71.06
87,64.4,62.6,62.6,57.2,55.4,55.4,55.4,55.4,53.6,51.8,51.8,53.6,55.4,64.4,71.6,73.4,75.2,73.4,77.0,78.8,78.8,78.8,77.0,73.4
88,71.06,68.0,64.94,64.04,62.059999999999995,59.0,57.92,55.04,53.96,53.06,51.98,51.08,51.08,62.059999999999995,69.08,71.96,73.04,75.92,77.0,80.06,80.06,80.06,80.96,78.98
89,65.89999999999999,63.080000000000005,60.73999999999999,59.839999999999996,58.22,57.85999999999999,59.72,58.94,60.080000000000005,58.22,56.6,55.4,55.4,62.6,69.8,71.6,71.6,73.4,73.4,75.2,75.2,73.4,73.4,71.6
90,69.08,66.02,64.94,66.92,64.04,60.980000000000004,62.059999999999995,60.08,60.08,60.980000000000004,60.980000000000004,59.0,60.08,66.92,71.96,75.02,78.08,78.08,80.06,82.04,82.94,80.96,78.08,75.02
91,71.42,69.08,66.74000000000001,63.14,59.540000000000006,59.18,56.3,56.48,54.5,54.5,56.66,57.92,59.0,61.88,66.02,69.98,73.4,75.74000000000001,77.36,78.62,77.18,80.06,80.06,77.9
92,71.6,69.8,68.0,66.2,64.4,60.8,59.0,59.0,57.2,59.0,57.2,57.2,59.0,66.2,71.6,75.2,77.0,78.8,82.4,80.71999999999998,82.4,84.2,82.4,80.6
93,70.22000000000001,67.16000000000001,63.98,61.580000000000005,59.9,58.52,58.28,57.20000000000001,59.660000000000004,60.5,60.44,60.26,60.14000000000001,63.44,68.3,71.36,73.15999999999998,74.3,75.38,75.98,76.52,76.27999999999999,75.44,72.74000000000001
94,71.96,69.08,66.02,62.959999999999994,59.0,57.02,55.04,55.94,53.96,53.96,53.96,53.96,55.94,64.94,73.04,77.0,78.98,82.04,80.96,84.91999999999999,84.91999999999999,84.91999999999999,80.06,77.0
95,73.94,71.96,69.98,69.08,68.0,66.02,64.94,64.94,64.04,64.04,64.04,62.959999999999994,62.959999999999994,66.92,71.06,73.94,75.92,77.0,80.06,80.06,82.04,80.06,78.98,75.92
96,71.06,71.06,71.06,71.06,71.06,71.06,71.06,71.06,69.98,71.06,71.06,71.06,71.06,71.96,73.94,73.04,75.92,77.0,78.08,75.92,75.92,73.94,75.02,73.94
97,67.69999999999999,67.10000000000001,67.04,66.32,66.19999999999999,65.66000000000001,64.94,65.3,65.42,66.2,65.60000000000001,65.54,66.8,68.48,70.52,71.66000000000001,72.98,73.52,73.46,73.39999999999999,72.92,72.61999999999999,71.84000000000002,70.39999999999999
98,71.06,68.0,66.02,62.959999999999994,62.059999999999995,60.08,60.08,57.92,57.02,55.94,55.94,57.02,59.0,66.02,71.06,75.02,77.0,78.98,80.06,80.96,80.96,80.06,80.06,78.08
99,70.7,65.48,63.5,61.7,60.440000000000005,58.82,59.0,58.459999999999994,59.0,57.379999999999995,56.48,56.3,56.84,67.82,72.5,75.2,76.82,77.9,79.16,79.88,81.86,81.14,80.06,78.44
100,66.92,64.94,64.04,62.059999999999995,60.08,59.0,57.92,59.0,57.02,57.02,57.02,55.94,57.92,64.94,71.06,73.04,75.92,78.08,78.08,80.06,80.06,78.98,77.0,73.94
101,64.94,64.04,62.059999999999995,60.980000000000004,59.0,57.92,55.94,58.22,55.04,55.04,55.04,53.96,55.04,60.980000000000004,69.08,73.04,73.04,73.94,73.94,73.04,73.94,71.96,71.06,69.08
102,73.04,71.96,69.98,69.08,68.0,66.92,66.92,66.02,64.94,64.94,64.94,64.94,64.94,66.02,69.08,71.96,75.02,77.0,77.0,78.98,78.08,78.08,77.0,75.02
103,73.94,71.06,69.08,66.02,62.959999999999994,60.980000000000004,60.980000000000004,59.0,57.92,57.92,57.02,57.92,57.92,64.94,71.06,75.02,77.0,78.98,80.96,77.0,77.0,75.92,75.02,73.04
104,59.0,59.0,59.0,59.0,59.0,57.92,55.94,53.96,53.96,53.06,53.06,53.06,55.04,62.959999999999994,66.92,69.08,71.06,71.96,73.04,73.04,71.96,71.06,69.08,66.92
105,69.38,69.02,68.36,68.36,71.6,71.6,69.8,69.8,69.8,69.8,69.8,66.2,69.8,71.6,73.4,75.2,77.0,75.98,75.92,76.33999999999999,75.98,74.65999999999998,73.94,72.32
106,70.7,68.0,67.82,65.12,62.6,58.82,57.02,55.4,55.58,55.04,55.76,57.379999999999995,57.92,60.980000000000004,65.48,69.08,71.78,74.3,75.56,77.54,77.72,79.34,78.08,77.18
107,66.92,66.44000000000001,66.8,65.66000000000001,63.5,66.44,67.04,66.44,65.72000000000001,64.46,63.02,64.88,66.44,70.46,72.44,73.76,74.48,77.0,78.8,75.86,77.0,74.18,73.10000000000001,71.06
108,68.18,66.02,61.88,64.46000000000001,62.48,62.959999999999994,62.059999999999995,59.18,57.74,56.3,55.4,54.199999999999996,53.48,58.64,64.58,69.08,71.42,74.3,76.28,77.54,78.44,78.25999999999999,78.44,76.28
109,71.06,69.08,69.08,68.0,66.02,68.0,69.98,69.08,69.98,68.0,68.0,68.0,69.08,71.96,75.92,75.92,77.0,77.0,78.98,78.98,77.0,78.98,75.92,75.02
110,71.6,69.8,68.0,66.2,64.4,62.6,62.6,60.8,59.0,59.0,59.0,59.0,60.8,64.4,69.8,73.4,75.2,77.0,78.8,80.18,80.6,82.4,78.8,77.0
111,64.94,64.4,65.84,64.58,57.2,63.32,66.74000000000001,65.12,65.12,60.26,55.22,62.42,64.58,69.44,72.14,73.4,73.58,74.84,75.92,75.56,75.38,74.66,73.22,71.06
112,69.8,66.2,64.4,66.2,64.4,64.4,62.6,60.8,59.0,57.02,56.06,54.5,54.13999999999999,60.8,66.2,69.8,73.4,75.2,77.0,78.8,78.8,78.8,77.0,75.2
113,71.6,68.0,64.4,60.8,55.4,55.4,55.4,53.6,53.6,53.6,53.6,51.8,53.6,60.8,69.8,73.4,77.0,78.8,80.6,80.72,82.4,82.4,82.4,78.8
114,69.98,68.0,66.92,64.04,62.059999999999995,60.08,59.0,57.02,55.94,55.04,55.04,53.06,51.98,59.0,66.02,69.98,71.96,75.02,75.92,78.98,78.98,80.96,78.98,75.92
115,75.2,71.6,69.8,68.0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,59.0,59.0,64.4,71.6,77.0,78.8,80.6,80.6,80.3,78.8,77.0,77.0,75.2
116,66.2,60.8,59.0,57.2,53.6,55.4,51.8,51.8,53.6,50.0,48.2,50.0,48.2,59.0,68.0,71.6,73.4,75.2,75.2,78.8,78.8,78.8,78.8,75.2
117,69.08,69.08,68.0,68.0,68.0,68.0,69.08,69.08,66.92,68.0,68.0,68.0,69.08,71.96,73.04,75.02,75.92,75.92,75.92,75.92,77.0,75.02,73.94,71.96
118,70.28000000000002,68.0,65.42,63.86000000000001,61.63999999999999,58.46,57.199999999999996,56.24,55.52,54.26,54.620000000000005,54.02,54.98,63.25999999999999,69.98,72.8,74.42,76.64,77.96,80.36000000000001,80.24,80.53999999999999,80.83999999999999,78.32000000000001
119,70.10000000000001,66.44,64.28,63.98,60.800000000000004,59.96,60.02,58.580000000000005,59.06,57.919999999999995,57.919999999999995,55.70000000000001,57.85999999999999,65.0,70.52,73.33999999999999,74.54,77.3,78.56,79.82,80.71999999999998,80.71999999999998,81.11999999999999,77.96
120,70.22,67.58,64.33999999999999,62.48,61.57999999999999,59.0,57.68000000000001,55.16,53.84,53.24,52.279999999999994,51.98,51.98,62.24,68.96,72.8,75.02,76.88,77.96,79.34000000000002,79.64,79.33999999999999,79.04,77.48
121,64.58,61.7,59.36,58.459999999999994,57.379999999999995,56.3,58.1,58.64,59.18,57.379999999999995,55.4,55.4,53.6,62.6,69.8,71.6,73.4,73.4,75.2,75.2,76.64,73.4,71.6,69.8
122,70.7,67.46,64.94,62.24,60.08,56.120000000000005,57.92,55.76,54.32,53.06,51.98,52.879999999999995,52.879999999999995,60.08,68.36,73.75999999999999,77.0,78.98,79.7,81.19999999999999,82.75999999999999,83.3,82.4,80.96
123,67.39999999999999,61.63999999999999,60.68000000000001,58.76,56.900000000000006,56.48,55.22,54.26,53.9,52.34,52.4,52.34,52.4,62.35999999999999,69.67999999999999,73.21999999999998,75.14,76.7,77.36,79.28000000000002,78.92,79.27999999999999,77.60000000000001,74.42
