id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
11,53.0,61.0,65.0,68.0,68.0,72.0,76.0,82.0,90.0,90.0,93.0,90.0,92.0,78.0,60.0,53.0,49.0,47.0,43.0,42.0,42.0,41.0,44.0,50.0
12,64.0,74.0,90.0,90.0,91.0,90.0,90.0,91.0,90.0,90.0,90.0,90.0,90.0,91.0,73.0,52.0,44.0,38.0,35.0,34.0,32.0,32.0,33.0,36.0
13,61.0,68.0,78.0,84.0,86.0,90.0,81.0,84.0,87.0,90.0,93.0,93.0,93.0,83.0,73.0,55.0,50.0,50.0,48.0,45.0,46.0,50.0,52.0,55.0
14,75.0,87.0,93.0,93.0,96.0,96.0,100.0,87.0,87.0,81.0,81.0,81.0,84.0,78.0,71.0,68.0,70.0,66.0,66.0,68.0,71.0,73.0,76.0,78.0
15,79.0,81.0,81.0,82.0,87.0,88.0,90.0,90.0,86.0,83.0,87.0,89.0,90.0,87.0,80.0,73.0,67.0,67.0,63.0,65.0,65.0,67.0,69.0,72.0
16,87.0,87.0,90.0,93.0,93.0,97.0,97.0,90.0,93.0,87.0,87.0,87.0,84.0,82.0,76.0,71.0,69.0,64.0,64.0,69.0,66.0,76.0,76.0,78.0
17,59.0,65.0,75.0,81.0,75.0,78.0,81.0,86.0,90.0,89.0,93.0,89.0,89.0,80.0,63.0,53.0,50.0,46.0,45.0,44.0,41.0,39.0,37.0,38.0
18,75.0,83.0,90.0,86.0,91.0,93.0,91.0,95.0,82.0,84.0,87.0,86.0,87.0,81.0,71.0,64.0,61.0,61.0,61.0,60.0,61.0,59.0,63.0,69.0
19,51.0,59.0,66.0,75.0,78.0,87.0,83.0,87.0,84.0,81.0,81.0,83.0,83.0,84.0,68.0,57.0,52.0,48.0,45.0,42.0,41.0,42.0,41.0,50.0
20,84.0,88.0,86.0,88.0,88.0,89.0,89.0,89.0,91.0,87.0,86.0,87.0,90.0,90.0,81.0,81.0,77.0,72.0,72.0,70.0,73.0,72.0,75.0,78.0
21,69.0,69.0,70.0,74.0,79.0,82.0,87.0,90.0,90.0,91.0,93.0,94.0,96.0,82.0,66.0,53.0,48.0,45.0,42.0,41.0,40.0,39.0,39.0,42.0
22,68.0,84.0,93.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,70.0,55.0,54.0,52.0,52.0,52.0,54.0,55.0,57.0,63.0
23,61.0,59.0,57.0,59.0,59.0,66.0,64.0,63.0,66.0,68.0,66.0,66.0,68.0,64.0,61.0,55.0,56.0,56.0,56.0,58.0,60.0,64.0,64.0,66.0
24,66.0,73.0,84.0,86.0,93.0,93.0,90.0,93.0,93.0,96.0,96.0,97.0,100.0,79.0,57.0,55.0,53.0,52.0,52.0,54.0,54.0,57.0,57.0,61.0
25,51.0,53.0,57.0,61.0,64.0,68.0,70.0,75.0,77.0,81.0,84.0,80.0,81.0,70.0,61.0,52.0,51.0,51.0,48.0,45.0,45.0,51.0,54.0,69.0
26,51.0,55.0,60.0,65.0,70.0,72.0,78.0,83.0,83.0,83.0,80.0,80.0,81.0,68.0,55.0,48.0,43.0,42.0,39.0,38.0,37.0,38.0,37.0,41.0
27,65.0,69.0,60.0,68.0,68.0,61.0,60.0,63.0,66.0,70.0,66.0,69.0,64.0,53.0,55.0,53.0,52.0,51.0,50.0,51.0,51.0,56.0,55.0,62.0
28,65.0,67.0,61.0,67.0,66.0,64.0,65.0,68.0,64.0,74.0,68.0,66.0,63.0,57.0,53.0,53.0,52.0,53.0,51.0,49.0,53.0,59.0,60.0,66.0
29,58.666666666666664,65.0,66.66666666666667,74.0,80.33333333333333,81.0,83.33333333333333,85.66666666666667,85.66666666666667,91.0,87.0,93.33333333333333,90.66666666666667,70.0,54.666666666666664,48.666666666666664,47.0,46.333333333333336,43.0,42.0,40.666666666666664,41.0,41.111111111111114,46.333333333333336
30,71.0,76.66666666666667,78.33333333333333,84.66666666666667,89.33333333333333,90.0,90.33333333333333,87.0,88.66666666666667,86.33333333333333,88.33333333333333,90.33333333333333,91.66666666666667,88.33333333333333,78.33333333333333,69.66666666666667,64.66666666666667,58.333333333333336,53.0,50.666666666666664,49.333333333333336,49.333333333333336,51.333333333333336,57.333333333333336
31,62.666666666666664,72.0,81.0,87.66666666666667,86.66666666666667,91.66666666666667,92.33333333333333,93.66666666666667,88.66666666666667,83.66666666666667,83.66666666666667,88.33333333333333,88.33333333333333,84.66666666666667,73.0,60.333333333333336,55.333333333333336,50.666666666666664,47.0,46.0,43.666666666666664,42.333333333333336,42.666666666666664,48.666666666666664
32,59.333333333333336,66.33333333333333,65.33333333333333,72.0,80.33333333333333,86.33333333333333,87.66666666666667,88.66666666666667,88.66666666666667,88.0,85.66666666666667,86.0,87.33333333333333,84.33333333333333,71.0,60.0,53.333333333333336,48.666666666666664,46.333333333333336,43.333333333333336,43.666666666666664,41.0,42.0,45.666666666666664
33,56.333333333333336,61.0,64.33333333333333,64.66666666666667,66.33333333333333,68.0,70.66666666666667,69.66666666666667,72.33333333333333,70.33333333333333,70.66666666666667,71.0,68.33333333333333,62.666666666666664,59.333333333333336,56.666666666666664,56.333333333333336,52.333333333333336,51.666666666666664,50.333333333333336,50.0,53.666666666666664,56.0,62.333333333333336
34,61.666666666666664,71.66666666666667,79.33333333333333,84.33333333333333,86.0,92.33333333333333,88.0,90.33333333333333,86.33333333333333,84.33333333333333,87.33333333333333,88.0,88.0,85.0,73.0,58.666666666666664,54.333333333333336,51.666666666666664,48.0,46.0,46.0,46.666666666666664,47.0,53.0
35,57.0,54.333333333333336,57.666666666666664,57.0,57.666666666666664,60.666666666666664,62.333333333333336,62.0,63.666666666666664,65.66666666666667,65.0,65.0,64.33333333333333,61.666666666666664,58.0,53.666666666666664,53.333333333333336,53.333333333333336,53.333333333333336,54.0,57.333333333333336,58.0,55.666666666666664,57.333333333333336
36,65.0,73.0,72.0,81.0,90.0,86.0,89.0,83.0,90.0,90.0,89.0,89.0,90.0,87.0,78.0,70.0,64.0,56.0,47.0,45.0,47.0,43.0,48.0,53.0
37,51.0,59.666666666666664,66.0,71.0,71.66666666666667,72.66666666666667,74.33333333333333,76.33333333333333,78.66666666666667,79.0,80.0,78.66666666666667,78.0,69.66666666666667,53.333333333333336,45.0,42.333333333333336,39.666666666666664,39.0,36.333333333333336,35.333333333333336,34.333333333333336,35.333333333333336,38.333333333333336
38,73.0,76.0,70.0,63.0,67.0,72.0,77.0,80.0,87.0,86.0,86.0,88.0,88.0,77.0,60.0,53.0,49.0,46.0,41.0,42.0,41.0,42.0,44.0,47.0
39,51.0,59.666666666666664,66.0,71.0,71.66666666666667,72.66666666666667,74.33333333333333,76.33333333333333,78.66666666666667,79.0,80.0,78.66666666666667,78.0,69.66666666666667,53.333333333333336,45.0,42.333333333333336,39.666666666666664,39.0,36.333333333333336,35.333333333333336,34.333333333333336,35.333333333333336,38.333333333333336
40,55.0,64.0,73.0,70.0,75.0,84.0,81.0,87.0,87.0,90.0,90.0,86.0,87.0,81.0,73.0,66.0,60.0,50.0,48.0,45.0,42.0,40.0,39.0,42.0
41,53.0,55.0,59.0,63.0,68.0,70.0,75.0,78.0,78.0,83.0,86.0,86.0,84.0,76.0,66.0,56.0,50.0,47.0,43.0,43.0,42.0,42.0,44.0,54.0
42,59.0,55.0,56.0,55.666666666666664,57.0,58.333333333333336,59.666666666666664,61.0,65.0,61.0,64.0,64.33333333333333,60.0,57.0,54.0,54.0,54.0,50.0,50.0,54.0,57.0,54.0,61.333333333333336,64.0
43,73.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,88.0,82.0,88.0,88.0,88.0,88.0,78.0,64.0,61.0,57.0,51.0,51.0,51.0,48.0,48.0,54.0
44,64.0,69.0,83.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,82.0,94.0,94.0,82.0,73.0,60.0,53.0,47.0,45.0,45.0,39.0,37.0,39.0,42.0
45,49.0,54.0,59.0,63.0,72.0,75.0,78.0,81.0,83.0,89.0,86.0,83.0,84.0,72.0,55.0,48.0,45.0,40.0,39.0,35.0,35.0,36.0,47.0,54.0
46,49.0,64.0,60.666666666666664,66.0,77.0,77.0,82.0,88.0,87.0,94.0,92.0,100.0,100.0,77.0,56.0,50.0,47.0,44.0,42.0,42.0,39.0,39.0,36.333333333333336,44.0
47,88.0,88.0,88.0,94.0,88.0,88.0,94.0,94.0,94.0,100.0,87.0,94.0,94.0,100.0,94.0,53.0,50.0,50.0,50.0,50.0,50.0,50.0,53.0,60.0
48,73.0,78.0,80.0,90.0,93.0,93.0,93.0,93.0,97.0,89.0,93.0,96.0,96.0,90.0,78.0,70.0,64.0,58.0,52.0,50.0,46.0,48.0,50.0,55.0
49,50.0,56.0,56.0,64.0,68.0,77.0,82.0,88.0,94.0,94.0,94.0,94.0,94.0,77.0,56.0,50.0,44.0,39.0,39.0,42.0,45.0,47.0,50.0,53.0
50,50.0,52.0,55.0,57.0,60.0,64.0,67.66666666666667,69.33333333333333,72.66666666666667,74.33333333333333,74.33333333333333,76.33333333333333,77.0,68.0,60.666666666666664,54.0,50.333333333333336,49.666666666666664,47.333333333333336,43.0,43.0,43.666666666666664,47.333333333333336,50.666666666666664
51,74.66666666666667,84.66666666666667,94.0,90.33333333333333,88.33333333333333,85.33333333333333,88.33333333333333,94.0,90.0,83.66666666666667,88.66666666666667,91.77777777777777,92.22222222222223,88.33333333333333,71.33333333333333,58.666666666666664,54.666666666666664,51.333333333333336,46.333333333333336,44.0,44.0,42.0,43.333333333333336,47.333333333333336
52,64.0,72.0,77.0,82.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,100.0,94.0,78.0,60.0,53.0,47.0,47.0,44.0,42.0,42.0,42.0,44.0,53.0
53,63.0,68.0,63.0,66.0,83.0,90.0,87.0,87.0,87.0,87.0,83.0,83.0,90.0,84.0,70.0,59.0,51.0,46.0,45.0,42.0,42.0,38.0,41.0,40.0
54,64.0,68.0,68.0,73.0,82.0,88.0,94.0,100.0,94.0,100.0,100.0,94.0,100.0,100.0,72.0,60.0,53.0,50.0,47.0,44.0,39.0,39.0,39.0,41.0
55,75.0,73.0,73.0,76.0,73.0,76.0,79.0,78.0,76.0,70.0,76.0,78.0,81.0,78.0,73.0,68.0,66.0,66.0,64.0,64.0,64.0,64.0,66.0,70.0
56,66.0,75.0,81.0,86.0,90.0,90.0,90.0,93.0,93.0,90.0,90.0,93.0,93.0,90.0,76.0,66.0,61.0,59.0,57.0,60.0,58.0,58.0,61.0,66.0
57,66.33333333333333,72.66666666666667,65.0,71.66666666666667,79.66666666666667,87.66666666666667,93.66666666666667,95.33333333333333,96.0,96.66666666666667,95.66666666666667,94.0,91.0,85.33333333333333,75.0,64.33333333333333,57.666666666666664,53.0,49.333333333333336,47.333333333333336,46.666666666666664,44.0,45.0,46.666666666666664
58,75.0,79.0,83.0,83.0,85.0,91.0,89.0,85.0,79.0,80.0,83.0,86.0,89.0,88.0,79.0,69.0,66.0,61.0,60.0,57.0,55.0,57.0,56.0,64.0
59,68.0,78.0,78.0,80.0,88.33333333333333,89.33333333333333,87.33333333333333,90.0,89.33333333333333,93.33333333333333,93.33333333333333,99.0,98.0,81.66666666666667,59.0,55.0,52.333333333333336,50.666666666666664,49.666666666666664,47.0,47.0,50.0,53.0,57.0
60,59.0,55.0,56.0,55.666666666666664,58.333333333333336,57.666666666666664,58.666666666666664,59.333333333333336,63.333333333333336,58.333333333333336,61.333333333333336,63.0,58.666666666666664,56.0,53.666666666666664,52.333333333333336,51.0,50.0,50.666666666666664,53.333333333333336,57.0,60.0,61.333333333333336,64.0
61,88.0,92.0,92.0,94.0,96.0,96.0,96.0,96.0,92.0,88.0,91.0,94.0,96.0,76.0,64.0,59.0,52.0,49.0,51.0,52.0,55.0,57.0,61.0,68.0
62,50.0,55.0,59.0,59.0,65.0,68.0,72.0,78.0,80.0,87.0,83.0,86.0,84.0,70.0,61.0,54.0,48.0,44.0,41.0,41.0,37.0,38.0,54.0,41.0
63,57.0,56.0,59.0,61.0,63.0,63.0,61.0,59.0,61.0,61.0,61.0,61.0,59.0,59.0,51.0,52.0,52.0,52.0,50.0,54.0,55.0,58.0,62.0,66.0
64,59.0,55.0,55.0,53.0,53.0,59.0,59.0,61.0,61.0,61.0,64.0,64.0,61.0,57.0,54.0,54.0,52.0,50.0,48.0,52.0,54.0,62.0,60.0,64.0
65,61.0,70.0,75.0,76.0,81.0,84.0,86.0,87.0,87.0,93.0,93.0,89.0,93.0,90.0,78.0,66.0,62.0,58.0,52.0,54.0,52.0,47.0,50.0,52.0
66,54.0,66.0,72.0,77.33333333333333,80.0,80.0,80.66666666666667,81.0,82.0,82.66666666666667,82.33333333333333,82.33333333333333,81.66666666666667,75.0,55.666666666666664,45.666666666666664,43.666666666666664,41.666666666666664,41.333333333333336,39.0,39.666666666666664,39.666666666666664,42.0,46.666666666666664
67,73.0,83.0,73.0,77.0,88.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,73.0,60.0,57.0,50.0,44.0,44.0,42.0,39.0,42.0,45.0
68,58.0,60.0,63.0,62.0,60.0,66.0,60.0,66.0,68.0,70.0,70.0,70.0,70.0,65.0,62.0,58.0,53.0,58.0,48.0,49.0,58.0,59.0,53.0,56.0
69,55.0,51.0,56.333333333333336,55.0,57.0,55.0,59.0,59.0,61.0,61.0,61.0,61.0,59.0,57.0,52.0,50.0,48.0,50.0,48.0,50.0,54.0,56.0,48.0,52.0
70,52.666666666666664,56.333333333333336,60.333333333333336,64.0,68.33333333333333,72.0,75.66666666666667,81.0,82.66666666666667,89.0,88.66666666666667,89.33333333333333,86.0,73.0,63.333333333333336,55.0,49.333333333333336,46.0,43.0,42.0,40.333333333333336,40.666666666666664,47.333333333333336,47.0
71,60.0,60.0,68.0,77.0,82.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,64.0,53.0,50.0,47.0,45.0,42.0,42.0,42.0,42.0,54.0
72,59.0,61.0,65.0,68.0,70.0,75.0,75.0,80.0,81.0,78.0,80.0,90.0,84.0,65.0,57.0,52.0,52.0,47.0,46.0,42.0,41.0,41.0,41.0,50.0
73,93.0,99.0,99.0,99.0,99.0,100.0,100.0,100.0,99.0,99.0,99.0,99.0,98.0,91.0,82.0,75.0,74.0,73.0,72.0,72.0,74.0,78.0,75.0,80.0
74,50.0,56.0,64.0,67.33333333333333,72.33333333333333,77.66666666666667,79.66666666666667,85.33333333333333,91.33333333333333,90.66666666666667,88.0,95.0,88.0,73.0,56.0,47.0,47.0,42.666666666666664,45.0,39.0,39.0,39.0,37.0,39.0
75,51.0,59.666666666666664,66.0,71.0,71.66666666666667,72.66666666666667,74.33333333333333,76.33333333333333,78.66666666666667,79.0,80.0,78.66666666666667,78.0,69.66666666666667,53.333333333333336,45.0,42.333333333333336,39.666666666666664,39.0,36.333333333333336,35.333333333333336,34.333333333333336,35.333333333333336,38.333333333333336
76,55.0,59.0,63.0,70.0,80.0,84.0,86.0,90.0,90.0,93.0,90.0,87.0,84.0,73.0,66.0,59.0,50.0,48.0,46.0,47.0,44.0,42.0,41.0,45.0
77,59.0,55.0,56.0,55.666666666666664,57.0,58.333333333333336,59.666666666666664,61.0,65.0,61.0,64.0,64.33333333333333,62.0,59.666666666666664,56.0,57.0,54.333333333333336,50.0,50.666666666666664,53.333333333333336,57.0,60.0,61.333333333333336,64.0
78,71.0,73.0,65.0,72.0,84.0,94.0,98.0,99.0,99.0,99.0,100.0,96.0,92.0,86.0,75.0,65.0,58.0,54.0,50.0,49.0,46.0,47.0,47.0,47.0
79,78.0,78.0,88.0,83.0,83.0,73.0,77.0,82.0,82.0,82.0,88.0,94.0,94.0,77.0,68.0,56.0,53.0,50.0,44.0,42.0,42.0,39.0,41.0,44.0
80,53.0,59.0,63.0,65.0,70.0,75.0,78.0,80.0,83.0,83.0,87.0,90.0,87.0,76.0,64.0,56.0,52.0,48.0,50.0,47.0,40.333333333333336,54.0,56.0,62.0
81,57.0,61.0,64.0,61.0,61.0,59.0,61.0,59.0,61.0,57.0,61.0,59.0,57.0,55.0,56.0,56.0,50.0,47.0,49.0,48.0,50.0,49.0,50.0,56.0
82,81.0,90.0,90.0,93.0,93.0,96.0,97.0,100.0,100.0,96.0,96.0,100.0,96.0,96.0,87.0,73.0,71.0,66.0,62.0,60.0,62.0,64.0,64.0,70.0
83,26.0,32.0,35.0,38.0,40.0,40.0,42.0,43.0,46.0,48.0,47.0,47.0,45.0,29.0,24.0,22.0,20.0,19.0,18.0,17.0,17.0,16.0,18.0,20.0
84,84.0,90.0,90.0,90.0,97.0,96.0,96.0,93.0,96.0,96.0,96.0,93.0,93.0,93.0,76.0,71.0,71.0,66.0,66.0,64.0,62.0,64.0,66.0,76.0
85,84.0,90.0,93.0,97.0,93.0,96.0,96.0,96.0,97.0,100.0,97.0,97.0,93.0,84.0,68.0,55.0,52.0,53.0,53.0,56.0,57.0,59.0,66.0,70.0
86,87.0,93.0,96.0,93.0,97.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,93.0,74.0,71.0,64.0,66.0,60.0,66.0,66.0,66.0,70.0
87,64.0,68.0,68.0,82.0,88.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,73.0,57.0,50.0,50.0,53.0,47.0,45.0,45.0,45.0,47.0,53.0
88,57.0,59.0,65.0,68.0,72.0,81.0,84.0,89.0,93.0,96.0,100.0,100.0,100.0,80.0,61.0,57.0,55.0,52.0,48.0,44.0,44.0,44.0,42.0,45.0
89,66.66666666666667,75.66666666666667,83.0,86.33333333333333,93.33333333333333,94.33333333333333,90.66666666666667,94.66666666666667,91.66666666666667,95.33333333333333,94.66666666666667,100.0,100.0,88.0,60.0,57.0,57.0,53.0,53.0,47.0,50.0,57.0,57.0,57.0
90,54.0,63.0,68.0,61.0,70.0,81.0,80.0,86.0,83.0,81.0,81.0,87.0,86.0,70.0,53.0,48.0,43.0,43.0,42.0,35.0,38.0,41.0,45.0,52.0
91,64.0,72.0,67.0,75.0,80.0,82.0,93.0,92.0,95.0,96.0,93.0,92.0,89.0,85.0,75.0,64.0,57.0,52.0,49.0,46.0,48.0,43.0,44.0,47.0
92,46.0,49.0,56.0,60.0,64.0,72.0,77.0,82.0,88.0,82.0,94.0,88.0,88.0,68.0,53.0,41.0,44.0,42.0,37.0,42.0,37.0,35.0,35.0,39.0
93,64.0,72.33333333333333,79.0,82.33333333333333,86.33333333333333,90.0,88.0,91.66666666666667,86.33333333333333,85.0,86.0,87.33333333333333,87.66666666666667,85.0,71.66666666666667,62.333333333333336,58.0,56.0,54.333333333333336,54.0,53.333333333333336,53.0,55.0,61.666666666666664
94,48.0,53.0,60.0,67.0,75.0,80.0,83.0,84.0,86.0,83.0,86.0,86.0,86.0,70.0,53.0,47.0,44.0,40.0,39.0,35.0,35.0,34.0,49.0,56.0
95,48.0,49.0,55.0,57.0,59.0,65.0,70.0,70.0,72.0,75.0,75.0,78.0,81.0,68.0,59.0,52.0,48.0,48.0,44.0,42.0,41.0,45.0,47.0,48.0
96,61.0,57.0,59.0,55.0,57.0,57.0,61.0,61.0,71.0,61.0,63.0,66.0,63.0,61.0,57.0,61.0,54.0,52.0,52.0,58.0,60.0,66.0,62.0,64.0
97,79.33333333333333,80.66666666666667,80.0,82.0,82.66666666666667,84.33333333333333,86.0,85.66666666666667,84.33333333333333,80.0,83.0,84.66666666666667,87.0,85.0,78.0,74.0,70.0,68.33333333333333,66.33333333333333,66.33333333333333,67.33333333333333,67.66666666666667,70.0,73.33333333333333
98,55.0,59.0,63.0,70.0,72.0,78.0,80.0,87.0,90.0,97.0,97.0,96.0,90.0,73.0,63.0,55.0,50.0,47.0,45.0,42.0,42.0,42.0,44.0,46.0
99,53.0,63.0,67.0,72.0,76.0,78.0,80.0,81.0,82.0,85.0,87.0,86.0,84.0,60.0,51.0,46.0,44.0,42.0,40.0,39.0,38.0,39.0,40.0,42.0
100,59.0,65.0,70.0,72.0,78.0,81.0,84.0,83.0,87.0,90.0,90.0,90.0,87.0,76.0,57.0,50.0,45.0,42.0,43.0,38.0,41.0,42.0,45.0,52.0
101,76.0,80.0,86.0,87.0,90.0,90.0,93.0,97.66666666666667,93.0,93.0,93.0,93.0,93.0,90.0,68.0,55.0,55.0,56.0,57.0,59.0,60.0,61.0,63.0,68.0
102,59.0,61.0,61.0,63.0,65.0,70.0,70.0,73.0,76.0,76.0,76.0,76.0,78.0,73.0,66.0,59.0,55.0,54.0,54.0,45.0,48.0,48.0,50.0,54.0
103,45.0,49.0,54.0,60.0,67.0,75.0,75.0,81.0,84.0,87.0,90.0,87.0,87.0,70.0,57.0,52.0,48.0,45.0,42.0,54.0,56.0,56.0,60.0,66.0
104,93.0,96.0,96.0,96.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.0,70.0,61.0,59.0,55.0,53.0,53.0,57.0,63.0,68.0,73.0
105,57.0,54.333333333333336,56.0,59.666666666666664,57.0,57.0,56.0,56.0,56.0,53.0,56.0,60.0,53.0,50.0,50.0,47.0,44.0,48.666666666666664,49.333333333333336,50.0,53.0,57.333333333333336,61.333333333333336,64.66666666666667
106,64.0,73.0,63.0,68.0,75.0,87.0,90.0,95.0,94.0,95.0,94.0,94.0,92.0,85.0,75.0,64.0,58.0,53.0,49.0,47.0,46.0,42.0,44.0,46.0
107,68.0,73.33333333333333,64.33333333333333,70.0,78.0,71.33333333333333,65.0,68.33333333333333,68.66666666666667,77.66666666666667,78.0,74.33333333333333,69.0,58.333333333333336,54.0,52.0,52.666666666666664,44.0,42.0,50.0,47.0,56.0,57.333333333333336,62.666666666666664
108,73.0,79.0,90.0,76.66666666666667,81.33333333333333,89.0,81.0,88.0,91.0,96.0,100.0,94.0,96.66666666666667,100.0,73.0,61.0,57.0,52.0,49.0,45.0,44.0,44.0,44.0,44.0
109,55.0,54.0,59.0,61.0,65.0,65.0,64.0,61.0,64.0,68.0,68.0,68.0,68.0,64.0,54.0,56.0,52.0,54.0,42.0,50.0,52.0,48.0,56.0,50.0
110,50.0,53.0,56.0,60.0,68.0,72.0,72.0,77.0,82.0,88.0,88.0,88.0,82.0,73.0,60.0,53.0,50.0,47.0,45.0,44.0,42.0,40.0,48.0,57.0
111,74.0,84.0,72.0,75.0,100.0,89.0,70.0,74.0,76.0,89.0,100.0,88.0,80.0,65.0,54.0,50.0,54.0,51.0,48.0,50.0,52.0,53.0,57.0,60.0
112,73.0,88.0,100.0,94.0,88.0,83.0,88.0,100.0,100.0,87.0,90.0,93.33333333333333,94.66666666666667,100.0,68.0,56.0,50.0,47.0,44.0,39.0,39.0,39.0,41.0,44.0
113,50.0,56.0,64.0,72.0,88.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,82.0,56.0,50.0,44.0,45.0,42.0,42.0,40.0,37.0,37.0,42.0
114,61.0,68.0,70.0,72.0,75.0,80.0,81.0,87.0,90.0,89.0,89.0,93.0,97.0,83.0,65.0,55.0,51.0,46.0,45.0,42.0,41.0,39.0,41.0,46.0
115,44.0,53.0,56.0,60.0,68.0,72.0,77.0,82.0,82.0,82.0,82.0,82.0,88.0,73.0,60.0,54.0,48.0,45.0,48.0,44.666666666666664,58.0,61.0,61.0,65.0
116,68.0,82.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,73.0,60.0,57.0,54.0,54.0,48.0,48.0,48.0,51.0,57.0
117,57.0,54.0,55.0,59.0,61.0,61.0,57.0,57.0,61.0,61.0,59.0,59.0,61.0,51.0,50.0,52.0,48.0,46.0,48.0,48.0,50.0,54.0,60.0,64.0
118,57.333333333333336,59.333333333333336,65.33333333333333,71.66666666666667,78.0,88.33333333333333,90.0,93.0,94.33333333333333,96.33333333333333,96.66666666666667,95.66666666666667,94.66666666666667,82.33333333333333,63.666666666666664,56.333333333333336,51.666666666666664,49.0,46.333333333333336,42.0,43.333333333333336,42.666666666666664,41.666666666666664,48.0
119,54.0,60.333333333333336,65.33333333333333,66.66666666666667,74.33333333333333,76.66666666666667,79.0,83.0,83.66666666666667,85.66666666666667,85.0,91.33333333333333,90.66666666666667,71.66666666666667,56.333333333333336,49.666666666666664,48.666666666666664,44.333333333333336,44.333333333333336,41.0,39.666666666666664,39.666666666666664,38.111111111111114,44.333333333333336
120,55.333333333333336,60.0,65.33333333333333,71.0,71.66666666666667,78.66666666666667,82.33333333333333,87.66666666666667,92.33333333333333,93.0,95.66666666666667,94.33333333333333,94.33333333333333,79.0,60.0,53.333333333333336,49.666666666666664,45.666666666666664,44.0,43.333333333333336,43.333333333333336,43.333333333333336,43.0,45.333333333333336
121,70.0,82.0,88.0,91.0,93.0,96.0,94.0,97.0,94.0,96.0,94.0,94.0,100.0,88.0,64.0,57.0,53.0,53.0,50.0,50.0,48.666666666666664,53.0,60.0,60.0
122,51.0,57.0,62.0,70.0,76.0,84.0,80.0,86.0,92.0,96.0,94.0,97.0,97.0,82.0,63.0,47.0,44.0,42.0,40.0,38.666666666666664,37.0,36.0,37.0,39.0
