station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,0.0
74775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9333333333333332,0.16666666666666666,1.0,1.3,0.0,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
74776,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.566666666666666,1.633333333333333,2.4,9.233333333333334,1.9666666666666666,4.5,0.7666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.43333333333333335,0.0
74777,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0999999999999999,0.39999999999999997,0.09999999999999999,0.0,0.0,0.0,0.0
74781,0.0,0.0,0.03333333333333333,0.0,0.0,0.09999999999999999,0.0,0.0,0.8333333333333334,2.1999999999999997,0.3333333333333333,0.0,0.0,0.0,0.09999999999999999,0.43333333333333335,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0
74782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.8,1.8,0.0,0.0,0.0,0.0
74783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,4.8,4.1,0.0,0.0,0.0,0.0,0.0
74788,4.2,0.6000000000000001,3.066666666666667,2.1999999999999997,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,0.09999999999999999,1.0,2.1999999999999997,0.0,0.3,19.6,1.3,0.26666666666666666
74793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.966666666666667,0.8,0.09999999999999999,0.09999999999999999,0.0,0.0,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.0,0.0
74796,0.36666666666666664,0.12222222222222223,0.09999999999999999,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,1.3,0.4777777777777778,2.733333333333333,0.611111111111111,0.18888888888888888,0.06666666666666667,0.0,2.3666666666666667,0.5444444444444444,0.09999999999999999,0.03333333333333333,0.6555555555555556,1.6333333333333335,0.48888888888888893,0.4777777777777777
DFSW4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.4666666666666666,0.6666666666666666,0.16666666666666666,9.377777777777778,1.6888888888888889,0.0,0.0
F5PS0,0.05555555555555555,0.0,0.0,0.0,0.0,0.16666666666666666,4.566666666666666,1.633333333333333,1.9666666666666668,9.455555555555557,1.9666666666666666,4.5,0.7666666666666666,0.9333333333333332,0.17777777777777778,0.2888888888888889,0.1111111111111111,0.26666666666666666,0.0,0.0,0.0,5.711111111111111,0.43333333333333335,0.0
G93KN,0.05555555555555555,0.0,0.0,0.0,0.0,0.14444444444444446,7.611111111111111,2.1777777777777776,1.0666666666666667,7.355555555555557,1.8555555555555554,2.6999999999999997,1.0555555555555556,1.0222222222222221,0.2222222222222222,0.0,0.0,0.08888888888888889,0.0,0.0,2.3444444444444446,12.322222222222223,0.7222222222222223,0.0
GDDIA,3.9,0.7666666666666666,6.800000000000001,2.933333333333333,1.1111111111111112,0.8333333333333334,0.3333333333333333,0.6666666666666666,0.6,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.09999999999999999,0.0,0.1111111111111111,0.18888888888888888,1.3333333333333333,0.25555555555555554
INGE8,0.0,0.0,0.0,0.0,0.0,0.2111111111111111,4.566666666666666,1.5999999999999996,2.0,6.600000000000001,1.4555555555555555,3.1222222222222222,0.7111111111111111,0.36666666666666664,0.18888888888888888,0.5777777777777778,0.05555555555555555,0.17777777777777778,0.0,0.0,0.0,2.8555555555555556,0.2888888888888889,0.0
JY84X,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
K0J40,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.09999999999999999,21.1,3.8,0.0,0.0
K2CB0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.27777777777777773,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.222222222222222,0.17777777777777778,0.19999999999999998,0.0,5.644444444444445,0.0,0.0
K40J0,0.0,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.0,0.8333333333333334,5.6,1.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.43333333333333335,0.0,0.0,0.0,3.8,0.0,4.233333333333333,0.0,0.0
K42J0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.26666666666666666,0.19999999999999998,0.0,5.644444444444445,0.0,0.0
K79J0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0
KAPF0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
KBCT0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.39999999999999997,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KBGE0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.566666666666666,1.633333333333333,1.0999999999999999,9.566666666666668,1.9666666666666666,4.5,0.7666666666666666,1.0999999999999999,0.26666666666666666,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,8.566666666666666,0.43333333333333335,0.0
KBIJ0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,4.566666666666666,1.633333333333333,2.4,9.566666666666668,1.9666666666666666,4.5,0.7666666666666666,1.7,0.26666666666666666,0.43333333333333335,0.16666666666666666,0.26666666666666666,0.0,0.0,0.0,8.566666666666666,0.43333333333333335,0.0
KBKV0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5999999999999999,2.1999999999999997,0.0,1.7333333333333332,0.3,0.0,0.5
KBOW0,1.0999999999999999,0.3666666666666667,0.19999999999999998,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,1.633333333333333,0.6,2.1999999999999997,0.0,1.7333333333333332,1.5999999999999999,0.8666666666666667,0.09999999999999999
KBQK0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.6,0.0,0.0,0.0,0.0
KCEW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.39999999999999997,0.3,0.0,0.0,0.0,0.0
KCGC0,0.0,0.26666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.7000000000000001,2.1999999999999997,0.0,0.09999999999999999,1.5444444444444443,5.6,0.8
KCLW0,3.2000000000000006,0.8333333333333334,3.066666666666667,3.666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,3.666666666666666,0.0,2.388888888888889,6.8,0.8555555555555556,0.27777777777777773
KCXU0,0.0,0.0,0.06666666666666667,0.0,0.0,0.16666666666666666,4.566666666666666,1.5666666666666664,0.9222222222222222,4.655555555555556,0.9444444444444443,1.7444444444444447,0.6555555555555556,0.8777777777777777,0.15555555555555553,0.43333333333333335,0.05555555555555555,0.08888888888888889,0.0,0.8444444444444444,0.0,2.8555555555555556,0.43333333333333335,0.0
KDED0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,1.3666666666666665,0.0,0.0,9.1,7.9,0.5
KDHN0,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,13.7,4.6,0.0,9.233333333333334,0.3,0.8,1.8,2.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.3,0.0
KDQH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KDTS0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KECP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.5,0.5,2.8,0.0,0.0,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0
KEDN0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,4.566666666666666,1.1888888888888887,3.2000000000000006,12.311111111111112,2.522222222222222,5.733333333333333,0.6,0.7666666666666666,0.16666666666666666,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,7.033333333333334,11.266666666666666,0.43333333333333335,0.0
KEGI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,3.3,1.2,0.09999999999999999,7.033333333333334,1.2666666666666666,0.0,0.0
KEVB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944444444444444,2.3555555555555556,2.2777777777777772,0.0,0.0,4.044444444444444,3.511111111111111,0.16666666666666666
KF450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,1.8,2.388888888888889,2.6999999999999997,0.611111111111111,0.12222222222222223,0.03333333333333333,0.0,0.6777777777777777,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0
KFHB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.09999999999999999,0.0,0.0,0.0,0.0,0.26666666666666666,3.5666666666666664,0.26666666666666666,0.6,0.0,0.0,0.0,0.0
KFMY0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.3333333333333333,1.7,37.6,0.3
KFPR0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,3.3,12.4,5.3,0.8,0.09999999999999999,0.0,6.1,0.3,0.3,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.3,0.0
KFXE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KGZH0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHEG0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.2222222222222222,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,4.7555555555555555,0.35555555555555557,0.7999999999999999,0.0,1.4111111111111112,0.0,0.0
KHOE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0
KHST0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHWO0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIMM0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25555555555555554,0.0,0.0,0.37777777777777777,0.5666666666666667,16.877777777777776,0.35555555555555557
KINF0,0.09999999999999999,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333332,0.7000000000000001,2.1999999999999997,0.0,1.633333333333333,1.5444444444444443,1.3,0.43333333333333335
KISM0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.0
KJKA0,0.3,11.9,0.8,0.0,0.0,1.4333333333333333,0.16666666666666666,0.0,0.0,0.0,1.5,0.3,0.3,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.333333333333333,0.0,0.0,0.0
KLAL0,3.233333333333333,0.3666666666666667,3.066666666666667,1.4666666666666666,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,1.633333333333333,1.5999999999999999,2.1999999999999997,0.0,1.7333333333333332,10.0,0.8666666666666667,0.26666666666666666
KLCQ0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.27777777777777773,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,1.222222222222222,0.17777777777777778,0.19999999999999998,0.0,5.644444444444445,0.7666666666666666,0.0
KLEE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLNA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0222222222222221,0.39999999999999997,1.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLOR0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,4.566666666666666,1.633333333333333,6.4,24.1,2.3,9.9,0.6,0.7666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.09999999999999999,7.033333333333334,11.266666666666666,0.43333333333333335,0.0
KMGR0,0.0,0.0,0.09999999999999999,0.0,0.0,0.16666666666666666,4.566666666666666,1.5333333333333332,0.8333333333333334,2.1999999999999997,0.43333333333333335,0.3666666666666667,0.6,0.7666666666666666,0.09999999999999999,0.43333333333333335,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.43333333333333335,0.0
KMKY0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.3333333333333333,0.5666666666666667,4.0,0.7666666666666666
KMTH0,4.1,1.8,19.6,6.6,2.5,1.8,0.8,1.5,1.3,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNDZ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0
KNEN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNFJ0,0.0,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNRB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KNSE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0
KOBE0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8000000000000003,1.4333333333333333,8.1,1.8333333333333333,0.3666666666666667,0.09999999999999999,0.0,4.1,0.26666666666666666,0.19999999999999998,0.09999999999999999,0.16666666666666666,0.09999999999999999,0.09999999999999999,0.6666666666666666
KOCF0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,4.333333333333333,2.3,0.26666666666666666
KOMN0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.7666666666666666,1.7666666666666666,1.3666666666666665,0.0,0.0,3.033333333333333,2.6333333333333333,0.16666666666666666
KORL0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.0
KOZR0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,4.566666666666666,0.3,0.8,3.6,3.3,2.8,0.6,0.7666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,7.033333333333334,11.266666666666666,0.43333333333333335,0.0
KPCM0,0.3,0.7000000000000001,3.066666666666667,2.1999999999999997,0.09999999999999999,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,0.0,0.09999999999999999,0.0,0.09999999999999999,0.09999999999999999,0.0,1.633333333333333,1.5999999999999999,2.1999999999999997,0.0,1.7333333333333332,10.0,0.9666666666666667,0.26666666666666666
KPFN0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.5222222222222221,0.5444444444444444,0.7999999999999999,3.077777777777778,1.4555555555555555,2.6444444444444444,0.4777777777777777,1.2666666666666666,0.43333333333333335,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.0,0.0,0.14444444444444446,0.0
KPGD0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.2,5.3,1.5,2.0
KPIE0,0.2,1.0,0.3,6.6,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.6,0.0,1.8666666666666665,10.0,0.3,0.26666666666666666
KPMP0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KQGE0,0.0,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.7333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0
KRSW0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033333333333333,0.7666666666666666
KSEF0,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999999,0.0,0.0,1.3666666666666665,0.7666666666666666,0.09999999999999999,0.0,0.06666666666666667,1.7666666666666666,0.5,0.6666666666666666
KSFB0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.033333333333333,0.0,0.0
KSGJ0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0.0
KSPG0,6.4,0.7000000000000001,8.4,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.1999999999999997,0.0,0.7,9.7,0.9666666666666668,0.26666666666666666
KSRQ0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.5,0.0,0.0,0.0
KSSI0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0
KSUA0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.8666666666666667,8.1,1.8333333333333333,0.3666666666666667,0.09999999999999999,0.0,2.033333333333333,0.26666666666666666,0.19999999999999998,0.09999999999999999,0.2222222222222222,0.09999999999999999,0.09999999999999999,0.0
KSXS0,0.2222222222222222,0.0,0.0,0.0,0.0,0.06666666666666667,4.566666666666666,1.633333333333333,2.4,9.233333333333334,1.9666666666666666,4.5,0.6,0.7666666666666666,0.16666666666666666,0.0,0.0,0.0,0.39999999999999997,0.09999999999999999,7.033333333333334,11.266666666666666,0.43333333333333335,0.0
KTIX0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.3222222222222222,0.4444444444444445,0.03333333333333333,0.03333333333333333,0.0,0.0,0.05555555555555555,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.0,0.0
KTMA0,0.0,0.0,0.09999999999999999,0.0,0.0,0.09999999999999999,4.566666666666666,1.5333333333333332,0.8333333333333334,2.1999999999999997,0.3333333333333333,0.26666666666666666,0.6,0.0,0.09999999999999999,0.43333333333333335,0.0,0.0,0.0,1.2666666666666666,0.0,0.0,0.0,0.0
