id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,91.0,92.33333333333333,96.66666666666667,95.33333333333333,95.0,95.0,94.66666666666667,94.66666666666667,95.0,95.33333333333333,96.0,96.66666666666667,94.0,90.0,87.0,78.0,77.0,70.0,59.666666666666664,72.33333333333333,77.33333333333333,80.66666666666667,78.33333333333333,79.66666666666667
2,82.33333333333333,87.33333333333333,87.33333333333333,84.33333333333333,78.0,76.33333333333333,77.66666666666667,82.33333333333333,83.0,88.66666666666667,91.0,93.33333333333333,88.66666666666667,80.66666666666667,77.33333333333333,69.0,71.66666666666667,65.33333333333333,68.66666666666667,70.0,67.33333333333333,65.66666666666667,71.33333333333333,71.33333333333333
3,100.0,100.0,96.0,94.0,100.0,90.0,90.0,94.0,100.0,90.0,79.0,84.0,82.0,77.0,69.0,74.0,77.0,88.0,97.0,85.0,85.0,88.0,88.0,90.0
4,82.0,84.0,84.0,84.0,82.0,88.0,88.0,84.0,88.0,82.0,84.0,82.0,84.0,84.0,82.0,79.0,76.0,76.0,72.0,70.0,74.0,76.0,74.0,74.0
5,79.0,84.0,84.0,84.0,84.0,84.0,85.0,88.0,88.0,94.0,91.0,91.0,84.0,82.0,77.0,74.0,74.0,84.0,79.0,77.0,79.0,77.0,74.0,79.0
6,77.0,82.0,82.0,82.0,79.0,79.0,82.0,82.0,82.0,76.0,79.0,79.0,82.0,82.0,82.0,76.0,77.0,76.0,74.0,74.0,74.0,77.0,74.0,66.0
7,88.0,90.0,90.0,94.0,97.0,97.0,100.0,100.0,100.0,97.0,100.0,100.0,94.0,79.0,79.0,74.0,64.0,76.0,74.0,74.0,66.0,74.0,74.0,82.0
8,82.0,85.0,88.0,94.0,94.0,96.0,94.0,94.0,94.0,94.0,94.0,90.0,88.0,82.0,77.0,70.0,82.0,72.0,65.0,70.0,74.0,71.0,69.0,77.0
9,94.8888888888889,96.0,95.55555555555556,95.55555555555556,96.33333333333333,95.55555555555556,94.8888888888889,95.77777777777777,96.22222222222223,97.1111111111111,96.1111111111111,96.77777777777777,96.66666666666667,93.44444444444444,91.0,80.0,74.33333333333333,81.33333333333333,73.66666666666667,72.33333333333333,87.66666666666667,94.66666666666667,91.0,90.0
10,90.0,91.0,90.0,90.0,91.0,88.0,88.0,90.0,90.0,94.0,91.0,91.0,90.0,84.0,82.0,74.0,68.0,62.0,77.0,63.0,74.0,90.0,94.0,82.0
11,22.0,91.66666666666667,92.0,91.66666666666667,91.66666666666667,94.66666666666667,25.0,93.33333333333333,95.0,95.33333333333333,94.33333333333333,94.66666666666667,24.0,100.0,96.0,85.0,67.0,61.0,52.0,59.0,54.0,83.0,67.0,75.0
12,84.0,91.0,91.0,90.0,91.0,90.0,90.0,91.0,90.0,91.0,91.0,91.0,91.0,90.0,90.0,80.0,90.0,91.0,70.0,66.0,70.0,68.0,67.0,77.0
