station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
74787,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,0.0,4.72242106072,0.0,0.0,4.72242106072,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,6.95935735264,12.7381094401,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072
74788,3.1482807071466667,0.0,4.183899360813334,3.5211034224666675,8.077825498600001,8.077825498600001,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,11.43322993648,12.7381094401,11.43322993648,0.0,0.0,3.3554044378800003,18.3304501699,8.077825498600001,4.72242106072,3.3554044378800003
74793,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,10.314761790520002,13.856577586060002,9.19629364456,9.19629364456,13.856577586060002,12.7381094401,18.3304501699,14.975045732020002,10.314761790520002,10.314761790520002,9.19629364456
74794,7.33218006796,5.012394283746667,6.130862429706667,5.3852169990666665,9.19629364456,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,6.95935735264,11.43322993648,8.077825498600001,10.314761790520002,6.95935735264,5.840889206680001,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002
74795,6.58653463732,7.705002783280001,6.9593573526400005,5.84088920668,10.314761790520002,10.314761790520002,10.314761790520002,16.09351387798,12.7381094401,11.43322993648,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,6.95935735264,10.314761790520002,12.7381094401,11.43322993648,10.314761790520002,14.975045732020002,12.7381094401
74796,2.23693629192,2.6926084995333337,2.6926084995333337,2.6926084995333337,5.385216999066667,1.5741403535733334,5.09524377604,5.095243776040001,2.23693629192,4.266748853106667,4.72242106072,8.077825498600001,8.82347092924,7.622153290986668,7.249330575666668,7.705002783280001,8.367798721626668,8.057113125526667,9.631253479100002,11.55750417492,9.983363821346668,8.450648213920001,6.9593573526400005,6.876507860346667
DFSW4,6.213711921999999,2.6926084995333337,2.6926084995333337,1.4498661151333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23693629192,1.11846814596,3.811076645493334,2.23693629192,0.0,3.0654312148533336,4.639571568426667,6.58653463732,6.876507860346667,8.057113125526667,5.758039714386666,5.758039714386666,5.758039714386666
F5PS0,0.0,1.5741403535733334,1.9469630688933337,4.639571568426668,4.639571568426668,4.183899360813334,5.095243776040001,4.639571568426668,4.266748853106667,3.8110766454933334,2.6926084995333337,4.266748853106667,3.8939261377866665,5.012394283746667,4.266748853106667,3.8939261377866674,4.266748853106667,8.82347092924,4.266748853106667,8.42993584084667,4.639571568426667,6.9593573526400005,5.0123942837466675,5.468066491360001
G93KN,5.012394283746667,3.4382539301733335,3.0654312148533336,3.5211034224666675,6.213711922000001,4.556722076133334,4.639571568426667,5.012394283746667,6.9593573526400005,5.385216999066667,5.84088920668,3.5211034224666675,5.468066491360001,5.012394283746667,6.58653463732,6.586534637320001,6.213711921999999,5.758039714386666,7.705002783280001,9.19629364456,11.495367055700001,8.82347092924,7.705002783280001,6.213711922000001
GDDIA,8.885608048460002,8.512785333140002,13.421617751520001,13.877289959133334,11.764627905653334,14.995758105093335,14.622935389773332,11.951039263313334,14.54008589748,13.048795036200003,10.376898909740001,8.88560804846,12.675972320880001,11.951039263313334,14.250112674453334,14.540085897480003,14.250112674453334,13.732303347619998,14.975045732020002,13.421617751520001,15.368580820413335,13.3594806323,10.004076194420001,12.696684693953335
INGE8,2.3197857842133334,3.8939261377866665,5.385216999066667,6.213711922000002,6.58653463732,6.130862429706667,5.468066491360001,5.84088920668,6.58653463732,4.929544791453334,6.130862429706667,5.012394283746667,6.58653463732,5.758039714386668,6.213711922000001,7.33218006796,6.213711922000001,10.74972162506,7.3321800679599995,10.749721625060003,8.0778254986,8.82347092924,7.70500278328,6.213711922000001
JY84X,14.975045732020002,12.241012486340002,14.16726318216,13.794440466840001,13.794440466840001,13.48375487074,12.61383520166,13.421617751520001,13.421617751520001,13.794440466840001,12.61383520166,12.241012486340002,12.241012486340002,13.732303347619998,14.995758105093335,16.09351387798,14.975045732020002,15.720691162660001,14.167263182160001,16.839159308619998,16.4663365933,14.167263182160001,14.975045732020002,13.856577586060004
K0J40,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0
K2CB0,5.095243776040001,6.130862429706667,3.5211034224666675,4.639571568426668,3.1482807071466667,1.11846814596,1.11846814596,2.23693629192,3.5211034224666675,2.6926084995333337,2.6926084995333337,3.811076645493334,3.811076645493334,4.639571568426668,7.7050027832799985,9.56911635988,10.376898909740001,10.31476179052,7.705002783280001,8.885608048460002,9.19629364456,8.82347092924,6.876507860346667,7.33218006796
K40J0,8.077825498600001,3.3554044378800003,0.0,6.95935735264,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,10.314761790520002,9.19629364456,9.19629364456,11.43322993648,0.0,11.43322993648,10.314761790520002,10.314761790520002,8.077825498600001
K42J0,4.72242106072,10.314761790520002,0.0,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,4.72242106072,4.72242106072,6.95935735264,9.19629364456,8.077825498600001,11.43322993648,9.19629364456,8.885608048460002,10.314761790520002,8.82347092924,5.840889206680001,5.840889206680001
K79J0,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,3.0654312148533336,3.3554044378800003,3.3554044378800003,0.0,8.077825498600001,3.3554044378800003,3.3554044378800003,4.72242106072
KAPF0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,8.077825498600001,6.95935735264,9.19629364456,4.72242106072,5.840889206680001,4.72242106072,3.3554044378800003,8.077825498600001,5.840889206680001,9.19629364456,11.43322993648,14.975045732020002,12.7381094401,12.7381094401,11.43322993648,9.19629364456,8.077825498600001,12.7381094401,3.3554044378800003
KBCT0,14.975045732020002,15.34786844734,14.602223016700002,14.602223016700002,12.675972320880001,12.738109440099999,16.09351387798,12.675972320880001,11.06040722116,15.368580820413333,14.167263182160001,12.61383520166,16.09351387798,17.584804739259997,16.4663365933,14.975045732020002,14.975045732020002,14.16726318216,16.09351387798,14.229400301380002,13.0487950362,13.85657758606,17.21198202394,11.43322993648
KBGE0,0.0,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,5.840889206680001,5.840889206680001,4.72242106072,9.19629364456,6.95935735264,13.856577586060002,6.95935735264,5.840889206680001,5.840889206680001,4.72242106072
KBIJ0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,4.72242106072,0.0,4.72242106072,0.0,5.840889206680001,0.0,0.0,3.3554044378800003,6.95935735264,0.0,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,5.840889206680001
KBKV0,5.840889206680001,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,3.3554044378800003,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,11.43322993648,9.19629364456,12.7381094401,6.95935735264,6.95935735264,0.0,0.0,6.95935735264,3.3554044378800003
KBOW0,0.0,3.3554044378800003,4.72242106072,4.72242106072,6.95935735264,0.0,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,3.4382539301733335,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,13.856577586060002,6.130862429706667,16.09351387798,13.856577586060002,10.31476179052,8.077825498600001,11.43322993648
KBQK0,8.077825498600001,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,3.3554044378800003,0.0,8.077825498600001,6.95935735264,3.3554044378800003,10.314761790520002,11.43322993648,8.077825498600001,11.43322993648,12.7381094401,13.856577586060002,12.7381094401,11.43322993648
KCEW0,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,5.840889206680001
KCGC0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,6.95935735264,4.72242106072,8.077825498600001,9.19629364456,6.95935735264,12.7381094401,8.51278533314,5.840889206680001,6.130862429706667,8.077825498600001,3.3554044378800003
KCLW0,2.6926084995333337,0.0,3.3554044378800003,1.5741403535733334,8.139962617820002,6.503685145026668,5.758039714386666,8.057113125526667,8.51278533314,7.622153290986667,6.503685145026668,8.057113125526667,9.6312534791,9.631253479100002,9.941939075200002,11.495367055700001,9.19629364456,11.495367055700001,3.5211034224666675,4.266748853106667,8.367798721626668,8.82347092924,6.503685145026668,4.266748853106667
KCXU0,3.1482807071466667,3.5211034224666675,5.095243776040001,4.639571568426667,3.5211034224666675,4.183899360813334,1.9469630688933337,2.6926084995333337,1.9469630688933337,4.556722076133333,4.183899360813334,3.0654312148533336,5.385216999066667,4.639571568426667,1.9469630688933337,5.0123942837466675,1.5741403535733334,6.130862429706667,8.077825498600001,8.512785333140002,8.45064821392,7.311467694886667,3.0654312148533336,4.72242106072
KDED0,3.3554044378800003,0.0,0.0,4.72242106072,0.0,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,0.0,0.0,0.0,4.72242106072,8.077825498600001,5.840889206680001,8.077825498600001,8.077825498600001,0.0,11.43322993648,8.077825498600001,9.19629364456,11.43322993648,0.0,3.3554044378800003
KDHN0,8.077825498600001,6.95935735264,5.840889206680001,5.840889206680001,9.19629364456,10.314761790520002,9.19629364456,9.19629364456,8.077825498600001,8.077825498600001,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,10.314761790520002,10.314761790520002,11.43322993648,5.840889206680001,9.19629364456,6.95935735264
KDQH0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,8.077825498600001,9.19629364456,6.95935735264,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001
KDTS0,6.95935735264,8.077825498600001,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,6.95935735264,10.314761790520002,8.077825498600001,10.314761790520002,6.95935735264
KECP0,6.95935735264,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,0.0,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,10.314761790520002,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,6.95935735264,9.19629364456,12.7381094401,13.856577586060002,12.7381094401,10.314761790520002,9.19629364456,10.314761790520002
KEDN0,6.213711922000002,2.3197857842133334,1.9469630688933337,1.9469630688933337,1.5741403535733334,0.0,0.0,0.0,3.0654312148533336,4.266748853106667,3.4382539301733335,1.5741403535733334,3.1482807071466667,3.1482807071466667,5.468066491360001,6.586534637320001,7.33218006796,2.6926084995333337,6.9593573526400005,8.077825498600001,14.9129086128,9.19629364456,6.58653463732,5.468066491360001
KEGI0,6.9593573526400005,2.6926084995333337,2.6926084995333337,3.3968291840266667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,5.840889206680001,9.19629364456,8.077825498600001,11.43322993648,16.09351387798,11.43322993648,11.43322993648,11.43322993648
KEVB0,3.4382539301733335,2.6926084995333337,1.11846814596,2.6926084995333337,2.6926084995333337,1.11846814596,6.213711921999999,3.1482807071466667,3.1482807071466667,1.5741403535733334,2.23693629192,0.0,2.6926084995333337,3.811076645493334,5.468066491360001,8.0778254986,7.33218006796,5.364504625993334,5.3852169990666665,8.077825498600001,6.95935735264,8.450648213920001,3.8939261377866665,0.0
KF450,14.975045732020002,15.34786844734,14.602223016700002,14.602223016700002,10.74972162506,10.43903602896,14.540085897480003,12.675972320880001,9.56911635988,14.250112674453334,11.847477397946667,9.175581271486667,10.729009251986668,11.847477397946667,14.9129086128,14.167263182160001,14.975045732020002,14.167263182160001,16.09351387798,11.930326890240002,13.0487950362,12.30314960556,14.6022230167,12.241012486340002
KFHB0,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,8.077825498600001,8.077825498600001,9.19629364456,6.95935735264,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,4.72242106072,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,9.941939075200002,16.09351387798,11.43322993648,13.856577586060002,17.21198202394,9.19629364456,12.7381094401
KFMY0,8.077825498600001,5.840889206680001,4.72242106072,5.840889206680001,5.840889206680001,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,12.7381094401,9.19629364456,13.856577586060002,14.975045732020002,14.975045732020002,5.840889206680001,8.45064821392,8.077825498600001,3.3554044378800003
KFPR0,3.3554044378800003,5.840889206680001,6.95935735264,6.95935735264,6.95935735264,9.19629364456,11.43322993648,10.314761790520002,0.0,5.840889206680001,5.840889206680001,4.72242106072,3.3554044378800003,3.3554044378800003,5.840889206680001,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,12.7381094401,10.314761790520002,8.077825498600001,4.72242106072,5.840889206680001
KFXE0,14.975045732020002,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,12.7381094401,12.7381094401,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,14.975045732020002,18.3304501699,16.09351387798,14.975045732020002,13.856577586060002,17.21198202394,14.975045732020002
KGZH0,4.72242106072,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,0.0,0.0,3.3554044378800003,8.077825498600001,8.077825498600001,6.95935735264,3.3554044378800003,5.840889206680001,10.314761790520002
KHEG0,6.959357352640001,5.012394283746667,4.639571568426668,5.095243776040001,3.5211034224666675,1.9469630688933337,1.5741403535733334,3.4382539301733335,3.5211034224666675,2.6926084995333337,3.4382539301733335,3.3554044378800003,3.3554044378800003,6.130862429706667,9.6312534791,11.122544340380003,11.122544340380003,9.941939075200002,6.9593573526400005,6.938644979566668,8.0778254986,8.45064821392,9.175581271486667,9.6312534791
KHOE0,4.72242106072,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,8.077825498600001,6.95935735264,13.856577586060002
KHST0,12.303149605560002,10.687584505840002,11.122544340380003,10.74972162506,11.43322993648,6.95935735264,11.43322993648,8.077825498600001,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,9.19629364456,10.314761790520002,14.975045732020002,11.43322993648,13.856577586060002,17.21198202394,14.975045732020002,17.21198202394,11.43322993648,10.314761790520002,10.314761790520002
KHWO0,14.975045732020002,10.314761790520002,11.43322993648,12.7381094401,10.314761790520002,12.7381094401,11.43322993648,11.43322993648,12.7381094401,10.314761790520002,9.19629364456,11.43322993648,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,13.856577586060002,17.21198202394,11.43322993648,16.09351387798,16.09351387798,11.43322993648,13.856577586060002,13.856577586060002
KIMM0,6.9593573526400005,6.58653463732,5.095243776040001,5.840889206680001,5.840889206680001,6.9593573526400005,6.213711921999999,6.9593573526400005,4.72242106072,4.639571568426667,4.266748853106667,3.811076645493334,5.758039714386668,6.58653463732,9.19629364456,12.30314960556,12.303149605560002,13.110932155420002,13.85657758606,14.54008589748,10.376898909740001,8.947745167679999,9.25843076378,3.811076645493334
KINF0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840889206680001,8.077825498600001,9.19629364456,10.314761790520002,6.95935735264,3.3554044378800003,8.51278533314,6.95935735264,6.130862429706667,3.3554044378800003,0.0
KISM0,6.95935735264,4.72242106072,4.72242106072,3.3554044378800003,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,8.077825498600001,13.856577586060002,10.314761790520002,9.19629364456,8.077825498600001,10.314761790520002,13.856577586060002,13.856577586060002,11.43322993648,9.19629364456,8.077825498600001,5.840889206680001
KJKA0,9.19629364456,11.43322993648,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,9.19629364456,0.0,9.19629364456,8.077825498600001,0.0,0.0,0.0,0.0,0.0,6.95935735264,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,9.19629364456,5.840889206680001,5.840889206680001
KLAL0,0.0,0.0,0.0,1.5741403535733334,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,9.19629364456,10.314761790520002,10.314761790520002,10.314761790520002,10.314761790520002,8.057113125526667,11.122544340380003,8.077825498600001,0.0,4.72242106072
KLCQ0,5.468066491360001,6.130862429706667,3.5211034224666675,4.639571568426667,3.1482807071466667,1.11846814596,1.11846814596,2.23693629192,2.6926084995333337,1.11846814596,2.6926084995333337,4.266748853106667,4.639571568426668,4.639571568426668,8.45064821392,9.56911635988,10.74972162506,9.9419390752,9.19629364456,8.885608048460002,11.495367055700001,8.82347092924,6.876507860346667,5.012394283746667
