id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,73.39999999999999,72.02,72.14,72.14,71.17999999999999,71.24000000000001,71.24000000000001,71.06,70.58,70.58,70.22,70.58,71.18,70.7,72.8,74.0,73.04,73.10000000000001,73.04,71.78,71.0,72.14,72.14,71.84000000000002
2,75.8,75.2,74.60000000000001,74.36,75.61999999999999,76.16,77.3,76.64,74.72,75.26,75.86,76.16,76.33999999999999,75.8,77.0,80.30000000000001,80.12,80.96,80.72,79.52,77.24000000000001,78.14,72.67999999999999,72.26
3,78.98,76.76,75.68,74.96,74.42,73.82000000000001,74.9,75.62,76.52,76.10000000000001,74.72,74.06,74.96,73.16,74.48,76.39999999999999,79.34,79.46,80.78,79.39999999999999,80.05999999999999,78.5,74.48,70.75999999999999
4,71.83999999999999,70.33999999999999,69.44,67.94,66.80000000000001,64.46,62.96,62.78,63.56,63.31999999999999,64.16,64.03999999999999,65.83999999999999,68.89999999999999,70.64,72.86,74.96000000000001,82.52000000000001,76.7,77.48,76.04,75.92,81.98,75.74
5,74.48,72.62,71.3,70.39999999999999,70.04,69.92,68.18,69.55999999999999,68.89999999999999,68.54,67.39999999999999,67.27999999999999,67.7,69.92,72.02,75.5,77.42,78.61999999999999,79.76,80.89999999999999,80.89999999999999,80.54,80.60000000000001,78.92
6,75.5,74.9,73.7,73.10000000000001,73.16000000000001,72.74,72.44,72.38000000000001,72.32000000000001,72.32000000000001,72.08,71.89999999999999,71.66,71.66000000000001,71.89999999999999,72.92,73.22,74.78,76.28000000000002,76.34,77.12,77.36,76.7,76.28
7,76.33999999999999,75.92,75.44,74.96,75.38,75.61999999999999,76.88,76.52,74.72,74.96,75.56,75.38,75.61999999999999,74.96,76.16,78.86000000000001,78.8,80.24,80.3,79.39999999999999,76.58,75.8,72.32,72.8
8,78.86,77.96000000000001,76.10000000000001,75.32,74.60000000000001,73.88000000000001,72.98,72.74,71.96,71.54,71.72000000000001,72.67999999999999,76.10000000000001,77.48,79.04,79.22,80.3,80.78,81.32000000000001,74.48,73.46,73.16000000000001,74.24,74.60000000000001
9,97.16000000000001,95.3,92.24,87.26,84.02,81.92,80.89999999999999,81.26,81.92,81.08,77.66000000000001,76.76,77.54,76.7,77.66000000000001,78.8,84.44,86.42,89.83999999999999,92.42,93.44,94.7,94.94,93.92
10,82.58,78.44,74.6,73.16000000000001,72.08,70.16000000000001,69.86,69.98,68.3,67.39999999999999,66.08,64.58,67.15999999999998,70.94,75.14,78.92,81.26,82.10000000000001,83.72000000000001,84.2,84.2,84.44,84.02,82.52
11,90.86,87.74000000000001,84.13999999999999,82.22000000000001,81.19999999999999,80.54,80.06,79.52,78.74000000000001,78.56,77.90000000000002,76.94,76.58,78.38000000000001,81.26,85.22000000000001,89.0,91.64,93.2,95.18000000000002,95.3,95.66000000000001,95.18,94.75999999999999
12,85.88,82.76,80.78,76.52,72.25999999999999,69.62,68.42,67.16,66.5,62.84,61.580000000000005,61.64000000000001,62.24,62.54,64.46000000000001,70.27999999999999,74.06,77.89999999999999,80.84,82.46,82.82000000000001,83.0,82.33999999999999,78.14
13,84.44,83.89999999999999,80.48,80.12,80.36,79.39999999999999,78.92,78.38,77.84000000000002,77.0,76.88000000000001,76.64,78.38,80.3,83.36000000000001,85.64,87.38,88.82,88.7,90.14,88.82,88.75999999999999,91.28000000000002,89.42
14,72.5,72.56,72.97999999999999,72.98,73.16000000000001,73.10000000000001,72.8,72.32000000000001,72.02,71.78000000000002,71.3,70.82,71.17999999999999,71.89999999999999,72.5,72.98,72.74,74.48,73.64,73.88000000000001,75.14,75.74,77.24,76.10000000000001
15,72.56,71.48,71.78,70.58,70.7,70.88000000000001,70.46,71.0,70.88000000000001,70.27999999999999,70.10000000000001,70.22,70.58,71.42,72.2,74.3,75.68,76.94,78.02,79.64,80.11999999999999,80.3,79.88000000000001,78.26
16,92.96,88.7,83.66000000000001,79.64,78.02,76.28000000000002,75.02,73.69999999999999,74.0,72.98,73.33999999999999,72.02,72.02,77.30000000000001,82.94,87.02000000000002,89.66000000000001,91.63999999999999,93.02,93.01999999999998,95.06,95.0,95.0,94.33999999999999
17,72.32,71.17999999999999,68.83999999999999,67.58,67.52,67.10000000000001,65.72,66.62,65.65999999999998,65.96,65.66000000000001,65.18,65.42,67.16000000000001,68.84,71.42,72.44,74.54,75.02,74.83999999999999,75.92,75.44,76.04,74.89999999999999
18,73.28,72.2,72.8,72.92,72.62,72.38,71.89999999999999,71.72,71.0,71.48,70.94,70.33999999999999,70.7,71.77999999999999,73.04,74.11999999999999,75.80000000000001,76.94,76.46,77.0,79.76,78.2,80.96,81.26
19,92.06,89.0,81.86,79.04,76.39999999999999,73.28000000000002,72.08,70.10000000000001,69.74,68.24,68.06,65.12,65.48,72.38000000000001,79.88,85.63999999999999,89.0,91.58,93.25999999999999,94.7,96.44000000000001,97.64,97.82,97.10000000000001
