id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
49,68.0,73.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,88.0,88.0,82.0,82.0,82.0,83.0,73.0,65.0,65.0,65.0,61.0,61.0,58.0,61.0,69.0
50,67.66666666666667,74.33333333333333,77.33333333333333,81.33333333333333,82.33333333333333,85.0,85.0,83.0,85.0,86.0,84.66666666666667,86.66666666666667,87.0,85.0,82.33333333333333,80.66666666666667,76.66666666666667,71.33333333333333,70.33333333333333,69.0,66.66666666666667,64.33333333333333,66.66666666666667,69.66666666666667
51,68.66666666666667,72.0,69.0,71.66666666666667,74.66666666666667,78.66666666666667,80.66666666666667,82.0,86.0,88.0,92.0,90.0,92.0,92.0,90.0,80.66666666666667,74.0,71.33333333333333,66.33333333333333,68.66666666666667,69.33333333333333,67.66666666666667,71.66666666666667,81.33333333333333
52,82.0,88.0,88.0,82.0,88.0,88.0,82.0,83.0,82.0,88.0,88.0,94.0,94.0,82.0,83.0,74.0,69.0,65.0,65.0,69.0,74.0,74.0,78.0,83.0
53,59.0,53.0,60.0,62.0,62.0,66.0,68.0,68.0,71.0,74.0,77.0,80.0,83.0,83.0,80.0,78.0,78.0,68.0,63.0,61.0,63.0,71.0,81.0,81.0
54,52.0,53.0,63.0,71.0,78.0,83.0,85.0,86.0,88.0,88.0,88.0,89.0,92.0,95.0,95.0,90.0,83.0,78.0,75.0,70.0,71.0,75.0,78.0,83.0
55,60.0,60.0,62.0,62.0,67.0,70.0,72.0,77.0,80.0,83.0,83.0,84.0,84.0,83.0,80.0,76.0,75.0,79.0,81.0,84.0,87.0,90.0,90.0,90.0
56,62.0,64.0,69.0,72.0,72.0,80.0,80.0,80.0,80.0,80.0,80.0,83.0,84.0,84.0,80.0,75.0,70.0,68.0,73.0,70.0,70.0,71.0,73.0,73.0
57,66.33333333333333,60.666666666666664,63.333333333333336,67.33333333333333,69.66666666666667,71.0,71.0,72.0,74.66666666666667,78.33333333333333,81.0,83.33333333333333,85.0,87.33333333333333,86.66666666666667,84.0,77.66666666666667,70.0,66.66666666666667,71.33333333333333,69.66666666666667,75.0,94.0,96.0
58,74.0,60.0,52.0,53.0,61.0,68.0,73.0,76.0,77.0,78.0,79.0,81.0,86.0,84.0,83.0,78.0,71.0,69.0,71.0,84.0,88.0,86.0,94.0,94.0
59,77.0,80.66666666666667,81.66666666666667,79.66666666666667,84.0,82.0,79.33333333333333,80.0,77.66666666666667,83.33333333333333,83.33333333333333,90.66666666666667,87.0,89.33333333333333,81.0,79.33333333333333,78.0,75.66666666666667,72.33333333333333,72.33333333333333,77.0,77.0,81.0,86.0
60,71.0,75.33333333333333,72.66666666666667,73.66666666666667,71.66666666666667,70.66666666666667,71.66666666666667,72.33333333333333,73.66666666666667,72.0,72.66666666666667,74.33333333333333,70.0,69.66666666666667,63.0,62.666666666666664,61.666666666666664,62.0,65.0,71.66666666666667,77.66666666666667,84.0,84.0,86.66666666666667
61,89.0,90.0,90.0,90.0,91.0,93.0,82.0,84.0,85.0,88.0,86.0,82.0,85.0,89.0,81.0,78.0,73.0,78.0,90.0,93.0,92.0,93.0,93.0,94.0
62,61.0,68.0,76.0,76.0,81.0,87.0,87.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,87.0,74.0,67.0,58.0,56.0,54.0,51.0,54.0,56.0,67.0
63,66.0,66.0,66.0,64.0,66.0,66.0,68.0,68.0,71.0,71.0,73.0,71.0,73.0,71.0,64.0,62.0,60.0,62.0,60.0,65.0,66.0,74.0,74.0,76.0
64,69.0,79.0,76.0,79.0,79.0,74.0,71.0,76.0,71.0,71.0,69.0,74.0,71.0,74.0,64.0,65.0,60.0,62.0,67.0,74.0,72.0,82.0,84.0,84.0
65,47.0,57.0,57.0,57.0,57.0,60.0,66.0,69.0,72.0,69.0,69.0,72.0,74.0,75.0,75.0,78.0,72.0,68.0,68.0,87.0,90.0,87.0,87.0,90.0
66,88.77777777777777,88.66666666666667,93.1111111111111,92.66666666666667,97.1111111111111,88.8888888888889,87.44444444444444,84.55555555555556,83.44444444444444,85.77777777777777,91.1111111111111,91.1111111111111,95.77777777777777,97.1111111111111,85.33333333333333,72.66666666666667,69.33333333333333,68.0,82.0,77.66666666666667,83.0,83.0,84.33333333333333,86.8888888888889
67,61.666666666666664,65.33333333333333,72.33333333333333,79.33333333333333,83.66666666666667,87.0,88.66666666666667,89.33333333333333,90.33333333333333,90.66666666666667,90.66666666666667,91.33333333333333,92.33333333333333,93.33333333333333,93.0,89.33333333333333,83.33333333333333,75.66666666666667,70.33333333333333,67.33333333333333,75.0,80.66666666666667,80.66666666666667,85.33333333333333
68,73.0,72.0,72.0,71.0,73.0,74.0,74.0,74.0,76.0,77.0,75.0,74.0,73.0,72.0,72.0,73.0,71.0,71.0,72.0,76.0,89.0,82.0,84.0,89.0
69,60.0,64.0,66.0,64.0,64.0,64.0,66.0,64.0,66.0,66.0,66.0,66.0,66.0,66.0,62.0,62.0,62.0,60.0,65.0,69.0,74.0,77.0,79.0,82.0
70,61.333333333333336,69.66666666666667,76.0,78.33333333333333,82.0,86.0,86.0,88.0,91.0,90.0,91.33333333333333,91.0,90.0,89.0,86.0,74.66666666666667,65.33333333333333,58.0,56.333333333333336,53.333333333333336,52.666666666666664,54.333333333333336,57.333333333333336,66.66666666666667
71,78.0,83.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,94.0,83.0,74.0,74.0,74.0,65.0,65.0,65.0,74.0,78.0
72,70.0,77.0,81.0,84.0,84.0,86.0,87.0,87.0,84.0,84.0,87.0,90.0,87.0,87.0,84.0,76.0,62.0,56.0,60.0,62.0,62.0,66.0,71.0,76.0
73,71.0,65.0,71.0,66.0,68.0,73.0,74.0,77.0,83.0,85.0,88.0,90.0,93.0,93.0,93.0,90.0,93.0,93.0,96.0,93.0,92.0,93.0,94.0,93.0
74,68.33333333333333,75.0,78.0,82.0,77.0,77.0,77.0,82.0,87.0,82.0,86.0,82.0,88.0,88.0,78.0,69.0,69.0,65.0,63.0,59.666666666666664,62.333333333333336,61.0,65.0,71.0
75,85.33333333333333,88.66666666666667,93.33333333333333,95.66666666666667,97.66666666666667,97.66666666666667,98.66666666666667,95.66666666666667,97.0,97.0,98.66666666666667,98.66666666666667,96.66666666666667,96.66666666666667,90.66666666666667,80.33333333333333,70.66666666666667,64.66666666666667,71.33333333333333,71.33333333333333,77.33333333333333,75.66666666666667,75.66666666666667,84.0
76,75.0,75.0,80.0,84.0,86.0,87.0,87.0,87.0,90.0,93.0,87.0,87.0,87.0,84.0,75.0,68.0,66.0,66.0,64.0,60.0,58.0,60.0,69.0,71.0
77,71.0,75.33333333333333,76.33333333333333,77.0,75.0,72.33333333333333,72.33333333333333,74.66666666666667,73.0,72.0,71.33333333333333,74.66666666666667,70.66666666666667,69.66666666666667,63.0,62.666666666666664,60.0,62.0,65.0,71.66666666666667,77.66666666666667,84.0,85.66666666666667,85.33333333333333
78,72.0,64.0,66.0,68.0,71.0,71.0,73.0,73.0,76.0,79.0,82.0,84.0,86.0,88.0,88.0,85.0,78.0,72.0,68.0,72.0,69.0,77.0,95.0,96.0
79,67.0,67.0,58.0,67.0,72.0,82.0,82.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,94.0,88.0,77.0,77.0,73.0,73.0,73.0,69.0,73.0,83.0
80,73.0,76.0,81.0,84.0,87.0,93.0,90.0,90.0,90.0,93.0,90.0,87.0,87.0,90.0,81.0,71.0,69.0,65.0,60.0,60.0,62.0,62.0,67.0,74.0
81,69.0,69.0,71.0,74.0,71.0,69.0,71.0,71.0,74.0,74.0,71.0,71.0,71.0,77.0,69.0,67.0,65.0,63.0,63.0,65.0,74.0,72.0,71.0,77.0
82,62.0,58.0,55.0,56.0,59.0,64.0,72.0,77.0,80.0,84.0,83.0,83.0,84.0,83.0,90.0,84.0,81.0,79.0,81.0,93.0,96.0,96.0,97.0,96.0
83,88.33333333333333,88.0,92.33333333333333,91.0,95.33333333333333,85.66666666666667,84.33333333333333,81.66666666666667,81.33333333333333,85.33333333333333,89.33333333333333,89.33333333333333,94.33333333333333,95.33333333333333,83.0,71.0,69.0,70.0,84.0,80.0,84.0,84.0,85.0,87.66666666666667
84,62.666666666666664,60.0,55.333333333333336,55.666666666666664,59.0,67.0,71.66666666666667,77.66666666666667,79.66666666666667,82.66666666666667,83.66666666666667,84.0,84.66666666666667,85.0,88.66666666666667,84.0,81.66666666666667,80.33333333333333,83.0,91.0,95.33333333333333,96.0,97.66666666666667,97.0
85,87.0,86.0,90.0,86.0,90.0,76.0,75.0,73.0,75.0,84.0,84.0,84.0,90.0,90.0,76.0,66.0,68.0,76.0,90.0,87.0,87.0,87.0,87.0,90.0
86,64.0,62.0,55.0,57.0,59.0,69.0,72.0,80.0,80.0,84.0,86.0,86.0,88.0,87.0,93.0,86.0,84.0,81.0,84.0,93.0,100.0,100.0,100.0,100.0
87,78.0,83.0,88.0,88.0,94.0,100.0,94.0,94.0,88.0,88.0,94.0,94.0,94.0,88.0,78.0,69.0,65.0,65.0,61.0,58.0,65.0,69.0,74.0,83.0
88,81.0,86.0,90.0,93.0,93.0,96.0,97.0,97.0,93.0,97.0,93.0,93.0,93.0,90.0,84.0,81.0,69.0,67.0,67.0,64.0,64.0,62.0,64.0,71.0
89,80.0,81.66666666666667,82.33333333333333,78.33333333333333,78.33333333333333,82.0,77.0,75.66666666666667,75.66666666666667,81.0,82.0,86.0,86.0,87.66666666666667,78.0,83.0,83.0,83.0,78.0,74.0,78.0,78.0,83.0,88.0
90,70.0,75.0,81.0,87.0,84.0,81.0,86.0,90.0,90.0,87.0,86.0,87.0,86.0,87.0,84.0,79.0,67.0,58.0,58.0,58.0,62.0,64.0,71.0,76.0
91,59.0,53.0,60.0,66.0,70.0,70.0,68.0,70.0,73.0,77.0,79.0,81.0,83.0,86.0,84.0,81.0,75.0,69.0,66.0,68.0,69.0,73.0,93.0,94.0
92,64.0,68.0,73.0,78.0,78.0,73.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,73.0,65.0,69.0,61.0,61.0,58.0,61.0,58.0,61.0,69.0
93,63.666666666666664,64.33333333333333,69.66666666666667,76.66666666666667,80.0,82.33333333333333,83.66666666666667,82.33333333333333,81.66666666666667,83.0,84.0,86.33333333333333,87.33333333333333,87.33333333333333,85.66666666666667,78.33333333333333,72.66666666666667,69.33333333333333,71.33333333333333,70.33333333333333,70.0,71.66666666666667,73.33333333333333,74.66666666666667
94,63.0,70.0,78.0,81.0,81.0,86.0,90.0,93.0,93.0,93.0,93.0,96.0,96.0,97.0,90.0,78.0,71.0,64.0,56.0,54.0,53.0,52.0,56.0,66.0
95,70.0,76.0,81.0,87.0,87.0,90.0,87.0,84.0,87.0,87.0,87.0,93.0,90.0,87.0,87.0,84.0,79.0,74.0,74.0,71.0,69.0,66.0,69.0,71.0
96,71.0,71.0,74.0,76.0,67.0,64.0,67.0,69.0,69.0,64.0,64.0,69.0,67.0,69.0,62.0,60.0,60.0,62.0,62.0,67.0,82.0,76.0,79.0,82.0
97,60.0,58.333333333333336,57.0,56.333333333333336,61.666666666666664,68.0,71.0,76.0,78.33333333333333,80.66666666666667,81.33333333333333,82.33333333333333,83.33333333333333,83.66666666666667,82.0,79.33333333333333,77.0,78.66666666666667,81.0,85.0,88.0,90.0,93.33333333333333,93.0
98,64.0,73.0,79.0,81.0,84.0,90.0,90.0,90.0,93.0,93.0,97.0,96.0,93.0,96.0,93.0,76.0,67.0,60.0,60.0,54.0,54.0,58.0,60.0,67.0
99,70.0,74.0,79.0,82.0,83.0,84.0,85.0,86.0,86.0,88.0,89.0,90.0,90.0,90.0,85.0,67.0,59.0,57.0,54.0,51.0,53.0,57.0,64.0,70.0
100,73.0,78.0,81.0,84.0,93.0,87.0,86.0,84.0,81.0,84.0,84.0,97.0,86.0,93.0,87.0,76.0,69.0,69.0,64.0,66.0,66.0,74.0,74.0,79.0
101,90.0,90.0,93.0,97.0,87.33333333333333,84.0,84.0,84.0,78.0,87.0,93.0,90.0,87.0,84.0,78.0,78.0,78.0,90.0,84.0,87.0,87.0,90.0,93.0,96.0
102,76.0,81.0,81.0,84.0,84.0,87.0,87.0,84.0,87.0,87.0,87.0,87.0,87.0,87.0,84.0,87.0,82.0,76.0,73.0,76.0,73.0,69.0,73.0,78.0
103,61.0,61.0,68.0,73.0,73.0,76.0,81.0,84.0,84.0,84.0,84.0,87.0,90.0,87.0,76.0,74.0,71.0,69.0,64.0,62.0,56.0,54.0,62.0,62.0
104,80.0,83.0,84.0,87.0,87.0,90.0,90.0,90.0,93.0,93.0,93.0,90.0,90.0,90.0,84.0,78.0,76.0,78.0,70.0,78.0,90.0,90.0,90.0,87.0
105,67.66666666666667,68.66666666666667,65.0,69.0,69.0,69.0,69.0,69.0,73.0,75.0,73.0,73.0,69.0,71.66666666666667,66.66666666666667,63.333333333333336,65.0,63.0,63.0,68.66666666666667,70.33333333333333,80.66666666666667,74.0,88.0
106,68.0,65.0,64.0,68.0,68.0,72.0,72.0,73.0,75.0,79.0,82.0,85.0,86.0,88.0,88.0,86.0,80.0,69.0,66.0,74.0,71.0,75.0,94.0,98.0
107,67.33333333333333,67.33333333333333,66.0,66.0,65.0,65.0,66.0,63.333333333333336,67.0,71.0,72.66666666666667,75.33333333333333,79.33333333333333,81.33333333333333,75.66666666666667,65.0,70.33333333333333,65.0,69.66666666666667,73.33333333333333,77.33333333333333,77.33333333333333,74.0,78.0
108,54.0,55.0,52.0,64.0,73.0,78.0,81.0,85.0,86.0,89.0,99.0,100.0,100.0,100.0,100.0,100.0,96.0,85.0,73.0,71.0,73.0,75.0,74.0,81.0
109,66.0,66.0,69.0,69.0,69.0,69.0,71.0,71.0,73.0,74.0,73.0,76.0,71.0,74.0,66.0,67.0,62.0,64.0,65.0,69.0,74.0,88.0,85.0,88.0
110,68.0,78.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,88.0,88.0,94.0,88.0,100.0,78.0,78.0,74.0,69.0,65.0,65.0,61.0,61.0,65.0,69.0
111,75.0,71.0,66.0,66.0,67.0,68.0,67.0,64.0,66.0,72.0,73.0,76.0,80.0,85.0,78.0,71.0,66.0,75.0,69.0,70.0,74.0,84.0,87.0,85.0
112,77.0,77.0,72.0,76.0,76.0,82.0,88.0,88.0,94.0,94.0,94.0,94.0,100.0,94.0,94.0,82.0,77.0,77.0,73.0,73.0,78.0,73.0,78.0,88.0
113,68.0,73.0,77.0,82.0,88.0,94.0,94.0,94.0,94.0,88.0,94.0,94.0,94.0,94.0,78.0,69.0,69.0,65.0,65.0,61.0,65.0,61.0,61.0,65.0
114,67.0,67.0,69.0,77.0,83.0,89.0,89.0,89.0,93.0,93.0,96.0,97.0,100.0,96.0,97.0,90.0,78.0,73.0,70.0,68.0,78.0,78.0,76.0,82.0
115,60.0,64.0,68.0,73.0,73.0,83.0,83.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,83.0,78.0,65.0,65.0,69.0,65.0,55.0,55.0,58.0,65.0
116,88.0,88.0,94.0,94.0,100.0,100.0,100.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,94.0,83.0,73.0,61.0,69.0,69.0,78.0,78.0,78.0,83.0
117,64.0,64.0,64.0,64.0,68.0,66.0,66.0,68.0,71.0,73.0,76.0,73.0,73.0,73.0,67.0,62.0,62.0,65.0,62.0,67.0,66.0,74.0,76.0,76.0
118,78.0,81.33333333333333,88.0,92.33333333333333,93.0,94.33333333333333,94.66666666666667,94.66666666666667,94.33333333333333,96.66666666666667,93.33333333333333,93.33333333333333,93.33333333333333,89.33333333333333,84.33333333333333,77.33333333333333,69.66666666666667,69.0,68.33333333333333,63.0,62.333333333333336,62.333333333333336,69.0,73.33333333333333
119,71.0,75.0,82.33333333333333,84.66666666666667,85.0,81.66666666666667,84.0,85.66666666666667,86.0,84.66666666666667,88.0,86.66666666666667,89.66666666666667,88.33333333333333,82.33333333333333,70.66666666666667,63.333333333333336,62.0,58.333333333333336,58.0,58.666666666666664,61.333333333333336,66.66666666666667,73.33333333333333
