id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,6.876507860346667,5.840889206680001,6.130862429706667,6.503685145026668,5.758039714386666,7.249330575666668,9.56911635988,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,7.33218006796,4.266748853106667,6.213711922000001,9.56911635988,11.371092817260001,11.495367055700001,14.16726318216,13.0487950362,9.56911635988,9.56911635988,9.9419390752,9.19629364456,7.705002783280001
2,5.012394283746667,8.0778254986,7.33218006796,8.45064821392,7.33218006796,9.56911635988,11.495367055700001,10.376898909740001,10.004076194420001,11.122544340380001,10.68758450584,9.56911635988,10.376898909740001,12.30314960556,13.0487950362,16.839159308619998,16.176363370273336,20.733085446406665,24.60629921112,21.105908161726664,18.868971869806668,18.413299662193335,16.09351387798,16.09351387798
3,16.09351387798,11.43322993648,13.856577586060002,10.314761790520002,12.7381094401,14.975045732020002,16.09351387798,21.934403084659998,16.09351387798,13.856577586060002,16.09351387798,18.3304501699,17.21198202394,14.975045732020002,16.09351387798,16.09351387798,17.21198202394,18.3304501699,16.09351387798,16.09351387798,18.3304501699,13.856577586060002,14.975045732020002,16.09351387798
4,13.856577586060002,16.09351387798,19.697466792740002,17.21198202394,16.09351387798,17.21198202394,17.21198202394,21.934403084659998,20.8159349387,19.697466792740002,16.09351387798,17.21198202394,16.09351387798,18.3304501699,18.3304501699,18.3304501699,24.17133937658,21.934403084659998,21.934403084659998,18.3304501699,17.21198202394,21.934403084659998,16.09351387798,17.21198202394
5,19.697466792740002,21.934403084659998,20.8159349387,21.934403084659998,24.17133937658,24.17133937658,21.934403084659998,24.17133937658,23.052871230620003,19.697466792740002,18.3304501699,18.3304501699,19.697466792740002,19.697466792740002,18.3304501699,20.8159349387,19.697466792740002,21.934403084659998,17.21198202394,19.697466792740002,19.697466792740002,26.4082756685,27.713155172120004,23.052871230620003
6,13.856577586060002,18.3304501699,17.21198202394,13.856577586060002,18.3304501699,16.09351387798,13.856577586060002,17.21198202394,13.856577586060002,14.975045732020002,13.856577586060002,12.7381094401,16.09351387798,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,14.975045732020002,11.43322993648,16.09351387798,14.975045732020002,13.856577586060002,12.7381094401,10.314761790520002
7,10.314761790520002,9.19629364456,4.72242106072,6.95935735264,6.95935735264,5.840889206680001,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,4.72242106072,6.95935735264,8.077825498600001,5.840889206680001,4.72242106072,9.19629364456,18.3304501699,17.21198202394,16.09351387798,16.09351387798,16.09351387798,13.856577586060002,11.43322993648,14.975045732020002
8,13.856577586060002,11.43322993648,12.7381094401,10.314761790520002,8.077825498600001,4.72242106072,4.72242106072,4.72242106072,5.840889206680001,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,3.3554044378800003,5.840889206680001,12.7381094401,10.314761790520002,10.314761790520002,13.856577586060002,9.19629364456,12.7381094401,13.856577586060002,11.43322993648
9,10.31476179052,9.19629364456,8.82347092924,7.33218006796,7.33218006796,9.941939075200002,9.19629364456,7.7050027832799985,10.74972162506,10.004076194420001,9.19629364456,9.56911635988,9.56911635988,11.1846814596,11.1846814596,10.004076194420001,11.930326890240002,12.303149605560002,15.430717939633334,12.675972320880001,11.122544340380001,12.675972320880001,11.868189771019999,8.82347092924
10,5.840889206680001,6.95935735264,8.077825498600001,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,6.95935735264,10.314761790520002,8.077825498600001,12.7381094401,9.19629364456,10.314761790520002,8.077825498600001,10.314761790520002,8.077825498600001,5.840889206680001
