id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
1,60.62,59.96,59.48,59.48,58.94,58.46,62.660000000000004,62.06,62.839999999999996,62.660000000000004,62.0,61.52,62.120000000000005,62.78,66.8,70.16,71.05999999999999,72.2,72.26,71.96000000000001,71.96000000000001,71.96000000000001,71.0,69.14
2,59.9,59.779999999999994,59.72,59.0,57.98,58.1,57.919999999999995,57.56,57.38,57.080000000000005,57.20000000000001,57.56,57.68000000000001,59.0,60.68,63.199999999999996,65.48,66.62,66.19999999999999,65.89999999999999,65.71999999999998,65.89999999999999,65.12,65.60000000000001
3,75.02,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,75.92,75.92,77.0,78.08,78.98,80.06,80.06,80.06,80.06,80.06,80.06,78.98,78.08
4,75.02,75.02,73.94,75.92,75.02,73.94,73.04,73.94,73.94,73.94,73.94,73.04,73.94,73.94,75.92,77.0,78.98,80.06,80.06,78.98,78.08,77.0,77.0,75.92
5,73.04,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.04,73.94,75.02,75.92,78.08,78.98,80.96,78.98,78.98,77.0,73.04,73.04,73.04
6,73.04,73.04,73.04,73.04,73.04,71.96,71.96,73.04,71.96,73.04,71.96,73.04,73.04,73.94,75.92,78.08,78.98,78.98,78.98,78.08,78.08,77.0,75.92,75.02
7,68.0,66.92,64.94,64.04,62.959999999999994,64.04,62.959999999999994,62.059999999999995,62.059999999999995,62.959999999999994,60.980000000000004,62.059999999999995,64.94,64.94,66.92,71.96,77.0,78.98,78.98,78.08,78.08,77.0,75.02,73.04
8,57.02,57.92,57.92,57.92,57.92,59.0,55.94,53.96,53.06,51.98,53.96,55.94,55.94,55.94,60.980000000000004,69.08,73.04,73.94,69.98,71.06,71.96,71.96,71.96,69.98
9,67.7,66.25999999999999,64.94,63.26,63.199999999999996,63.620000000000005,63.74000000000001,64.1,64.22,65.0,64.82000000000001,64.1,64.82000000000001,64.52,68.89999999999999,69.98,72.44,74.48,75.74000000000001,75.13999999999999,76.94,77.06,75.19999999999999,72.80000000000001
10,71.06,69.08,66.92,66.02,64.94,64.04,62.959999999999994,62.959999999999994,62.959999999999994,62.959999999999994,64.04,64.04,64.04,66.02,69.98,73.04,73.94,75.92,77.0,78.08,80.06,78.98,78.98,77.0
