id,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
15,86.0,90.0,92.0,94.0,96.0,95.0,93.0,94.0,95.0,96.0,98.0,99.0,99.0,91.0,84.0,76.0,77.0,79.0,75.0,78.0,77.0,77.0,79.0,84.0
16,87.0,87.0,94.0,91.0,87.0,87.0,91.0,91.0,91.0,90.0,90.0,91.0,94.0,88.0,79.0,74.0,77.0,79.0,79.0,77.0,79.0,82.0,82.0,85.0
17,60.0,64.0,68.0,68.0,73.0,78.0,80.0,84.0,87.0,87.0,87.0,90.0,90.0,81.0,69.0,60.0,54.0,48.0,46.0,48.0,43.0,42.0,43.0,46.0
18,84.0,84.0,88.0,94.0,96.0,98.0,98.0,97.0,97.0,98.0,98.0,97.0,93.0,82.0,71.0,75.0,74.0,68.0,60.0,58.0,59.0,56.0,60.0,57.0
19,58.0,64.0,71.0,78.0,87.0,87.0,90.0,93.0,93.0,93.0,93.0,90.0,90.0,84.0,71.0,62.0,54.0,51.0,54.0,50.0,46.0,48.0,49.0,49.0
20,89.0,94.0,95.0,95.0,96.0,96.0,96.0,96.0,96.0,97.0,97.0,97.0,100.0,97.0,92.0,84.0,80.0,82.0,82.0,84.0,83.0,83.0,84.0,88.0
21,55.0,61.0,75.0,79.0,82.0,82.0,83.0,86.0,89.0,89.0,91.0,90.0,89.0,82.0,68.0,62.0,47.0,41.0,42.0,41.0,38.0,37.0,38.0,43.0
22,68.0,73.0,78.0,81.0,87.0,84.0,93.0,97.0,97.0,96.0,100.0,100.0,100.0,91.0,79.0,69.0,60.0,60.0,65.0,65.0,65.0,72.0,74.0,77.0
23,71.0,71.0,71.0,74.0,76.0,76.0,74.0,76.0,76.0,79.0,79.0,79.0,74.0,72.0,72.0,67.0,70.0,68.0,67.0,65.0,67.0,74.0,77.0,77.0
24,73.0,78.0,87.0,90.0,93.0,90.0,93.0,96.0,93.0,93.0,100.0,100.0,100.0,91.0,82.0,69.0,85.0,69.0,77.0,76.0,69.0,72.0,72.0,74.0
25,62.0,54.0,60.0,68.0,68.0,72.0,77.0,80.0,82.0,83.0,88.0,89.0,90.0,83.0,70.0,61.0,52.0,51.0,51.0,60.0,58.0,59.0,58.0,72.0
26,60.0,62.0,66.0,78.0,76.0,81.0,87.0,93.0,93.0,93.0,93.0,93.0,93.0,87.0,74.0,62.0,52.0,51.0,43.0,39.0,38.0,39.0,34.0,36.0
27,73.0,75.0,80.0,84.0,83.0,86.0,88.0,88.0,90.0,89.0,88.0,89.0,88.0,84.0,72.0,80.0,68.0,66.0,63.0,65.0,68.0,70.0,71.0,76.0
28,65.0,68.0,72.0,82.0,85.0,88.0,90.0,90.0,91.0,95.0,93.0,99.0,96.0,100.0,91.0,71.0,72.0,73.0,71.0,71.0,72.0,74.0,77.0,83.0
29,59.666666666666664,68.33333333333333,72.66666666666667,80.33333333333333,83.33333333333333,86.66666666666667,89.66666666666667,91.0,93.33333333333333,95.33333333333333,96.0,96.33333333333333,97.66666666666667,89.33333333333333,72.66666666666667,62.0,56.333333333333336,49.666666666666664,47.666666666666664,43.666666666666664,41.666666666666664,43.0,44.333333333333336,45.333333333333336
30,67.33333333333333,77.66666666666667,84.0,87.33333333333333,87.0,87.66666666666667,88.66666666666667,88.33333333333333,88.33333333333333,89.33333333333333,89.66666666666667,92.0,91.33333333333333,82.66666666666667,72.66666666666667,62.0,59.333333333333336,61.333333333333336,59.0,57.666666666666664,59.333333333333336,59.333333333333336,59.0,62.666666666666664
31,58.333333333333336,69.33333333333333,76.0,83.66666666666667,88.33333333333333,91.66666666666667,92.66666666666667,92.0,92.0,95.66666666666667,93.66666666666667,92.66666666666667,91.0,83.33333333333333,74.33333333333333,64.66666666666667,59.333333333333336,53.333333333333336,53.333333333333336,51.333333333333336,48.0,48.666666666666664,49.333333333333336,51.333333333333336
32,50.333333333333336,58.333333333333336,65.0,73.0,80.66666666666667,84.33333333333333,89.66666666666667,92.0,92.33333333333333,92.0,94.0,93.0,90.0,79.66666666666667,66.33333333333333,56.666666666666664,51.666666666666664,50.0,51.666666666666664,49.333333333333336,45.666666666666664,47.0,49.0,49.666666666666664
33,63.666666666666664,66.0,63.333333333333336,67.0,68.66666666666667,69.0,70.0,72.33333333333333,78.66666666666667,78.66666666666667,80.0,82.66666666666667,82.0,75.66666666666667,69.0,64.33333333333333,62.0,62.0,61.0,61.0,62.0,64.66666666666667,66.66666666666667,71.66666666666667
34,67.66666666666667,76.33333333333333,82.0,89.33333333333333,93.33333333333333,94.66666666666667,95.33333333333333,96.66666666666667,96.66666666666667,96.33333333333333,96.66666666666667,95.66666666666667,95.33333333333333,87.33333333333333,76.66666666666667,67.33333333333333,62.0,54.333333333333336,53.333333333333336,52.333333333333336,49.333333333333336,50.666666666666664,50.666666666666664,53.666666666666664
35,67.33333333333333,68.66666666666667,69.66666666666667,72.0,72.0,73.0,73.66666666666667,74.33333333333333,75.33333333333333,78.33333333333333,77.33333333333333,75.66666666666667,74.0,70.0,68.0,59.333333333333336,62.666666666666664,60.333333333333336,58.0,61.333333333333336,62.666666666666664,66.0,70.0,70.66666666666667
36,53.0,66.0,76.0,84.0,84.0,84.0,84.0,87.0,87.0,90.0,90.0,90.0,90.0,84.0,73.0,58.0,49.0,53.0,53.0,51.0,49.0,52.0,50.0,48.0
37,61.666666666666664,69.0,73.33333333333333,80.66666666666667,85.55555555555556,89.77777777777777,95.55555555555556,97.77777777777777,98.1111111111111,98.22222222222223,99.1111111111111,100.0,99.22222222222223,95.55555555555556,82.33333333333333,68.66666666666667,56.888888888888886,52.111111111111114,51.666666666666664,53.22222222222223,49.55555555555555,51.666666666666664,58.666666666666664,60.444444444444436
38,64.0,76.0,89.0,93.0,94.0,85.0,83.0,83.0,82.0,83.0,86.0,90.0,90.0,82.0,68.0,57.0,50.0,48.0,38.0,37.0,37.0,38.0,49.0,53.0
39,53.0,60.0,64.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,78.0,65.0,51.0,40.0,37.0,40.0,37.0,37.0,37.0,35.0
40,52.0,57.0,64.0,71.0,78.0,81.0,84.0,84.0,84.0,84.0,87.0,84.0,84.0,82.0,69.0,56.0,46.0,45.0,49.0,49.0,47.0,47.0,49.0,48.0
41,72.0,74.0,56.0,64.0,71.0,78.0,84.0,84.0,87.0,93.0,97.0,97.0,97.0,81.0,71.0,54.0,43.0,48.0,42.0,42.0,48.0,57.0,50.0,57.0
42,69.0,69.66666666666667,73.66666666666667,71.0,72.0,73.0,73.0,74.55555555555556,74.55555555555556,75.22222222222223,75.77777777777777,78.0,77.66666666666667,71.66666666666667,64.0,65.0,66.0,64.0,70.0,66.0,65.33333333333333,66.0,71.66666666666667,75.66666666666667
43,69.0,83.0,88.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,83.0,74.0,70.0,58.0,55.0,58.0,55.0,55.0,51.0,54.0
44,48.0,61.0,69.0,73.0,78.0,88.0,88.0,83.0,83.0,94.0,88.0,88.0,83.0,78.0,69.0,58.0,54.0,51.0,51.0,46.0,43.0,43.0,48.0,51.0
45,54.0,66.0,64.0,68.0,70.0,75.0,84.0,84.0,93.0,90.0,90.0,93.0,93.0,84.0,67.0,54.0,49.0,49.0,43.0,42.0,40.0,38.0,45.0,60.0
46,47.0,61.333333333333336,64.0,69.66666666666667,75.0,79.66666666666667,84.66666666666667,89.0,90.66666666666667,94.33333333333333,95.33333333333333,97.33333333333333,100.0,100.0,78.0,58.333333333333336,54.0,51.0,45.0,43.0,40.0,38.0,36.666666666666664,35.0
47,64.0,78.0,78.0,78.0,83.0,78.0,78.0,83.0,82.0,94.0,88.0,94.0,94.0,83.0,74.0,65.0,58.0,58.0,58.0,61.0,58.0,61.0,61.0,65.0
48,71.0,82.0,87.0,87.0,87.0,87.0,90.0,90.0,87.0,87.0,87.0,93.0,90.0,81.0,71.0,62.0,62.0,62.0,60.0,58.0,60.0,58.0,60.0,67.0
49,57.0,69.0,64.0,64.0,73.0,83.0,88.0,88.0,88.0,88.0,88.0,94.0,94.0,83.0,69.0,58.0,51.0,48.0,43.0,40.0,38.0,51.0,62.0,69.0
50,56.333333333333336,63.0,69.0,62.333333333333336,67.66666666666667,70.66666666666667,75.0,79.66666666666667,80.33333333333333,84.0,85.0,82.0,83.33333333333333,75.66666666666667,67.66666666666667,55.666666666666664,48.333333333333336,45.666666666666664,44.333333333333336,43.333333333333336,43.666666666666664,43.333333333333336,48.666666666666664,51.666666666666664
51,63.666666666666664,76.66666666666667,88.66666666666667,88.0,92.1111111111111,94.8888888888889,95.44444444444444,92.77777777777777,95.22222222222223,93.44444444444444,95.44444444444444,95.8888888888889,93.1111111111111,85.22222222222223,76.66666666666667,65.33333333333333,59.333333333333336,53.333333333333336,47.333333333333336,46.0,43.333333333333336,42.333333333333336,42.666666666666664,45.0
52,64.0,73.0,78.0,83.0,94.0,94.0,94.0,94.0,94.0,94.0,100.0,100.0,100.0,94.0,78.0,65.0,58.0,58.0,52.0,62.0,62.0,62.0,62.0,66.0
53,42.0,50.0,59.0,66.0,75.0,81.0,87.0,90.0,90.0,90.0,93.0,93.0,87.0,75.0,60.0,52.0,49.0,47.0,47.0,48.0,44.0,43.0,46.0,47.0
54,50.0,69.0,60.0,64.0,73.0,73.0,77.0,82.0,82.0,88.0,94.0,94.0,88.0,88.0,73.0,65.0,51.0,42.0,42.0,40.0,37.0,42.0,35.0,39.0
55,79.0,81.0,84.0,84.0,84.0,87.0,87.0,87.0,87.0,84.0,87.0,84.0,87.0,81.0,76.0,74.0,71.0,74.0,71.0,74.0,74.0,76.0,79.0,79.0
56,81.0,87.0,81.0,82.0,87.0,87.0,87.0,91.0,91.0,94.0,93.0,93.0,87.0,73.0,64.0,60.0,65.0,60.0,58.0,52.0,52.0,51.0,52.0,47.0
57,51.0,60.0,65.66666666666667,74.33333333333333,82.33333333333333,86.66666666666667,91.33333333333333,92.66666666666667,93.66666666666667,93.33333333333333,95.66666666666667,95.66666666666667,93.0,81.33333333333333,68.66666666666667,56.666666666666664,52.0,51.666666666666664,53.666666666666664,51.0,48.333333333333336,50.333333333333336,53.333333333333336,54.666666666666664
58,78.0,85.0,89.0,91.0,90.0,92.0,92.0,88.0,91.0,91.0,92.0,93.0,94.0,83.0,74.0,66.0,67.0,69.0,64.0,64.0,69.0,68.0,67.0,73.0
59,66.0,72.33333333333333,80.33333333333333,84.66666666666667,92.33333333333333,91.33333333333333,92.33333333333333,93.33333333333333,93.33333333333333,94.66666666666667,97.66666666666667,100.0,100.0,89.33333333333333,81.0,69.33333333333333,73.66666666666667,64.0,60.0,70.66666666666667,68.33333333333333,61.666666666666664,63.666666666666664,71.33333333333333
60,68.33333333333333,69.66666666666667,73.66666666666667,71.0,73.33333333333333,73.0,74.33333333333333,74.55555555555556,74.55555555555556,75.22222222222223,76.44444444444444,77.22222222222223,77.66666666666667,71.66666666666667,64.0,65.0,66.33333333333333,64.0,69.66666666666667,62.0,62.666666666666664,64.66666666666667,69.66666666666667,71.0
61,72.0,76.0,78.0,79.0,82.0,84.0,85.0,83.0,86.0,88.0,92.0,90.0,90.0,81.0,75.0,70.0,73.0,67.0,66.0,69.0,72.0,71.0,72.0,78.0
62,58.0,67.0,56.0,66.0,71.0,76.0,81.0,87.0,90.0,93.0,90.0,93.0,93.0,79.0,66.0,56.0,49.0,35.0,39.0,43.0,45.0,48.0,57.0,55.0
63,76.0,78.0,82.0,84.0,81.0,84.0,87.0,91.0,96.0,100.0,100.0,100.0,94.0,77.0,64.0,65.0,58.0,67.0,67.0,65.0,70.0,68.0,70.0,76.0
64,67.0,69.0,74.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,76.0,76.0,85.0,77.0,63.0,65.0,65.0,61.0,61.0,59.0,63.0,63.0,68.0,72.0
65,62.0,68.0,73.0,78.0,84.0,90.0,90.0,90.0,90.0,90.0,87.0,87.0,84.0,79.0,69.0,60.0,58.0,58.0,58.0,62.0,66.0,69.0,71.0,71.0
66,66.66666666666667,73.33333333333333,78.0,81.66666666666667,86.8888888888889,88.44444444444444,95.22222222222223,96.77777777777777,97.1111111111111,96.8888888888889,99.1111111111111,100.0,99.22222222222223,94.55555555555556,82.66666666666667,70.0,59.888888888888886,58.77777777777778,61.0,61.555555555555564,58.888888888888886,63.333333333333336,71.0,74.44444444444444
67,61.0,69.0,64.0,73.0,78.0,82.0,82.0,88.0,94.0,88.0,88.0,88.0,94.0,83.0,69.0,61.0,51.0,48.0,45.0,42.0,42.0,35.0,37.0,45.0
68,72.0,73.0,74.0,71.0,71.0,71.0,76.0,75.0,71.0,79.0,85.0,86.0,90.0,71.0,72.0,68.0,66.0,64.0,66.0,63.0,62.0,69.0,69.0,73.0
69,62.0,64.0,69.0,71.0,69.0,69.0,71.0,71.0,71.0,74.0,71.0,64.0,66.0,64.0,63.0,50.0,51.0,50.0,44.0,52.0,54.0,59.0,63.0,63.0
70,65.0,65.0,58.666666666666664,67.0,73.33333333333333,79.33333333333333,85.0,88.0,90.0,95.33333333333333,95.66666666666667,96.66666666666667,96.66666666666667,81.33333333333333,69.33333333333333,56.0,46.0,40.666666666666664,41.0,43.666666666666664,47.0,52.333333333333336,56.0,58.333333333333336
71,57.0,69.0,73.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.0,61.0,58.0,51.0,52.0,49.0,49.0,43.0,46.0,55.0
72,57.0,64.0,70.0,78.0,81.0,84.0,87.0,90.0,93.0,96.0,97.0,97.0,99.0,87.0,76.0,65.0,54.0,49.0,48.0,42.0,40.0,42.0,42.0,43.0
73,89.0,94.0,96.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.0,90.0,84.0,80.0,84.0,82.0,87.0,86.0,89.0,89.0,91.0
74,48.0,65.0,65.0,65.0,71.0,76.0,83.33333333333333,92.33333333333333,88.0,94.0,100.0,100.0,100.0,88.0,72.0,54.666666666666664,54.0,47.666666666666664,43.0,43.0,37.333333333333336,34.666666666666664,39.0,48.0
75,59.0,65.66666666666667,70.0,76.33333333333333,81.33333333333333,86.66666666666667,91.33333333333333,94.66666666666667,95.66666666666667,95.66666666666667,95.66666666666667,96.66666666666667,96.66666666666667,91.66666666666667,78.33333333333333,65.0,54.333333333333336,47.666666666666664,46.0,47.666666666666664,43.0,43.666666666666664,48.666666666666664,50.333333333333336
76,60.0,64.0,68.0,73.0,76.0,78.0,81.0,90.0,93.0,96.0,100.0,100.0,93.0,94.0,82.0,74.0,69.0,60.0,55.0,49.0,50.0,46.0,46.0,46.0
77,69.0,69.66666666666667,73.66666666666667,71.0,72.0,73.0,73.0,74.55555555555556,74.55555555555556,75.22222222222223,75.77777777777777,77.22222222222223,77.66666666666667,71.66666666666667,64.0,65.0,66.33333333333333,64.0,69.66666666666667,67.0,65.33333333333333,66.0,71.66666666666667,75.66666666666667
78,51.0,61.0,69.0,74.0,84.0,87.0,92.0,92.0,94.0,94.0,96.0,96.0,93.0,81.0,69.0,57.0,52.0,51.0,54.0,51.0,48.0,51.0,54.0,55.0
79,57.0,69.0,78.0,78.0,88.0,94.0,94.0,88.0,94.0,88.0,94.0,94.0,88.0,83.0,69.0,61.0,54.0,51.0,45.0,43.0,40.0,37.0,40.0,42.0
80,67.0,71.0,64.0,73.0,78.0,81.0,84.0,84.0,93.0,93.0,93.0,93.0,93.0,81.0,66.0,56.0,55.0,57.0,50.0,50.0,55.0,59.0,59.0,68.0
81,60.0,58.0,60.0,62.0,62.0,62.0,60.0,62.0,69.0,69.0,71.0,76.0,74.0,69.0,67.0,65.0,61.0,59.0,63.0,61.0,61.0,65.0,67.0,70.0
82,81.0,87.0,91.0,94.0,94.0,94.0,97.0,94.0,94.0,94.0,94.0,97.0,97.0,88.0,82.0,82.0,76.0,76.0,76.0,79.0,82.0,82.0,84.0,84.0
83,68.0,74.0,78.0,81.0,85.66666666666667,87.33333333333333,92.66666666666667,93.33333333333333,94.33333333333333,94.66666666666667,97.33333333333333,100.0,97.66666666666667,92.66666666666667,81.0,71.0,61.666666666666664,61.333333333333336,63.0,64.66666666666667,62.666666666666664,66.0,73.0,76.33333333333333
84,84.0,94.0,94.0,94.0,96.0,94.0,94.0,94.0,97.0,97.0,97.0,97.0,96.0,94.0,88.0,82.0,82.0,79.0,82.0,82.0,82.0,79.0,82.0,82.0
85,67.66666666666667,72.33333333333333,76.33333333333333,78.66666666666667,84.33333333333333,85.0,88.33333333333333,89.0,92.0,92.33333333333333,96.0,100.0,93.0,87.0,76.0,74.0,67.0,69.0,69.0,74.0,74.0,74.0,79.0,82.0
86,84.0,91.0,96.0,96.0,97.0,100.0,97.0,97.0,100.0,96.0,96.0,97.0,100.0,91.0,82.0,79.0,74.0,77.0,74.0,76.0,85.0,85.0,82.0,84.0
87,69.0,78.0,78.0,88.0,88.0,94.0,94.0,94.0,100.0,100.0,100.0,100.0,100.0,88.0,74.0,58.0,62.0,51.0,55.0,49.0,49.0,55.0,52.0,58.0
88,48.0,64.0,68.0,68.0,76.0,84.0,90.0,96.0,93.0,96.0,96.0,96.0,97.0,87.0,76.0,62.0,54.0,51.0,53.0,49.0,49.0,43.0,45.0,42.0
89,69.33333333333333,76.66666666666667,83.0,87.33333333333333,93.0,92.0,93.66666666666667,95.0,94.66666666666667,95.0,100.0,100.0,100.0,83.0,83.0,74.0,78.0,65.0,63.666666666666664,74.0,74.0,61.666666666666664,68.0,74.0
90,56.0,66.0,70.0,76.0,79.0,84.0,87.0,90.0,93.0,93.0,97.0,97.0,97.0,97.0,76.0,66.0,56.0,53.0,45.0,40.0,39.0,55.0,59.0,63.0
91,51.0,61.0,65.0,75.0,80.0,85.0,92.0,93.0,94.0,93.0,96.0,96.0,93.0,80.0,68.0,56.0,52.0,52.0,54.0,50.0,47.0,50.0,52.0,53.0
92,45.0,57.0,61.0,61.0,69.0,73.0,78.0,83.0,88.0,94.0,88.0,94.0,94.0,78.0,65.0,51.0,45.0,45.0,40.0,36.0,34.0,30.0,32.0,45.0
93,74.33333333333333,78.33333333333333,80.0,84.66666666666667,90.0,90.66666666666667,91.66666666666667,93.66666666666667,93.66666666666667,95.0,94.66666666666667,93.33333333333333,90.0,79.66666666666667,68.66666666666667,65.66666666666667,64.33333333333333,59.666666666666664,57.333333333333336,53.333333333333336,52.333333333333336,51.666666666666664,53.666666666666664,51.0
94,42.0,45.0,57.0,66.0,68.0,73.0,80.0,87.0,87.0,90.0,93.0,90.0,90.0,76.0,58.0,48.0,42.0,35.0,27.0,33.0,29.0,31.0,42.0,55.0
95,64.0,79.0,81.0,66.0,66.0,73.0,76.0,82.0,81.0,84.0,84.0,90.0,93.0,79.0,71.0,58.0,47.0,44.0,42.0,43.0,43.0,48.0,44.0,46.0
96,71.0,69.0,71.0,71.0,71.0,74.0,71.0,73.66666666666667,73.66666666666667,75.66666666666667,75.33333333333333,77.66666666666667,74.0,69.0,65.0,69.0,70.0,68.0,74.0,70.0,70.0,74.0,77.0,79.0
97,84.66666666666667,88.33333333333333,90.33333333333333,91.0,92.0,92.66666666666667,92.0,92.33333333333333,92.66666666666667,92.33333333333333,94.0,93.33333333333333,95.33333333333333,89.66666666666667,84.0,78.0,76.0,78.33333333333333,76.0,78.66666666666667,78.0,78.66666666666667,80.66666666666667,83.66666666666667
98,65.0,54.0,64.0,71.0,78.0,84.0,90.0,93.0,93.0,100.0,100.0,100.0,100.0,84.0,71.0,58.0,46.0,39.0,42.0,46.0,48.0,52.0,61.0,63.0
99,53.0,63.0,70.0,75.0,81.0,82.0,88.0,89.0,87.0,90.0,91.0,92.0,93.0,80.0,66.0,63.0,53.0,47.0,43.0,39.0,36.0,36.0,39.0,43.0
100,61.0,66.0,76.0,81.0,90.0,90.0,90.0,90.0,93.0,97.0,93.0,96.0,97.0,90.0,79.0,66.0,56.0,53.0,51.0,46.0,51.0,51.0,57.0,60.0
101,81.0,81.0,87.0,87.0,90.0,90.0,87.0,87.0,93.0,93.0,96.0,97.0,93.0,87.0,82.0,69.0,71.0,69.0,77.0,76.0,74.0,79.0,76.0,82.0
102,67.0,71.0,74.0,64.0,69.0,71.0,79.0,79.0,82.0,84.0,87.0,90.0,87.0,84.0,74.0,66.0,56.0,51.0,49.0,53.0,49.0,46.0,56.0,60.0
103,71.0,76.0,79.0,84.0,73.0,75.0,81.0,84.0,90.0,93.0,97.0,97.0,96.0,81.0,69.0,56.0,48.0,56.0,61.0,58.0,46.0,60.0,67.0,72.0
104,78.0,90.0,87.0,90.0,90.0,87.0,84.0,90.0,90.0,93.0,93.0,93.0,93.0,90.0,82.0,81.0,79.0,79.0,76.0,74.0,79.0,79.0,81.0,82.0
105,65.0,69.0,74.0,78.0,78.0,74.0,78.0,74.0,74.0,74.0,78.0,92.0,86.0,78.66666666666667,65.66666666666667,62.0,60.666666666666664,63.0,62.666666666666664,55.0,55.0,59.0,62.0,58.0
106,51.0,58.0,63.0,74.0,83.0,88.0,90.0,93.0,93.0,93.0,95.0,95.0,93.0,83.0,69.0,57.0,52.0,52.0,53.0,52.0,50.0,50.0,54.0,56.0
107,70.66666666666667,76.33333333333333,79.33333333333333,84.66666666666667,89.0,89.0,92.33333333333333,92.66666666666667,93.33333333333333,94.33333333333333,93.66666666666667,95.66666666666667,94.66666666666667,93.0,87.0,81.33333333333333,71.33333333333333,55.0,63.333333333333336,67.33333333333333,69.0,62.0,71.33333333333333,70.0
108,55.0,61.0,66.0,74.0,85.0,90.0,93.0,89.0,92.0,94.0,100.0,100.0,100.0,87.0,72.0,61.0,53.0,49.0,46.0,44.0,43.0,43.0,42.0,47.0
109,67.0,66.0,71.0,71.0,71.0,73.0,76.0,78.0,87.0,93.0,93.0,93.0,87.0,69.0,63.0,57.0,53.0,48.0,48.0,53.0,57.0,53.0,57.0,63.0
110,42.0,47.0,61.0,65.0,69.0,73.0,83.0,83.0,83.0,88.0,100.0,85.0,86.66666666666667,94.0,65.0,58.0,51.0,51.0,46.0,46.0,46.0,49.0,51.0,58.0
111,74.0,86.0,86.0,88.0,99.0,93.0,99.0,100.0,99.0,99.0,100.0,99.0,100.0,95.0,98.0,93.0,74.0,60.0,56.0,66.0,67.0,67.0,66.0,75.0
112,65.0,78.0,100.0,86.0,88.33333333333333,90.66666666666667,92.33333333333333,90.33333333333333,91.66666666666667,92.33333333333333,92.33333333333333,93.66666666666667,91.33333333333333,84.66666666666667,78.0,61.0,54.0,51.0,42.0,37.0,35.0,35.0,37.0,39.0
113,47.0,73.0,65.0,64.0,69.0,73.0,83.0,100.0,100.0,100.0,100.0,100.0,100.0,94.0,65.0,54.0,48.0,45.0,43.0,40.0,40.0,38.0,49.0,54.0
114,62.0,76.0,80.0,90.0,84.0,81.0,87.0,86.0,84.0,93.0,86.0,90.0,90.0,81.0,71.0,58.0,51.0,47.0,41.0,40.0,39.0,41.0,41.0,42.0
115,78.0,83.0,83.0,88.0,69.0,78.0,83.0,88.0,88.0,88.0,94.0,100.0,94.0,78.0,69.0,48.0,58.0,62.0,55.0,52.0,58.0,70.0,70.0,74.0
116,64.0,73.0,78.0,83.0,88.0,94.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,88.0,70.0,58.0,55.0,55.0,55.0,49.0,52.0,66.0,70.0
117,66.0,71.0,74.0,79.0,79.0,79.0,81.0,84.0,87.0,90.0,96.0,100.0,90.0,90.0,69.0,60.0,61.0,59.0,56.0,61.0,63.0,65.0,70.0,74.0
118,55.0,65.66666666666667,69.66666666666667,74.66666666666667,80.0,85.33333333333333,90.33333333333333,95.33333333333333,95.33333333333333,97.33333333333333,98.66666666666667,98.66666666666667,96.66666666666667,93.66666666666667,80.33333333333333,65.66666666666667,60.333333333333336,54.0,53.333333333333336,49.0,49.333333333333336,44.0,45.666666666666664,47.666666666666664
119,52.666666666666664,64.0,68.33333333333333,71.33333333333333,77.0,79.66666666666667,84.33333333333333,87.33333333333333,89.33333333333333,93.33333333333333,96.0,96.33333333333333,97.66666666666667,91.66666666666667,73.33333333333333,59.666666666666664,54.0,49.0,45.333333333333336,42.666666666666664,38.666666666666664,38.666666666666664,37.666666666666664,42.0
