station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
72212,3.3554044378800003,0.0,0.0,6.95935735264,3.3554044378800003,4.72242106072,0.0,4.72242106072,3.3554044378800003,4.72242106072,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,13.856577586060002,6.95935735264,9.19629364456,17.21198202394,11.43322993648,6.95935735264
72213,12.7381094401,10.314761790520002,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,5.840889206680001,9.19629364456,9.19629364456,9.19629364456,11.43322993648,14.975045732020002,10.314761790520002,10.314761790520002,6.95935735264,5.840889206680001,3.3554044378800003
72214,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,9.19629364456,8.077825498600001,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,8.077825498600001,13.856577586060002,13.856577586060002,17.21198202394,17.21198202394,17.21198202394,17.21198202394,13.856577586060002,13.856577586060002,14.975045732020002,9.19629364456
72220,6.95935735264,3.3554044378800003,4.72242106072,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,9.19629364456,8.077825498600001,10.314761790520002,10.314761790520002,13.856577586060002,11.43322993648,19.697466792740002,19.697466792740002,18.3304501699,17.21198202394,18.3304501699,17.21198202394,14.975045732020002,16.09351387798,13.856577586060002,12.7381094401,10.314761790520002
72221,9.19629364456,9.19629364456,12.7381094401,13.856577586060002,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,8.077825498600001,9.19629364456,9.19629364456,11.43322993648,13.856577586060002,14.975045732020002,19.697466792740002,18.3304501699,16.09351387798,17.21198202394,17.21198202394,16.09351387798,16.09351387798,18.3304501699,17.21198202394,14.975045732020002
72222,12.7381094401,9.19629364456,12.7381094401,11.43322993648,13.856577586060002,14.975045732020002,13.856577586060002,10.314761790520002,11.43322993648,12.7381094401,13.856577586060002,14.975045732020002,12.7381094401,10.314761790520002,13.856577586060002,14.975045732020002,14.975045732020002,16.09351387798,17.21198202394,17.21198202394,18.3304501699,16.09351387798,18.3304501699,16.09351387798
74756,11.43322993648,9.19629364456,6.95935735264,4.72242106072,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,0.0,0.0,9.19629364456,11.43322993648,14.975045732020002,11.43322993648,9.19629364456,11.43322993648,12.7381094401,11.43322993648,10.314761790520002,8.077825498600001,5.840889206680001
74775,12.7381094401,10.314761790520002,9.19629364456,8.077825498600001,6.95935735264,8.077825498600001,9.19629364456,9.19629364456,9.19629364456,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,13.856577586060002,18.3304501699,26.4082756685,24.17133937658,24.17133937658,23.052871230620003,23.052871230620003,21.934403084659998,24.17133937658,23.052871230620003,16.09351387798
74776,9.19629364456,10.314761790520002,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,4.72242106072,5.840889206680001,4.72242106072,6.95935735264,11.43322993648,12.7381094401,16.09351387798,16.09351387798,13.856577586060002,12.7381094401,14.975045732020002,11.43322993648,12.7381094401,11.43322993648
74777,10.314761790520002,9.19629364456,12.7381094401,12.7381094401,10.314761790520002,13.856577586060002,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,10.314761790520002,12.7381094401,11.43322993648,16.09351387798,14.975045732020002,14.975045732020002,14.975045732020002,13.856577586060002,17.21198202394,14.975045732020002,16.09351387798,17.21198202394,16.09351387798,14.975045732020002
74781,9.19629364456,6.95935735264,3.3554044378800003,3.3554044378800003,6.95935735264,6.95935735264,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,4.72242106072,6.95935735264,10.314761790520002,13.856577586060002,10.314761790520002,17.21198202394,11.43322993648,11.43322993648,13.856577586060002,5.840889206680001,6.95935735264,11.43322993648,10.314761790520002
74782,11.43322993648,8.077825498600001,9.19629364456,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,4.72242106072,0.0,0.0,0.0,0.0,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,13.856577586060002,12.7381094401,17.21198202394,14.975045732020002,16.09351387798,14.975045732020002,13.856577586060002
74783,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,9.19629364456,12.7381094401,10.314761790520002,12.7381094401,6.95935735264,5.840889206680001,12.7381094401,13.856577586060002,13.856577586060002,17.21198202394,19.697466792740002,19.697466792740002,19.697466792740002,18.3304501699,17.21198202394,13.856577586060002,14.975045732020002
74787,5.840889206680001,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,12.7381094401,6.95935735264,8.077825498600001,9.19629364456,16.09351387798,10.314761790520002,11.43322993648,11.43322993648,5.840889206680001
74788,8.077825498600001,6.95935735264,8.077825498600001,12.7381094401,9.19629364456,11.43322993648,9.19629364456,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,6.95935735264,5.840889206680001,10.314761790520002,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,10.314761790520002,10.314761790520002,8.077825498600001,13.856577586060002,13.856577586060002,10.314761790520002
74793,16.09351387798,12.7381094401,10.314761790520002,9.19629364456,6.95935735264,5.840889206680001,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,6.95935735264,6.95935735264,12.7381094401,9.19629364456,11.43322993648,12.7381094401,11.43322993648,12.7381094401,9.19629364456,5.840889206680001,5.840889206680001
74794,8.077825498600001,6.95935735264,6.95935735264,9.19629364456,8.077825498600001,8.077825498600001,9.19629364456,8.077825498600001,9.19629364456,9.19629364456,12.7381094401,8.077825498600001,3.3554044378800003,6.95935735264,9.19629364456,9.19629364456,13.856577586060002,13.856577586060002,16.09351387798,17.21198202394,18.3304501699,17.21198202394,14.975045732020002,12.7381094401
74795,9.19629364456,11.43322993648,9.19629364456,10.314761790520002,10.314761790520002,11.43322993648,12.7381094401,9.19629364456,9.19629364456,10.314761790520002,10.314761790520002,0.0,3.3554044378800003,0.0,8.077825498600001,8.077825498600001,11.43322993648,12.7381094401,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,14.975045732020002,13.856577586060002
74796,9.631253479100002,7.9949760063066675,6.9593573526400005,5.385216999066667,4.266748853106667,4.929544791453334,2.6926084995333337,1.5741403535733334,0.0,0.0,0.0,1.11846814596,1.9469630688933337,4.266748853106667,7.705002783280001,7.994976006306668,9.19629364456,12.303149605560002,11.930326890240002,11.495367055700001,11.122544340380001,9.19629364456,11.86818977102,8.82347092924
DFSW4,8.139962617820002,7.39431718718,6.9593573526400005,6.130862429706667,8.077825498600001,8.077825498600001,8.51278533314,8.077825498600001,6.503685145026668,8.51278533314,7.33218006796,6.9593573526400005,6.58653463732,9.19629364456,13.442330124593335,14.975045732020002,17.667654231553332,16.487048966373333,16.487048966373333,18.351162542973334,15.741403535733335,16.549186085593334,16.549186085593334,13.794440466840001
F5PS0,6.503685145026668,6.503685145026668,3.8939261377866674,3.5211034224666675,2.6926084995333337,3.5211034224666675,3.0654312148533336,1.11846814596,1.11846814596,1.9469630688933337,3.8939261377866665,5.468066491360001,4.72242106072,7.70500278328,10.74972162506,11.1846814596,13.421617751520001,11.86818977102,12.241012486340002,12.303149605560002,12.675972320880001,9.941939075199999,10.37689890974,10.376898909740001
G93KN,9.9419390752,8.45064821392,7.33218006796,5.840889206680001,6.586534637320001,6.9593573526400005,7.33218006796,6.503685145026668,6.876507860346667,4.639571568426668,6.9593573526400005,8.450648213920001,8.51278533314,10.00407619442,13.794440466840001,14.975045732020002,18.413299662193335,16.466336593300003,14.975045732020002,15.430717939633334,19.24179458512667,14.167263182160001,14.602223016700002,13.0487950362
GDDIA,9.921226702126669,10.004076194420001,11.930326890240002,11.1846814596,9.631253479100002,9.25843076378,7.311467694886667,8.057113125526667,6.58653463732,6.503685145026668,4.639571568426667,6.130862429706667,9.258430763780002,9.25843076378,10.74972162506,11.495367055700001,12.675972320880001,13.794440466840001,14.9129086128,13.794440466840001,14.540085897480003,13.794440466840001,17.294831516233334,15.803540654953332
INGE8,8.450648213920001,6.959357352640001,3.8939261377866674,3.5211034224666675,2.6926084995333337,3.5211034224666675,3.0654312148533336,4.183899360813334,3.811076645493334,3.8939261377866674,6.213711921999999,6.586534637320001,4.72242106072,8.45064821392,12.675972320880001,13.110932155420002,16.4663365933,14.540085897480003,14.16726318216,14.6022230167,14.229400301380002,12.241012486340002,13.0487950362,11.495367055700001
JY84X,10.74972162506,8.45064821392,10.31476179052,9.19629364456,10.43903602896,10.004076194420001,8.077825498600001,6.130862429706667,6.192999548926667,8.077825498600001,9.25843076378,3.8939261377866665,3.5211034224666675,7.684290410206667,13.48375487074,11.86818977102,14.6022230167,14.995758105093335,16.549186085593334,16.922008800913336,17.584804739259997,16.4663365933,14.602223016700002,13.794440466840001
K0J40,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,6.95935735264,6.95935735264,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,6.95935735264,8.077825498600001,10.314761790520002,9.19629364456,13.856577586060002,16.09351387798,19.697466792740002,13.856577586060002,18.3304501699,16.09351387798,14.975045732020002,13.856577586060002,12.7381094401
K2CB0,10.314761790520002,8.45064821392,6.586534637320001,5.840889206680001,2.23693629192,1.5741403535733334,1.9469630688933337,0.0,0.0,0.0,0.0,0.0,1.11846814596,3.8939261377866674,6.876507860346667,11.06040722116,10.74972162506,8.450648213920001,9.016786411257778,7.705002783280001,7.7050027832799985,10.004076194420001,10.74972162506,10.31476179052
K40J0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,4.72242106072,6.95935735264,5.840889206680001,3.3554044378800003,4.72242106072,5.840889206680001,9.19629364456,11.43322993648,13.856577586060002,14.975045732020002,10.314761790520002,10.314761790520002,9.19629364456,12.7381094401,13.856577586060002,6.95935735264,9.19629364456
K42J0,10.314761790520002,6.95935735264,5.840889206680001,5.840889206680001,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,5.840889206680001,9.19629364456,10.314761790520002,12.7381094401,8.077825498600001,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,8.077825498600001,8.077825498600001
K79J0,4.72242106072,3.3554044378800003,3.3554044378800003,3.3554044378800003,4.72242106072,4.72242106072,3.3554044378800003,0.0,5.840889206680001,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,5.840889206680001,6.95935735264,14.975045732020002,14.6022230167,11.43322993648,10.314761790520002,9.19629364456,10.314761790520002,6.95935735264,6.95935735264,9.19629364456
KAPF0,8.077825498600001,3.3554044378800003,9.19629364456,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,3.3554044378800003,4.72242106072,3.3554044378800003,3.3554044378800003,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,12.7381094401,12.7381094401,10.314761790520002,16.09351387798,11.43322993648,16.09351387798,13.856577586060002,12.7381094401,12.7381094401
KBCT0,9.56911635988,9.19629364456,9.9419390752,9.56911635988,10.687584505840002,10.74972162506,11.06040722116,10.00407619442,8.568018328002223,7.95355126016,7.725715156353334,5.840889206680001,9.175581271486667,11.474654682626669,13.110932155420002,15.34786844734,11.43322993648,13.48375487074,11.43322993648,13.856577586060002,16.839159308619998,16.83915930862,15.34786844734,11.86818977102
KBGE0,10.314761790520002,5.840889206680001,5.840889206680001,5.840889206680001,3.3554044378800003,4.72242106072,3.3554044378800003,0.0,0.0,5.840889206680001,6.95935735264,5.840889206680001,4.72242106072,10.314761790520002,12.7381094401,12.7381094401,16.09351387798,10.314761790520002,11.43322993648,13.856577586060002,13.856577586060002,11.43322993648,11.43322993648,13.856577586060002
KBIJ0,0.0,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,8.077825498600001,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,9.19629364456,6.95935735264,6.95935735264,5.840889206680001
KBKV0,0.0,0.0,4.72242106072,6.95935735264,3.3554044378800003,4.72242106072,3.3554044378800003,5.840889206680001,3.3554044378800003,5.840889206680001,4.72242106072,4.72242106072,4.72242106072,6.95935735264,12.7381094401,14.975045732020002,12.7381094401,12.7381094401,13.856577586060002,6.95935735264,10.314761790520002,10.314761790520002,10.314761790520002,11.43322993648
KBOW0,2.6926084995333337,8.450648213920001,9.56911635988,6.213711922000001,3.4382539301733335,4.266748853106667,1.5741403535733334,1.5741403535733334,0.0,1.11846814596,1.11846814596,1.11846814596,5.840889206680001,6.95935735264,5.840889206680001,8.82347092924,9.19629364456,9.19629364456,12.7381094401,14.975045732020002,9.19629364456,9.19629364456,8.139962617820002,6.95935735264
KBQK0,9.19629364456,6.95935735264,5.840889206680001,8.077825498600001,6.95935735264,6.95935735264,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,0.0,4.72242106072,9.19629364456,11.43322993648,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,14.975045732020002,17.21198202394,14.975045732020002,10.314761790520002
KCEW0,5.840889206680001,4.72242106072,6.95935735264,3.3554044378800003,5.840889206680001,6.95935735264,4.72242106072,6.95935735264,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,4.72242106072,5.840889206680001,11.43322993648,12.7381094401,14.975045732020002,11.43322993648,11.43322993648,11.43322993648,11.43322993648,13.856577586060002,14.975045732020002,11.43322993648
KCGC0,0.0,0.0,4.72242106072,4.72242106072,3.3554044378800003,0.0,0.0,0.0,0.0,3.3554044378800003,3.3554044378800003,3.3554044378800003,3.3554044378800003,8.077825498600001,5.840889206680001,9.19629364456,6.95935735264,5.840889206680001,6.95935735264,9.19629364456,9.19629364456,10.314761790520002,8.077825498600001,3.3554044378800003
KCLW0,7.249330575666668,6.58653463732,5.385216999066667,11.495367055700001,9.25843076378,9.25843076378,10.74972162506,11.86818977102,9.25843076378,9.631253479100002,11.122544340380001,11.122544340380001,9.258430763780002,12.241012486340002,9.196293644559999,11.495367055700001,11.122544340380001,12.675972320880001,11.495367055700001,12.303149605560002,9.631253479100002,12.675972320880001,13.794440466840001,11.495367055700001
KCXU0,7.705002783280001,3.5211034224666675,3.0654312148533336,3.5211034224666675,1.11846814596,1.5741403535733334,5.012394283746667,3.0654312148533336,3.1482807071466667,5.095243776040001,5.468066491360001,5.0123942837466675,4.639571568426668,8.45064821392,10.376898909740001,11.930326890240002,14.167263182160001,8.82347092924,9.56911635988,11.122544340380003,11.122544340380001,11.06040722116,9.941939075200002,10.004076194420001
KDED0,9.19629364456,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.077825498600001,9.19629364456,11.43322993648,10.314761790520002,12.7381094401,12.7381094401,13.856577586060002,10.314761790520002,11.43322993648,14.975045732020002,13.856577586060002
KDHN0,11.43322993648,6.95935735264,8.077825498600001,8.077825498600001,10.314761790520002,9.19629364456,10.314761790520002,8.077825498600001,11.43322993648,8.077825498600001,9.19629364456,10.314761790520002,12.7381094401,13.856577586060002,17.21198202394,16.09351387798,20.8159349387,14.975045732020002,16.09351387798,13.856577586060002,23.052871230620003,16.09351387798,14.975045732020002,14.975045732020002
KDQH0,0.0,0.0,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,3.3554044378800003,0.0,3.3554044378800003,0.0,3.3554044378800003,0.0,0.0,3.3554044378800003,6.95935735264,5.840889206680001,8.077825498600001,10.314761790520002,11.43322993648,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072,5.840889206680001
KDTS0,10.314761790520002,10.314761790520002,14.975045732020002,11.43322993648,9.19629364456,10.314761790520002,14.975045732020002,10.314761790520002,10.314761790520002,10.314761790520002,8.077825498600001,12.7381094401,12.7381094401,16.09351387798,12.7381094401,14.975045732020002,14.975045732020002,13.856577586060002,14.975045732020002,12.7381094401,13.856577586060002,17.21198202394,14.975045732020002,18.3304501699
KECP0,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,5.840889206680001,8.077825498600001,11.43322993648,12.7381094401,8.077825498600001,8.077825498600001,5.840889206680001,10.314761790520002,9.19629364456,11.43322993648,13.856577586060002,21.934403084659998,21.934403084659998,24.17133937658,17.21198202394,19.697466792740002,18.3304501699,16.09351387798,16.09351387798,13.856577586060002
KEDN0,8.077825498600001,6.213711922000002,5.758039714386666,4.266748853106667,4.266748853106667,5.84088920668,6.213711922000001,6.58653463732,5.385216999066667,5.385216999066667,5.840889206680001,7.33218006796,8.45064821392,8.82347092924,11.122544340380001,12.61383520166,14.975045732020002,16.4663365933,13.0487950362,15.057895224313334,16.922008800913336,12.241012486340002,12.98665791698,10.74972162506
KEGI0,12.7381094401,12.7381094401,9.19629364456,10.314761790520002,11.43322993648,10.314761790520002,13.856577586060002,11.43322993648,11.43322993648,12.7381094401,11.43322993648,9.19629364456,6.95935735264,11.43322993648,19.697466792740002,18.3304501699,21.934403084659998,18.3304501699,24.17133937658,25.289807522540002,19.697466792740002,20.8159349387,20.8159349387,17.21198202394
KEVB0,7.705002783280001,5.758039714386666,4.639571568426667,3.5211034224666675,1.9469630688933337,2.3197857842133334,1.5741403535733334,2.6926084995333337,2.6926084995333337,1.11846814596,1.11846814596,0.0,0.0,6.586534637320001,8.077825498600001,11.122544340380001,9.19629364456,10.376898909740001,10.376898909740001,13.794440466840001,10.687584505840002,12.61383520166,14.540085897480003,10.811858744280002
KF450,9.941939075200002,8.82347092924,9.19629364456,9.56911635988,9.9419390752,10.00407619442,7.622153290986667,9.25843076378,7.076727466722223,7.95355126016,5.77875208746,7.98807188194889,9.175581271486667,11.474654682626666,13.110932155420002,15.34786844734,14.167263182160001,13.48375487074,14.16726318216,16.4663365933,18.413299662193335,17.584804739259997,17.391489257242224,13.421617751520003
KFHB0,9.19629364456,8.077825498600001,10.314761790520002,4.72242106072,3.3554044378800003,4.72242106072,6.95935735264,5.840889206680001,4.72242106072,0.0,0.0,0.0,0.0,5.840889206680001,9.19629364456,10.314761790520002,13.856577586060002,16.09351387798,18.3304501699,16.09351387798,14.975045732020002,16.09351387798,16.09351387798,14.975045732020002
KFMY0,4.72242106072,3.3554044378800003,10.314761790520002,9.19629364456,5.840889206680001,5.840889206680001,4.72242106072,0.0,0.0,0.0,3.3554044378800003,0.0,5.840889206680001,9.19629364456,9.19629364456,11.43322993648,11.122544340380001,8.077825498600001,13.0487950362,8.077825498600001,12.7381094401,11.43322993648,14.975045732020002,12.7381094401
KFPR0,6.95935735264,5.840889206680001,6.95935735264,8.077825498600001,10.314761790520002,10.314761790520002,3.3554044378800003,6.95935735264,0.0,0.0,0.0,0.0,0.0,12.7381094401,16.09351387798,18.3304501699,13.856577586060002,19.697466792740002,21.934403084659998,23.052871230620003,23.052871230620003,25.289807522540002,21.934403084659998,18.3304501699
KFXE0,6.95935735264,9.19629364456,9.19629364456,8.077825498600001,10.314761790520002,8.077825498600001,10.314761790520002,9.19629364456,9.19629364456,6.95935735264,5.840889206680001,3.3554044378800003,3.3554044378800003,3.3554044378800003,12.7381094401,13.856577586060002,17.21198202394,12.7381094401,13.856577586060002,12.7381094401,16.09351387798,14.975045732020002,13.856577586060002,11.43322993648
KGZH0,10.314761790520002,8.077825498600001,4.72242106072,5.840889206680001,6.95935735264,5.840889206680001,5.840889206680001,6.95935735264,5.840889206680001,9.19629364456,8.077825498600001,11.43322993648,11.43322993648,10.314761790520002,14.975045732020002,19.697466792740002,19.697466792740002,17.21198202394,17.21198202394,18.3304501699,13.856577586060002,12.7381094401,10.314761790520002,11.43322993648
KHEG0,10.687584505840002,8.82347092924,7.705002783280001,5.840889206680001,2.6926084995333337,3.1482807071466667,3.8939261377866674,2.3197857842133334,1.5741403535733334,0.0,0.0,0.0,0.0,4.266748853106667,7.622153290986667,11.06040722116,10.31476179052,10.376898909740001,10.943037107077778,11.495367055700001,9.631253479100002,12.675972320880001,13.0487950362,12.241012486340002
KHOE0,3.3554044378800003,9.19629364456,10.314761790520002,10.314761790520002,8.077825498600001,4.72242106072,3.3554044378800003,0.0,0.0,3.3554044378800003,4.72242106072,4.72242106072,5.840889206680001,8.077825498600001,6.95935735264,11.43322993648,10.314761790520002,11.43322993648,11.43322993648,6.95935735264,8.077825498600001,10.314761790520002,5.840889206680001,3.3554044378800003
KHST0,9.19629364456,10.314761790520002,5.840889206680001,6.95935735264,8.077825498600001,6.95935735264,0.0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,3.3554044378800003,0.0,9.19629364456,9.19629364456,10.314761790520002,13.856577586060002,12.7381094401,11.43322993648,11.43322993648,12.7381094401,13.856577586060002,8.077825498600001
KHWO0,12.7381094401,6.95935735264,9.19629364456,5.840889206680001,5.840889206680001,6.95935735264,4.72242106072,5.840889206680001,0.0,5.840889206680001,5.840889206680001,4.72242106072,4.72242106072,6.95935735264,12.7381094401,11.43322993648,13.856577586060002,13.856577586060002,12.7381094401,14.975045732020002,17.21198202394,13.856577586060002,14.975045732020002,14.975045732020002
KIMM0,6.58653463732,4.929544791453334,9.19629364456,9.56911635988,6.9593573526400005,3.8939261377866674,4.266748853106667,2.6926084995333337,2.6926084995333337,2.23693629192,3.3554044378800003,3.8939261377866665,5.468066491360001,9.19629364456,8.450648213920001,11.868189771019999,11.018982475013333,9.19629364456,11.661066040286668,10.31476179052,14.229400301380002,13.794440466840001,14.229400301380002,13.110932155420002
KINF0,0.0,5.840889206680001,5.840889206680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3554044378800003,8.077825498600001,11.43322993648,10.314761790520002,14.975045732020002,8.077825498600001,9.19629364456,8.077825498600001,5.840889206680001,4.72242106072,0.0
KISM0,12.7381094401,11.43322993648,9.19629364456,5.840889206680001,6.95935735264,8.077825498600001,4.72242106072,4.72242106072,0.0,0.0,0.0,0.0,4.183899360813334,4.72242106072,6.95935735264,10.314761790520002,11.43322993648,14.975045732020002,17.21198202394,16.09351387798,13.856577586060002,13.856577586060002,13.856577586060002,9.19629364456
KJKA0,11.43322993648,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,14.975045732020002,14.975045732020002,13.856577586060002,16.09351387798,16.09351387798,16.09351387798,16.09351387798,14.975045732020002,13.856577586060002,16.09351387798,17.21198202394,18.3304501699,16.09351387798,17.21198202394,18.3304501699,14.975045732020002,17.21198202394,20.8159349387,16.09351387798
KLAL0,8.077825498600001,8.077825498600001,9.19629364456,6.213711922000001,2.23693629192,1.5741403535733334,0.0,0.0,0.0,0.0,0.0,0.0,4.72242106072,3.3554044378800003,6.9593573526400005,8.450648213920001,10.314761790520002,9.9419390752,12.303149605560002,11.43322993648,9.56911635988,7.705002783280001,6.586534637320001,8.077825498600001
KLCQ0,10.687584505840002,8.82347092924,6.9593573526400005,5.468066491360001,2.23693629192,1.5741403535733334,1.5741403535733334,1.11846814596,1.11846814596,1.11846814596,1.11846814596,0.0,1.11846814596,5.012394283746667,6.876507860346667,12.241012486340002,11.868189771019999,8.0778254986,8.45064821392,8.51278533314,9.19629364456,8.45064821392,9.19629364456,8.450648213920001
KLEE0,11.43322993648,12.7381094401,6.95935735264,8.077825498600001,6.95935735264,8.077825498600001,4.72242106072,5.840889206680001,4.72242106072,0.0,3.3554044378800003,0.0,3.3554044378800003,6.95935735264,8.077825498600001,5.840889206680001,9.19629364456,9.19629364456,12.7381094401,10.314761790520002,8.077825498600001,8.077825498600001,6.95935735264,4.72242106072
