station,hour_00,hour_01,hour_02,hour_03,hour_04,hour_05,hour_06,hour_07,hour_08,hour_09,hour_10,hour_11,hour_12,hour_13,hour_14,hour_15,hour_16,hour_17,hour_18,hour_19,hour_20,hour_21,hour_22,hour_23
K40J0,74.3,69.62,64.75999999999999,63.32,62.6,66.2,65.66,66.2,66.2,65.3,64.4,62.6,64.04,69.8,76.1,79.52,81.68,82.94,85.1,85.64,85.1,84.56,81.68,80.24000000000001
K42J0,73.4,69.8,68.0,64.4,64.4,62.6,60.8,60.8,59.0,57.2,60.8,62.6,62.6,68.0,73.4,77.0,80.6,82.4,84.2,82.4,84.2,84.2,84.2,84.2
K79J0,77.0,73.04,69.98,69.98,69.98,71.06,69.98,71.06,71.06,71.06,69.98,71.06,71.06,71.96,75.92,78.98,84.02,84.91999999999999,84.02,84.02,82.04,82.04,80.06,78.98
KAPF0,78.98,78.08,78.08,75.02,73.04,71.06,69.08,69.08,68.0,66.02,64.94,64.94,66.92,73.04,78.08,82.04,86.0,87.98,89.06,89.06,89.06,87.08000000000001,87.08000000000001,84.91999999999999
KBCT0,75.92,75.92,75.32,75.32,74.96,75.32,75.98,75.42,75.26,75.16000000000001,75.26,75.2,74.96,77.36,80.36,81.62,82.4,83.6,82.4,84.2,83.96,83.65999999999998,82.34000000000002,81.02
KBGE0,75.2,71.6,69.8,68.0,68.0,66.2,66.2,64.4,64.4,66.2,64.4,64.4,64.4,69.8,73.4,78.8,80.6,84.2,86.0,84.2,84.2,82.4,82.4,80.6
KBIJ0,78.8,75.2,73.4,71.6,68.0,64.4,64.4,68.0,68.0,64.4,66.2,66.2,66.2,69.8,73.4,78.8,80.6,82.4,82.4,86.0,86.0,86.0,82.4,80.6
KBKV0,75.92,71.06,71.96,69.98,68.0,66.02,64.04,64.04,60.08,62.959999999999994,62.959999999999994,62.959999999999994,66.02,71.06,75.92,80.06,82.04,82.94,86.0,86.0,87.98,87.98,87.08000000000001,80.96
KBOW0,78.61999999999999,74.89999999999999,73.46000000000001,70.52,68.36,67.58,66.38,64.64,63.56,62.6,63.38,64.10000000000001,62.6,69.8,73.4,79.58,80.6,82.4,84.2,86.0,86.0,87.8,88.58,86.0
KBQK0,69.8,68.0,68.0,68.0,66.2,66.2,66.2,64.4,62.6,60.8,60.8,60.8,62.6,69.8,73.4,77.0,78.8,78.8,80.6,77.0,78.8,77.0,77.0,75.2
KCEW0,73.94,71.96,71.06,71.06,71.06,71.06,71.06,71.06,71.96,71.96,71.96,69.98,69.98,73.04,75.02,77.0,78.98,80.06,80.06,78.98,78.08,78.08,77.0,75.92
KCGC0,75.2,69.8,71.6,71.6,68.0,64.4,60.8,60.8,60.8,62.6,64.4,64.4,64.4,69.8,75.2,78.8,80.6,82.4,86.0,86.0,87.8,82.4,80.6,77.0
KCLW0,79.34000000000002,77.0,74.66000000000001,75.08,73.34,72.02,71.36,70.33999999999999,70.69999999999999,70.04,70.04,70.33999999999999,70.39999999999999,74.0,77.0,81.38,81.8,84.32,84.98,86.0,85.7,84.68,83.0,81.38000000000001
KCXU0,74.00000000000001,71.0,68.0,67.22000000000001,65.62,64.22,63.68000000000001,63.76,63.28,63.34,62.160000000000004,62.160000000000004,63.18,67.68,72.2,77.60000000000001,79.99999999999999,81.8,83.60000000000001,84.2,84.8,84.2,83.0,80.6
KDED0,69.8,68.0,66.2,66.2,62.6,62.6,62.6,62.6,62.6,64.4,62.6,60.8,62.6,69.8,75.2,78.8,80.6,80.6,84.2,82.4,84.2,82.4,82.4,80.6
KDHN0,78.08,73.94,71.06,71.06,69.08,69.08,66.92,66.02,68.0,66.92,66.02,66.02,66.02,69.08,75.02,78.08,80.06,82.04,82.04,82.94,84.02,82.94,82.04,80.06
KDQH0,75.2,69.8,71.6,68.0,64.4,64.4,62.6,62.6,62.6,62.6,60.8,60.8,62.6,64.4,69.8,73.4,78.8,80.6,80.6,82.4,82.4,80.6,84.2,80.6
KDTS0,73.94,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,71.96,73.04,75.02,75.92,77.0,77.0,78.08,77.0,77.0,75.92,75.02,75.02
KECP0,73.04,71.96,73.04,71.96,71.06,71.06,71.96,71.96,71.96,71.06,66.92,68.0,69.08,71.96,75.92,78.98,78.98,80.06,78.98,80.06,80.06,80.06,78.98,78.98
KEDN0,75.92,72.25999999999999,69.92,68.71999999999998,67.34,66.86,66.5,67.34,67.16,67.22,66.74,66.8,66.74000000000001,69.25999999999999,73.33999999999999,77.30000000000001,80.06,80.83999999999999,81.62,82.82000000000001,83.48,81.8,80.48,79.21999999999998
KEGI0,72.86,71.6,70.34,70.52,70.88,70.7,71.06,71.6,71.6,71.42,71.42,70.88,70.34,71.6,74.48,76.46,78.08,77.0,78.8,78.44,76.64,75.92,76.28,74.84
KEVB0,70.58,69.02,67.04,66.74,64.82000000000001,64.82000000000001,64.82000000000001,65.54,65.54,65.78,64.52,62.120000000000005,63.379999999999995,71.12,74.54,77.96,77.24,78.86,81.74,79.16,80.42,82.46,81.44,78.55999999999999
KF450,75.68,75.68,75.38,75.32,75.02,74.78000000000002,74.54,74.58,74.42,74.32000000000001,74.42,75.08,74.96,77.36,80.36000000000001,81.62,82.16000000000001,83.6,82.10000000000001,84.08,84.32,84.32,82.76,81.14
KFHB0,69.8,68.54,68.36,68.0,66.2,66.2,66.92,67.1,66.2,64.58,63.68,65.48,67.1,71.78,74.12,76.82,75.74000000000001,77.36,78.08,76.28,76.28,75.2,75.2,73.58
KFMY0,80.96,78.98,77.0,73.94,71.96,71.06,69.08,66.92,66.92,66.02,66.02,64.94,66.92,73.04,78.08,82.04,84.02,87.98,87.98,87.98,87.98,87.98,86.0,84.02
KFPR0,71.96,71.06,71.96,73.04,73.04,73.04,71.06,71.96,68.0,66.02,64.94,66.02,71.96,77.0,80.06,80.96,82.94,82.04,82.04,82.94,82.04,82.94,82.04,80.06
KFXE0,75.92,75.92,75.02,75.02,75.02,75.02,75.92,75.92,75.92,75.92,75.92,75.92,73.94,77.0,82.04,82.94,84.02,84.91999999999999,84.91999999999999,86.0,84.91999999999999,84.02,82.94,82.04
KGZH0,75.02,71.96,69.08,68.0,68.0,68.0,68.0,68.0,68.0,69.08,71.06,71.96,73.04,75.02,77.0,78.98,80.06,80.96,80.96,80.06,78.08,77.0,75.92,75.92
KHEG0,71.16,69.74000000000001,68.52,67.2,65.32,64.92,62.52,62.54,61.64000000000001,61.06,60.4,61.81999999999999,63.44,70.19999999999999,74.80000000000001,78.68,80.17999999999999,81.86000000000001,81.86000000000001,81.16000000000001,82.75999999999999,80.96,79.25999999999999,77.46
KHOE0,73.4,71.6,71.6,68.0,64.4,62.6,62.6,60.8,60.8,62.6,62.6,62.6,62.6,68.0,73.4,77.0,78.8,80.6,82.4,82.4,82.4,86.0,84.2,80.6
KHST0,75.2,74.66,74.66,74.66,74.48,75.2,74.12,74.84,73.58,72.14,69.98,68.72,69.8,77.9,80.06,81.5,82.94,84.74,84.02,85.82,85.46000000000001,84.02,83.3,81.86
KHWO0,77.0,75.92,75.02,75.02,75.02,75.92,75.92,75.02,75.92,75.02,75.92,75.02,78.08,80.06,82.04,84.91999999999999,86.0,86.0,89.06,89.06,87.98,86.0,84.02,82.94
KIMM0,79.64,78.38,76.33999999999999,73.64,71.66000000000001,70.04,68.36,66.68,66.32000000000001,65.0,64.33999999999999,63.98,65.96,72.38000000000001,77.71999999999998,81.38000000000001,84.32,87.32000000000001,87.68,88.34000000000002,88.34000000000002,87.68,86.0,83.96
KINF0,77.0,73.4,71.6,68.0,64.4,62.6,60.8,59.0,59.0,59.0,59.0,60.8,60.8,68.0,73.4,78.8,80.6,82.4,84.2,86.0,86.0,87.8,86.0,82.4
KISM0,73.94,71.96,71.06,69.08,68.0,68.0,68.0,66.92,66.92,66.02,64.94,64.94,65.48,71.96,75.92,78.98,82.04,84.02,84.91999999999999,87.08000000000001,87.98,87.98,87.08000000000001,84.91999999999999
KJKA0,71.6,71.6,71.24000000000001,70.88,70.88,70.7,70.88,70.7,71.06,71.06,71.24000000000001,71.24000000000001,71.24000000000001,72.86,74.84,76.46,77.36,75.92,77.0,74.66,75.02,74.3,74.12,73.4
KLAL0,78.8,73.4,73.4,71.36,68.96,67.58,65.17999999999999,62.6,64.4,62.6,62.6,64.4,66.2,69.8,75.26,79.52,80.6,83.72000000000001,85.75999999999999,86.0,88.04,89.48,88.21999999999998,84.2
KLCQ0,73.34,70.52,68.36,66.2,64.94000000000001,63.379999999999995,61.28,61.580000000000005,60.080000000000005,59.48,61.580000000000005,62.120000000000005,62.48,69.02,74.24,78.26,80.72,82.58,83.54,82.58,85.76,85.16000000000001,83.24,82.33999999999999
KLEE0,75.92,73.94,71.96,71.06,69.98,69.08,68.0,66.92,66.92,66.02,66.92,64.94,68.0,71.06,75.02,77.0,78.98,82.04,82.94,84.02,84.91999999999999,86.0,86.0,84.91999999999999
KLNA0,75.92,75.92,75.32,75.32,74.96,75.32,75.98,75.42,75.26,75.16000000000001,75.26,75.08,74.96,77.36,80.36000000000001,81.62,82.16000000000001,83.6,82.10000000000001,83.42,83.96,83.65999999999998,82.34,81.02
KLOR0,75.74000000000001,71.96,68.54,67.46,66.38,66.38,66.2,67.28,66.74000000000001,66.74000000000001,66.56,66.56,66.74000000000001,69.44,73.4,77.9,80.96,81.5,81.68,83.12,84.2,82.22,80.6,79.52
KMGR0,73.4,71.6,68.0,68.0,64.4,62.6,62.6,64.4,62.6,62.6,60.8,60.8,62.6,66.2,71.6,77.0,78.8,80.6,82.4,84.2,84.2,84.2,82.4,80.6
KMKY0,78.98,77.0,75.02,71.96,69.98,68.0,68.0,66.92,64.04,64.04,64.04,62.959999999999994,64.04,71.06,78.08,82.04,84.02,84.91999999999999,86.0,87.08000000000001,86.0,86.0,84.91999999999999,82.94
KMTH0,78.08,78.08,78.08,77.0,77.0,77.0,77.0,77.0,75.92,75.92,75.92,75.92,78.08,80.96,82.04,84.91999999999999,86.0,87.08000000000001,86.0,87.08000000000001,86.0,84.91999999999999,84.02,82.94
KNDZ0,73.04,71.96,71.96,71.96,71.96,71.96,71.96,73.04,73.04,73.04,73.04,71.96,71.96,73.94,75.92,75.92,78.08,78.08,78.08,77.0,75.92,75.92,75.02,75.02
KNEN0,70.82,69.44,68.48,67.39999999999999,65.54,65.24000000000001,63.620000000000005,63.68,62.78,61.94,61.22,62.599999999999994,64.58,70.63999999999999,75.08,78.26,79.88,81.14,81.14,80.12,81.32,79.7,78.19999999999999,76.58
KNFJ0,71.96,71.06,71.06,71.96,71.06,71.96,71.96,71.96,71.96,71.96,71.96,71.96,71.06,71.96,73.94,75.02,75.02,77.0,75.92,75.92,75.92,75.92,75.02,73.94
KNRB0,70.64,69.2,68.48,67.64,65.42,65.36,64.94,65.36,64.39999999999999,63.20000000000001,61.580000000000005,64.94,68.0,71.96,75.92,77.0,78.98,78.98,78.98,77.0,77.0,75.92,75.02,73.94
KNSE0,73.04,71.96,71.06,71.06,71.96,71.06,71.96,71.96,71.96,73.04,73.04,71.96,71.96,73.94,75.92,78.08,78.98,78.98,78.98,78.08,75.92,75.92,75.92,75.02
KOBE0,71.6,68.0,68.0,64.4,64.4,64.4,64.4,64.4,62.6,62.6,60.8,60.8,62.6,71.6,77.0,80.6,80.6,82.4,82.4,86.0,86.0,86.0,84.2,82.4
KOCF0,78.08,73.94,71.06,69.98,66.92,64.04,62.059999999999995,60.08,60.08,59.0,60.08,60.08,60.980000000000004,69.98,75.02,78.98,80.96,84.02,82.94,84.02,82.94,84.91999999999999,84.91999999999999,86.0
KOMN0,69.56,68.0,66.68,66.5,64.94,65.0,64.82000000000001,65.11999999999999,65.66,65.78,63.98,62.6,62.6,71.6,73.4,77.0,75.2,77.0,80.60000000000001,77.0,77.0,82.46,80.06,77.0
KORL0,73.94,71.06,69.08,68.0,66.92,66.02,66.02,66.02,64.94,66.02,64.94,64.94,66.92,69.98,75.02,78.08,82.04,84.02,87.08000000000001,87.98,87.98,84.91999999999999,84.02,82.04
KOZR0,76.28,72.14,70.52,69.08,67.1,67.1,66.2,67.28,67.1,67.28,66.56,66.74000000000001,66.56,69.25999999999999,73.75999999999999,77.54,80.24000000000001,81.14,82.04,83.48,84.02,82.4,81.14,79.7
KPCM0,78.8,77.0,75.2,73.4,69.8,69.8,68.0,66.2,66.2,64.4,66.2,66.2,68.0,73.4,77.0,80.6,84.2,84.2,87.8,89.6,89.6,91.4,89.6,84.2
KPFN0,74.24000000000001,72.98,71.77999999999999,70.28000000000002,69.08,69.02,69.38,69.25999999999999,69.13999999999999,68.18,66.8,66.98,67.46,70.63999999999999,74.96,77.71999999999998,79.04,80.83999999999999,80.12,81.67999999999999,81.38,80.60000000000001,79.7,78.62
KPGD0,78.98,77.0,73.94,71.06,69.08,66.92,64.04,60.980000000000004,60.980000000000004,60.08,57.92,59.0,64.94,71.96,80.06,82.94,84.91999999999999,87.08000000000001,89.96000000000001,89.06,91.03999999999999,91.03999999999999,87.08000000000001,84.02
KPIE0,77.0,73.04,71.06,73.94,73.04,71.06,71.06,69.98,71.06,69.98,69.98,69.08,69.08,73.04,75.92,78.98,82.04,84.02,86.0,86.0,86.0,84.91999999999999,84.02,82.04
KPMP0,75.92,75.92,75.92,75.92,75.92,75.92,77.0,75.32,75.92,75.62,75.92,75.02,75.02,77.0,78.98,78.98,82.04,82.94,80.96,84.02,84.02,82.94,82.04,80.96
KQGE0,72.25999999999999,71.30000000000001,71.18,71.18,71.18,71.48,71.72000000000001,71.83999999999999,71.78000000000002,71.54,71.30000000000001,71.18,70.69999999999999,71.42,73.46,75.08,75.92,76.10000000000001,76.94,75.86,75.98,75.32000000000001,74.71999999999998,73.7
KRSW0,78.98,78.08,73.94,71.96,69.98,68.0,66.92,64.04,64.04,62.959999999999994,62.059999999999995,62.059999999999995,64.04,71.06,77.0,80.06,82.94,86.0,86.0,87.98,87.98,87.98,84.91999999999999,82.94
KSEF0,77.72,72.68,70.34,68.9,66.92,66.56,63.86,64.4,66.92,63.86,64.58,62.78,64.58,72.5,78.44,79.52,83.12,85.82,86.36,88.16,89.6,89.96000000000001,89.41999999999999,87.44
KSFB0,71.96,69.98,66.92,66.02,64.94,64.94,64.94,66.02,64.94,64.94,66.02,64.04,66.92,71.06,73.94,78.08,80.96,82.94,84.02,86.0,86.0,86.0,82.94,80.96
KSGJ0,69.08,68.0,66.92,66.92,66.02,66.02,66.92,66.92,66.02,66.02,62.059999999999995,60.980000000000004,62.959999999999994,71.96,73.94,78.98,78.08,78.98,77.0,75.92,75.92,75.92,75.92,73.94
KSPG0,78.98,77.0,75.92,75.92,73.94,73.04,71.96,71.96,71.96,71.06,71.06,69.98,71.06,71.96,75.02,78.08,80.06,82.94,84.02,84.02,84.02,82.04,82.04,80.06
KSRQ0,75.92,75.02,73.04,71.06,69.98,69.08,68.0,66.92,64.94,62.959999999999994,62.959999999999994,64.94,66.02,71.06,75.92,80.06,82.94,82.04,82.94,82.04,84.02,82.04,80.96,78.98
KSSI0,69.08,66.92,68.0,66.92,66.92,66.92,68.0,66.92,66.92,66.02,66.92,66.02,66.92,69.98,71.96,73.04,75.02,75.02,75.92,75.92,75.02,75.02,73.04,71.96
KSUA0,75.2,75.2,75.2,73.7,75.2,73.4,71.6,73.4,73.4,73.4,73.4,69.32,72.98,76.04,80.06,81.98,82.64,83.0,83.0,86.0,86.0,86.0,84.2,82.4
KSXS0,75.74000000000001,72.68,70.7,69.62,68.54,67.1,67.1,67.46,67.64,67.64,67.1,67.1,66.92,69.08,72.86,76.46,78.98,79.88,81.14,81.86,82.22,80.78,79.7,78.44
KTIX0,71.72,70.22000000000001,69.8,70.4,70.52000000000001,71.18,71.0,70.82000000000001,70.27999999999999,71.24000000000001,70.94,69.8,71.66000000000001,73.33999999999999,74.3,76.39999999999999,80.11999999999999,84.2,81.56,81.2,80.72000000000001,84.2,80.12,80.6
KTMA0,75.74000000000001,72.5,69.98,68.18,65.3,64.94,64.58,64.58,62.6,61.7,60.8,60.26,62.6,66.74000000000001,71.96,76.28,80.06,80.06,80.96,82.94,84.2,83.12,82.58,80.06
KTMB0,75.92,75.02,73.04,73.94,73.04,71.96,69.98,71.06,66.92,66.02,66.02,62.959999999999994,69.08,78.08,82.04,82.94,86.0,87.98,87.08000000000001,87.08000000000001,86.0,86.0,84.91999999999999,82.94
KTPF0,80.6,77.0,75.2,73.4,71.6,69.8,68.0,68.0,68.0,66.2,66.2,67.39999999999999,67.94000000000001,69.8,77.0,78.8,80.6,82.4,86.0,86.0,86.0,86.0,82.4,80.6
KTTS0,71.6,70.34,68.9,68.9,68.18,70.88,70.16,69.62,69.25999999999999,69.8,69.62,69.98,71.24000000000001,74.12,70.52,74.84,78.98,80.6,80.96,79.7,79.7,80.6,80.06,78.8
KTVI0,73.4,69.8,66.2,65.66000000000001,64.46,63.85999999999999,62.24000000000001,62.48,62.839999999999996,61.22,61.28,61.28,62.54,67.04,71.6,77.0,80.6,80.6,82.4,84.2,86.0,86.0,84.2,80.6
KVDF0,77.0,68.0,73.4,71.6,69.8,68.0,64.4,60.8,60.8,59.0,59.0,62.6,64.4,69.8,77.0,78.8,82.4,84.2,86.0,87.8,87.8,89.6,86.0,80.6
KVLD0,73.94,66.92,64.04,62.059999999999995,64.94,66.02,64.04,62.059999999999995,62.959999999999994,59.0,62.059999999999995,62.059999999999995,62.959999999999994,68.0,73.04,77.0,80.06,80.06,82.94,84.02,84.91999999999999,82.94,82.94,82.04
KVNC0,75.2,73.4,73.4,71.6,71.6,69.8,68.0,66.2,66.2,66.2,64.4,64.4,66.2,73.4,77.0,82.4,82.4,82.4,84.2,84.2,84.2,82.4,82.4,80.6
KVQQ0,71.6,69.8,68.0,66.2,64.4,62.6,59.0,59.0,57.2,57.2,59.0,60.8,60.8,68.0,73.4,78.8,80.6,82.4,82.4,82.4,86.0,84.2,80.6,78.8
KVRB0,73.04,73.04,73.94,73.04,73.94,73.94,73.04,73.04,71.96,71.06,68.0,66.92,71.06,73.04,80.06,82.04,82.94,84.02,84.02,84.02,84.02,82.94,82.04,80.06
KVVG0,77.0,73.76,71.53999999999999,69.68,67.10000000000001,65.24,63.620000000000005,62.0,62.0,61.339999999999996,62.0,61.94,63.26000000000001,69.68,74.48,78.26,80.17999999999999,82.82000000000001,83.36,84.67999999999999,84.61999999999999,86.24,85.63999999999999,84.44
KX070,76.82000000000001,72.68,71.60000000000001,70.46000000000001,68.24000000000001,68.12,66.62,65.83999999999999,66.08,64.16000000000001,64.04,64.04,64.46,70.52,75.92,79.7,81.08,84.08,85.16000000000001,86.36000000000001,87.86000000000001,88.58,88.7,85.03999999999999
KX600,76.10000000000001,71.89999999999999,70.58,69.86,66.98,64.46000000000001,62.29999999999999,61.94,61.64000000000001,61.88,63.14000000000001,62.48,63.14000000000001,70.28000000000002,75.38,78.92,80.83999999999999,83.11999999999999,84.32,84.32,85.94,84.8,83.47999999999999,82.33999999999999
KXFL0,68.9,66.92,65.84,65.3,65.3,65.48,64.94,64.75999999999999,65.3,64.94,64.4,62.6,62.6,69.8,73.4,77.0,77.0,78.8,80.6,78.8,78.8,79.10000000000001,78.8,75.2
